EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.232884,89.759224,-1.110098,-92.000000,2.499451,88.327892,-103.615084,-0.235298,-0.971485,0.029180
0,neutron,3463.062200,475.235787,-0.072094,-92.000000,0.939418,91.244807,-89.255385,0.012993,-0.999680,-0.021724
200,gamma,0.204631,4.598867,2.046506,-92.000000,0.548073,126.657562,-42.916594,0.587501,-0.546257,-0.597031
201,neutron,3490.338413,0.122338,-0.093262,-92.000000,-0.425160,91.450334,-89.363965,0.011097,-0.999618,-0.025310
202,gamma,0.180421,0.180421,-2.074834,-92.000000,2.274093,78.300898,-134.997922,-0.692392,-0.692442,0.202772
301,neutron,3491.216382,1561.864076,2.465147,-92.000000,0.634078,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,2.251124,498.461481,-1.139186,-92.000000,-2.137200,100.003455,-115.869471,-0.429689,-0.886111,-0.173708
2,neutron,3491.216382,0.000000,-2.363598,-92.000000,-0.201161,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,proton,2095.450185,349.531025,-2.121172,-92.000000,-2.041253,82.687954,-102.390539,-0.212829,-0.968765,0.127273
203,nu_e,15.802709,371.575975,0.770931,-92.000000,2.056961,101.414953,-94.480574,-0.076576,-0.977224,-0.197913
205,neutron,3491.216382,0.313600,-0.144880,-92.000000,0.180528,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,0.000004,105.039374,2.426712,-92.000000,-0.944788,141.348290,-79.216784,0.116856,-0.613556,-0.780957
206,neutron,3491.171814,340.031683,-1.857679,-92.000000,-0.013913,89.305401,-89.760422,0.004181,-0.999918,0.012123
304,proton,3326.138048,81.091074,0.965805,-92.000000,1.761886,90.687119,-89.330812,0.011678,-0.999860,-0.011992
4,proton,536.125544,508.630853,0.140714,-92.000000,0.529841,109.558029,-119.101333,-0.458294,-0.823347,-0.334761
305,proton,3255.981997,92.026564,-0.343475,-92.000000,-0.626796,93.085777,-84.383385,0.097730,-0.993756,-0.053831
207,neutron,16.176669,206.151786,-2.633623,-92.000000,-0.952094,110.504302,-129.691790,-0.598196,-0.720741,-0.350278
306,neutron,3491.216382,705.793380,-2.512806,-92.000000,2.538772,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,3491.216382,0.087705,-2.446989,-92.000000,-1.460497,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1.099144,101.637522,0.934631,-92.000000,-2.475464,92.851467,-69.782021,0.345165,-0.937223,-0.049747
5,gamma,0.607162,510.692136,1.710533,-92.000000,2.158988,99.833413,-62.724648,0.451535,-0.875756,-0.170784
210,neutron,3491.116618,497.306558,-2.616081,-92.000000,-0.556046,90.855776,-90.421772,-0.007360,-0.999861,-0.014936
211,neutron,3491.216382,0.136586,1.875712,-92.000000,1.730453,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.510999,424.418767,-1.886392,-92.000000,0.792711,92.422480,-144.727198,-0.815682,-0.576954,-0.042268
6,gamma,0.812979,271.508473,-1.166943,-92.000000,-1.761239,85.940442,-92.971864,-0.051715,-0.996149,0.070793
309,gamma,0.160813,161.176889,-0.457815,-92.000000,-2.807694,102.319926,-54.129016,0.572468,-0.791678,-0.213370
104,neutron,3491.216382,53.907084,-0.154981,-92.000000,-1.887447,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,3491.216382,0.000000,-0.821596,-92.000000,2.813580,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,306.570372,582.645902,2.795185,-92.000000,1.314966,97.775055,-77.223334,0.219118,-0.966274,-0.135284
