EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,299.132182,0.085606,0.862572,-92.000000,-0.426861,107.548432,-47.736730,0.641240,-0.705622,-0.301512
1,neutron,1449.328772,0.000000,-0.084889,-92.000000,-0.354857,84.297815,-93.425849,-0.059461,-0.993274,0.099358
2,neutron,1476.790778,0.000000,1.495605,-92.000000,1.664140,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,1009.375417,113.240915,-1.190945,-92.000000,-1.077652,73.201450,-120.472702,-0.485487,-0.825092,0.289008
101,neutron,111.950001,160.889039,0.504802,-92.000000,-1.086592,73.060863,-62.459166,0.442320,-0.848213,0.291356
301,neutron,1476.790778,757.385690,-0.672836,-92.000000,0.286167,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,0.073121,290.004651,2.585387,-92.000000,-0.934375,104.236529,-68.749728,0.351311,-0.903383,-0.245925
201,neutron,1475.926467,0.121042,-0.814822,-92.000000,0.408661,92.791530,-88.757015,0.021667,-0.998578,-0.048702
202,neutron,1160.935836,0.000000,-2.573336,-92.000000,1.245683,68.290960,-97.133590,-0.115375,-0.921883,0.369893
6,gamma,0.510999,106.543340,-0.901413,-92.000000,1.564277,54.170921,-101.336697,-0.159376,-0.794948,0.585369
7,neutron,1476.493757,3.659416,2.706525,-92.000000,2.217135,87.838156,-91.090748,-0.019022,-0.999107,0.037722
203,gamma,0.852059,280.399907,2.290022,-92.000000,1.100486,119.033782,-92.248496,-0.034303,-0.873661,-0.485325
205,neutron,1476.790778,0.310243,0.814750,-92.000000,-2.874390,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.510999,318.007507,-2.426848,-92.000000,-1.641497,104.621657,-88.716026,0.021682,-0.967371,-0.252435
8,gamma,0.152731,81.360811,2.918464,-92.000000,2.808542,69.963011,-57.509738,0.504643,-0.792428,0.342627
206,neutron,1476.746661,293.803461,0.271076,-92.000000,-0.900346,88.655821,-89.536327,0.008090,-0.999692,0.023458
