EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
326,neutron,406.206431,0.000000,-0.024050,-92.000000,2.160399,85.023054,-91.904563,-0.033109,-0.995679,0.086755
327,neutron,159.482402,3.297379,2.513903,-92.000000,-0.406284,75.360120,-51.611753,0.600826,-0.758373,0.252743
235,neutron,30.597958,10.252319,2.899974,-92.000000,0.015433,124.603859,-51.988401,0.506881,-0.648508,-0.567899
107,neutron,406.286394,152.676193,-1.488617,-92.000000,-2.579394,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,406.286394,238.673635,1.714814,-92.000000,1.714702,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,232.230632,133.853639,0.494509,-92.000000,-1.139005,117.993588,-105.648731,-0.238179,-0.850270,-0.469373
109,neutron,209.983311,0.000000,0.766696,-92.000000,2.433840,87.117799,-83.620788,0.110968,-0.992551,0.050283
236,neutron,406.286394,61.833582,2.107208,-92.000000,1.189866,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,406.286394,0.000000,2.770918,-92.000000,1.844902,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,406.286394,0.068902,-1.279513,-92.000000,2.686008,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,406.286394,56.602394,-0.952532,-92.000000,2.854283,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.122901,244.524505,-1.341496,-92.000000,2.169666,82.559620,-75.155167,0.254045,-0.958484,0.129494
22,gamma,0.347709,2.405630,-0.313116,-92.000000,1.339699,70.505439,-122.027758,-0.499928,-0.799190,0.333717
330,gamma,0.189293,0.061871,2.112651,-92.000000,-1.409284,96.825328,-61.917243,0.467410,-0.876016,-0.118843
24,neutron,406.272172,0.000000,-2.889155,-92.000000,0.970942,91.826816,-91.379333,-0.024059,-0.999202,-0.031879
25,neutron,406.286394,3.366822,-1.611955,-92.000000,-0.403744,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,405.800026,0.000000,1.476518,-92.000000,0.992744,92.204753,-99.222113,-0.160144,-0.986344,-0.038471
27,proton,207.155931,198.857347,0.687116,-92.000000,2.401921,89.012410,-113.564348,-0.399719,-0.916476,0.017236
238,neutron,406.286394,18.092636,-2.082024,-92.000000,-0.468248,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,406.255748,6.577803,-1.317704,-92.000000,2.989603,87.736944,-89.274997,0.012643,-0.999140,0.039488
113,neutron,1.894223,0.118352,-0.422785,-92.000000,-0.037626,118.355130,-117.043574,-0.400117,-0.783800,-0.474935
114,neutron,406.286394,0.000000,-0.903576,-92.000000,-1.021277,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.135872,3.725348,-2.933320,-92.000000,-2.475169,94.478531,-126.553350,-0.593753,-0.800850,-0.078086
116,neutron,151.340273,0.000000,1.626777,-92.000000,-1.425916,136.651014,-96.928626,-0.082807,-0.681427,-0.727186
118,neutron,146.269009,0.000000,-0.807648,-92.000000,1.722363,90.276676,-59.047665,0.514319,-0.857585,-0.004829
119,neutron,405.353306,0.000000,-0.824880,-92.000000,-0.727954,80.719415,-93.554350,-0.061184,-0.985012,0.161269
31,neutron,406.286394,17.641352,0.269148,-92.000000,1.877661,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,406.286394,0.000000,2.022331,-92.000000,0.043048,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,406.286394,0.000000,-2.265103,-92.000000,2.767364,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,proton,241.803254,241.803254,2.894715,-92.000000,2.302621,94.532290,-80.973628,0.156398,-0.984528,-0.079021
33,neutron,1.780092,22.630726,-0.995478,-92.000000,0.972534,74.650611,-125.330356,-0.557662,-0.786730,0.264704
34,neutron,406.286394,0.112521,1.262331,-92.000000,-2.969543,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,406.286394,0.000000,-0.561129,-92.000000,0.916867,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,406.286394,44.531441,2.171849,-92.000000,0.648978,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,406.286394,10.425433,2.454406,-92.000000,1.936716,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,proton,146.507832,146.507832,0.800743,-92.000000,-0.407274,120.084546,-48.935295,0.568416,-0.652399,-0.501277
336,neutron,344.512942,3.302531,1.213655,-92.000000,2.358671,91.491431,-75.608108,0.248469,-0.968290,-0.026027
337,neutron,406.286394,0.000000,-0.035957,-92.000000,0.931669,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,4.008829,3.050263,1.266899,-92.000000,2.800257,40.575870,-100.835222,-0.122276,-0.638858,0.759545
338,neutron,168.101141,0.109114,-1.005580,-92.000000,-0.585226,78.149365,-115.830412,-0.426422,-0.880903,0.205361
122,gamma,0.376559,16.319112,-1.331053,-92.000000,-1.795391,130.887761,-89.108531,0.011762,-0.755902,-0.654579
123,neutron,259.699763,0.000000,-0.371503,-92.000000,-1.962177,121.836602,-63.332833,0.381287,-0.759188,-0.527499
339,gamma,0.150683,0.150683,-1.784066,-92.000000,-1.343227,78.213951,-96.082397,-0.103725,-0.973406,0.204258
41,gamma,0.557247,1.468151,-1.256792,-92.000000,1.244687,65.936251,-90.035502,-0.000566,-0.913092,0.407753
125,neutron,406.127210,0.000000,1.583137,-92.000000,0.081840,93.890251,-87.704294,0.039965,-0.996895,-0.067846
126,neutron,406.286394,0.027084,-1.917102,-92.000000,1.136859,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,406.286394,339.172367,-1.150066,-92.000000,1.324362,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,406.286394,0.000000,0.808258,-92.000000,-1.311419,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,406.198593,11.557047,2.342135,-92.000000,-0.616059,91.973703,-92.050540,-0.035760,-0.998767,-0.034441
130,neutron,0.000167,31.498753,1.102866,-92.000000,-1.669407,73.767585,-46.288780,0.663477,-0.694017,0.279534
250,neutron,406.286394,0.000000,0.559626,-92.000000,1.936364,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,406.281278,0.000000,-2.353009,-92.000000,-0.351043,89.033506,-89.908273,0.001601,-0.999856,0.016868
47,neutron,386.721837,0.000000,0.378092,-92.000000,1.998435,88.388896,-86.275263,0.064937,-0.997493,0.028115
251,neutron,406.286394,151.082828,-2.382917,-92.000000,1.562281,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,406.022957,0.000000,1.853666,-92.000000,-0.656244,88.277606,-87.102772,0.050522,-0.998271,0.030057
253,neutron,406.286394,20.585835,0.717036,-92.000000,1.952205,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,406.286394,354.460386,1.555495,-92.000000,1.314268,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,406.286394,0.000000,-0.366198,-92.000000,-1.823153,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.855112,1.130015,0.352638,-92.000000,0.500704,108.453536,-60.822057,0.462455,-0.828215,-0.316536
257,neutron,0.000006,0.000000,1.548925,-92.000000,2.083287,97.760156,-45.947645,0.688948,-0.712123,-0.135027
134,neutron,406.286394,138.069470,-0.551886,-92.000000,2.761183,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,406.286394,0.000000,-2.312448,-92.000000,-0.375605,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,27.777730,16.019655,-0.963277,-92.000000,0.636273,99.236550,-100.359601,-0.177494,-0.970944,-0.160511
136,gamma,0.106515,72.190110,-1.480610,-92.000000,1.508634,57.749428,-121.286880,-0.439204,-0.722736,0.533623
137,neutron,406.286394,0.000000,0.127766,-92.000000,-1.576533,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,406.246788,110.042123,-0.043868,-92.000000,-2.310863,89.385565,-88.052001,0.033990,-0.999365,0.010724
345,neutron,406.286394,0.000000,2.188655,-92.000000,-1.418284,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,29.471705,29.471705,-1.070828,-92.000000,1.145341,63.587214,-59.420200,0.455632,-0.771052,0.444835
263,neutron,406.286394,0.000000,0.829528,-92.000000,2.445848,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,309.217660,259.353042,-2.099519,-92.000000,0.287489,116.753196,-90.944168,-0.014714,-0.892833,-0.450148
265,neutron,196.446017,0.158186,-0.230491,-92.000000,-2.206923,110.630506,-83.713001,0.102486,-0.930244,-0.352340
266,neutron,405.613683,0.154833,2.399790,-92.000000,1.429090,94.657963,-82.967243,0.122032,-0.989198,-0.081207
267,neutron,406.112693,3.615653,-1.949695,-92.000000,-1.543088,93.897561,-88.233246,0.030759,-0.997213,-0.067973
268,neutron,406.286394,0.000000,0.846371,-92.000000,-0.217321,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,proton,224.260463,224.260463,-2.957600,-92.000000,-0.241858,86.066384,-104.403074,-0.248156,-0.966288,0.068601
51,neutron,406.286394,290.033044,2.358244,-92.000000,-2.172654,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,2.950504,3.804951,0.164155,-92.000000,1.291463,61.776721,-124.045433,-0.493290,-0.730084,0.472909
53,neutron,406.286394,0.000000,1.413039,-92.000000,-0.375923,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,388.362900,9.566053,2.825842,-92.000000,-0.727684,82.832328,-69.147250,0.353186,-0.927195,0.124773
349,neutron,406.247981,0.000000,-1.724430,-92.000000,2.586300,89.725297,-92.646276,-0.046169,-0.998922,0.004794
350,neutron,406.249451,0.000000,-0.727934,-92.000000,-1.371397,90.196064,-87.398298,0.045392,-0.998963,-0.003422
351,neutron,406.286394,0.268754,0.390332,-92.000000,-0.685218,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,406.286394,352.488216,1.936815,-92.000000,2.883968,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,406.286394,0.126760,1.200030,-92.000000,-1.536724,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,406.286394,71.382225,2.486716,-92.000000,-2.933425,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,406.286394,0.256566,-1.732173,-92.000000,-0.691787,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.078034,0.010847,1.007327,-92.000000,0.428284,124.803575,-112.254200,-0.310969,-0.759951,-0.570765
59,neutron,406.286394,0.031452,2.500106,-92.000000,-1.854442,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,406.286394,0.000000,-2.042230,-92.000000,0.342028,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,2.760645,23.047016,-2.280742,-92.000000,-1.143696,128.424024,-86.740343,0.044547,-0.782165,-0.621476
140,neutron,406.286394,0.112351,-2.480888,-92.000000,1.539753,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,proton,189.401568,189.401568,-1.365499,-92.000000,0.414280,92.576112,-87.309406,0.046895,-0.997888,-0.044946
63,proton,298.279484,223.608184,-2.280224,-92.000000,2.456410,81.098869,-78.724953,0.193164,-0.968889,0.154730
142,neutron,0.000003,238.948348,-2.066202,-92.000000,-1.173702,128.749713,-115.557061,-0.336451,-0.703580,-0.625920
143,neutron,406.286394,0.566818,2.006494,-92.000000,0.380274,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,1.103660,1.504277,-2.031873,-92.000000,2.651686,40.698010,-73.531576,0.184854,-0.625322,0.758157
144,proton,239.756377,239.756377,-1.310703,-92.000000,-1.493037,90.519607,-92.439064,-0.042555,-0.999053,-0.009069
145,neutron,406.286394,0.000000,2.091339,-92.000000,-0.049390,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,406.286394,0.000000,0.104846,-92.000000,0.390027,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,387.366388,36.222904,-1.085131,-92.000000,-1.560534,84.871308,-62.938388,0.453127,-0.886953,0.089393
271,gamma,0.096006,0.096006,2.154516,-92.000000,-0.617652,104.288962,-55.252935,0.552322,-0.796256,-0.246812
65,gamma,5.803809,5.089351,1.010246,-92.000000,-0.300040,61.464714,-104.817008,-0.224667,-0.849310,0.477700
66,neutron,406.286394,1.180762,-2.196902,-92.000000,-2.804518,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,gamma,1.424374,0.756117,-2.909691,-92.000000,-2.042104,119.061636,-100.614147,-0.161004,-0.859142,-0.485750
68,neutron,406.286394,0.139285,-0.547268,-92.000000,1.979832,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,406.286394,0.000000,2.817665,-92.000000,-2.339062,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,3.251279,3.587734,0.841149,-92.000000,-0.589623,87.468200,-44.768504,0.709265,-0.703557,0.044174
150,neutron,405.891792,0.030105,0.478944,-92.000000,2.750706,88.127888,-96.175468,-0.107516,-0.993666,0.032669
151,gamma,4.390079,3.879080,-2.156878,-92.000000,-2.135247,143.019002,-90.660183,-0.006931,-0.601510,-0.798835
361,neutron,406.286394,317.442637,-0.537506,-92.000000,1.150282,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,186.616290,65.504377,-1.859507,-92.000000,0.737172,56.320461,-79.583353,0.150457,-0.818437,0.554547
276,neutron,7.283119,1.296616,1.043659,-92.000000,-1.073044,111.121792,-109.905808,-0.317601,-0.877084,-0.360352
364,gamma,0.072131,0.072131,-2.383066,-92.000000,2.273265,95.223946,-80.354713,0.166852,-0.981769,-0.091049
366,neutron,406.028603,0.000000,1.034259,-92.000000,2.483498,88.069401,-85.156292,0.084390,-0.995863,0.033689
367,neutron,405.882075,0.000000,1.058229,-92.000000,1.436700,91.537936,-83.651858,0.110530,-0.993510,-0.026839
153,proton,182.918659,182.918659,0.558457,-92.000000,-0.268688,99.604550,-82.314862,0.131855,-0.977127,-0.166847
368,neutron,148.664164,0.000000,-1.573049,-92.000000,-1.735452,88.702160,-121.518394,-0.522638,-0.852254,0.022650
278,neutron,399.753785,0.000000,0.613710,-92.000000,-1.324077,76.985212,-117.841719,-0.455034,-0.861527,0.225203
279,neutron,406.286394,0.119364,2.208750,-92.000000,1.237626,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.057358,0.057358,0.227664,-92.000000,-2.579478,84.719136,-128.446740,-0.619148,-0.779862,0.092038
369,neutron,406.228920,209.928078,1.361700,-92.000000,-0.475459,88.756586,-92.123515,-0.037045,-0.999078,0.021700
371,neutron,406.286394,0.000000,0.033505,-92.000000,-1.250310,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,1.466705,11.684562,-0.077378,-92.000000,0.187524,75.115472,-71.135296,0.312485,-0.914533,0.256872
157,neutron,406.286394,174.055727,-2.176494,-92.000000,1.732321,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,175.308485,116.729852,-2.194880,-92.000000,1.381015,119.963825,-123.919390,-0.483441,-0.718910,-0.499453
158,gamma,0.072499,81.436785,2.759767,-92.000000,2.149130,81.363364,-49.648615,0.640132,-0.753446,0.150168
159,gamma,0.049107,5.515150,-1.170229,-92.000000,1.368239,87.002994,-84.971736,0.087527,-0.994789,0.052284
285,neutron,2.480572,0.522076,-2.037329,-92.000000,0.370803,78.405581,-86.845377,0.053908,-0.978110,0.200982
72,gamma,3.100342,6.091133,-2.999112,-92.000000,2.744757,92.517246,-124.494491,-0.565781,-0.823385,-0.043920
374,neutron,406.286394,0.000000,-2.466719,-92.000000,2.051364,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,406.286394,0.000000,0.002227,-92.000000,-1.157589,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,406.286394,0.003292,1.258094,-92.000000,-2.566196,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,87.048061,30.477221,0.708531,-92.000000,1.657453,99.411750,-43.706837,0.713154,-0.681667,-0.163528
377,neutron,406.286394,219.701051,-0.473479,-92.000000,-0.313379,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,2.685608,1.280723,2.676232,-92.000000,-0.470493,86.890469,-34.189363,0.825967,-0.561102,0.054245
161,neutron,406.286394,236.505809,2.826012,-92.000000,-2.974373,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,406.286394,0.000000,-0.271368,-92.000000,-0.554990,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,406.019626,144.603160,-1.966370,-92.000000,1.626056,92.954682,-89.069610,0.016216,-0.998539,-0.051546
288,neutron,406.286394,0.000000,2.138731,-92.000000,-1.856459,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,406.283925,0.000000,-2.050785,-92.000000,-0.459698,90.568992,-89.637773,0.006322,-0.999931,-0.009931
75,neutron,7.124853,1.815015,-0.844875,-92.000000,-2.723087,117.887473,-71.994325,0.273213,-0.840581,-0.467737
77,neutron,405.466475,0.033599,2.436058,-92.000000,0.656141,94.374426,-81.775475,0.142636,-0.986832,-0.076274
163,neutron,406.286394,167.912117,-2.614029,-92.000000,-0.829906,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,406.271643,4.435391,0.406577,-92.000000,0.577378,90.413849,-91.090386,-0.019029,-0.999793,-0.007223
79,neutron,406.180010,0.164677,1.199062,-92.000000,-2.765643,86.657609,-89.805061,0.003397,-0.998293,0.058303
80,neutron,406.278075,0.000000,-1.737941,-92.000000,1.050262,88.766063,-89.900001,0.001745,-0.999767,0.021535
82,neutron,406.232384,0.000000,-2.701401,-92.000000,-2.731040,89.711898,-86.858320,0.054804,-0.998484,0.005028
380,neutron,35.588321,7.160007,0.541511,-92.000000,0.361839,68.790017,-95.918636,-0.096131,-0.927291,0.361787
290,neutron,256.600259,45.801479,1.018829,-92.000000,-2.022704,115.586730,-118.199743,-0.426205,-0.794878,-0.431877
164,neutron,406.286394,69.246308,1.608715,-92.000000,-0.677784,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,406.286394,0.000000,-2.617393,-92.000000,1.522139,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,406.286394,5.639527,0.945465,-92.000000,-1.394377,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,406.286394,324.474648,-1.154118,-92.000000,-0.590943,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,406.286394,0.000000,-2.347729,-92.000000,-2.798535,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,406.286394,0.000000,-0.711581,-92.000000,1.473913,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,0.077614,2.927641,-0.558044,-92.000000,-2.200514,73.584154,-68.084433,0.358025,-0.889917,0.282607
381,neutron,130.455013,51.859737,0.700985,-92.000000,-2.634689,98.049804,-72.708373,0.294307,-0.945396,-0.140034
169,neutron,406.286394,0.000998,2.047927,-92.000000,1.762420,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,135.954951,0.000000,-0.116533,-92.000000,-1.324369,68.845879,-125.543787,-0.542151,-0.758841,0.360878
382,neutron,0.000003,3.267774,2.904630,-92.000000,0.980784,106.956269,-72.103781,0.293935,-0.910246,-0.291642
89,neutron,1.125859,0.725764,-0.356096,-92.000000,-2.639505,122.124329,-82.168276,0.115402,-0.838997,-0.531758
90,neutron,406.217508,0.000000,2.293726,-92.000000,0.778392,93.015157,-91.899400,-0.033099,-0.998067,-0.052600
383,gamma,0.338359,0.439021,2.260432,-92.000000,2.291642,93.685269,-46.139619,0.691471,-0.719539,-0.064276
91,neutron,92.549758,0.000000,-2.349533,-92.000000,-0.536220,74.135814,-133.196614,-0.658433,-0.701243,0.273358
92,neutron,406.286394,0.000000,-2.861327,-92.000000,2.658893,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,406.065182,0.315513,-2.856656,-92.000000,-1.487868,84.073264,-94.713856,-0.081740,-0.991290,0.103257
95,gamma,1.905803,2.657579,2.316526,-92.000000,0.316341,99.530112,-55.283087,0.561662,-0.810632,-0.165566
384,neutron,406.286394,182.366853,1.397524,-92.000000,-0.794837,90.000000,-90.000000,0.000000,-1.000000,0.000000
