EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,1278.645582,0.120780,-2.088674,-92.000000,-1.061205,93.084147,-88.621914,0.024015,-0.998263,-0.053803
202,neutron,973.737907,0.000000,-2.943529,-92.000000,0.118701,66.241952,-98.085958,-0.128738,-0.906156,0.402875
0,neutron,0.899560,0.130740,-2.982546,-92.000000,2.886478,75.972446,-113.289101,-0.383581,-0.891131,0.242388
1,nu_e,41.485252,0.000000,1.473049,-92.000000,0.577170,112.352950,-95.767702,-0.092944,-0.920177,-0.380311
301,neutron,1279.507018,336.693291,2.915167,-92.000000,2.404819,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,1279.507018,0.000000,0.537571,-92.000000,0.326755,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,317.161002,267.243818,-0.885962,-92.000000,-0.468494,109.093381,-71.841428,0.294503,-0.897924,-0.327109
203,neutron,10.565143,22.158618,0.844768,-92.000000,1.422647,96.698420,-109.850925,-0.337256,-0.934159,-0.116643
205,neutron,1279.507018,0.309550,-1.930377,-92.000000,-2.520851,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1279.462991,81.894329,-1.878446,-92.000000,2.111632,88.513002,-89.487046,0.008950,-0.999623,0.025950
207,neutron,1263.555709,0.000000,-0.270815,-92.000000,-1.251249,86.172015,-86.176833,0.066529,-0.995549,0.066761
101,gamma,0.079484,110.141848,1.191052,-92.000000,-1.372320,84.823600,-94.003043,-0.069525,-0.993492,0.090222
209,neutron,1279.507018,0.086592,-2.282970,-92.000000,-0.113551,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1279.408470,206.643685,2.453714,-92.000000,0.394515,91.832000,-90.903178,-0.015755,-0.999365,-0.031969
211,neutron,1279.507018,0.134855,-0.367376,-92.000000,-1.259422,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,proton,385.097748,313.692184,-1.157880,-92.000000,0.538191,115.263627,-127.492259,-0.550439,-0.717546,-0.426784
213,neutron,1279.507018,0.000000,-0.948598,-92.000000,2.677595,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1279.507018,7.018391,-2.902163,-92.000000,-1.606799,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,0.560581,33.889788,-2.248292,-92.000000,-0.136592,77.167769,-102.511844,-0.211231,-0.951869,0.222097
308,gamma,0.955040,328.654863,-1.289136,-92.000000,1.100541,121.732344,-94.046253,-0.060014,-0.848394,-0.525952
4,neutron,0.862170,2.445788,1.087392,-92.000000,0.520738,115.813374,-103.153280,-0.204851,-0.876600,-0.435441
309,neutron,1226.010229,124.619083,-2.004428,-92.000000,-1.044666,94.750649,-94.929871,-0.085641,-0.992878,-0.082819
5,neutron,108.371049,44.162247,-1.281705,-92.000000,1.998772,79.732604,-64.046785,0.430629,-0.884753,0.178242
215,neutron,1279.507018,206.663333,-0.937303,-92.000000,1.782716,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1279.507018,460.873373,-1.641973,-92.000000,1.747936,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1279.507018,0.000000,-1.088040,-92.000000,-1.105906,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,42.760693,349.803355,1.963513,-92.000000,-0.901061,120.821168,-69.769231,0.296965,-0.805791,-0.512360
216,gamma,1.341426,89.182611,-1.308894,-92.000000,-2.917662,128.762641,-120.924700,-0.400720,-0.668900,-0.626096
106,gamma,3.582622,104.428264,0.450491,-92.000000,0.094500,108.968245,-111.133807,-0.340969,-0.882092,-0.325044
7,neutron,1279.211341,183.665736,-0.168328,-92.000000,0.458930,87.611422,-91.205288,-0.021016,-0.998910,0.041676
8,gamma,0.155202,71.828063,-0.170427,-92.000000,0.676908,70.225589,-57.038998,0.511985,-0.789564,0.338318
217,proton,191.178884,191.422630,-0.146224,-92.000000,-1.002354,116.233951,-78.082391,0.185234,-0.877662,-0.442037
218,neutron,1279.507018,80.081988,0.837881,-92.000000,2.292051,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,2.173722,149.128042,1.162847,-92.000000,0.966321,66.198883,-91.680743,-0.026836,-0.914558,0.403563
10,neutron,1279.507018,0.000000,-0.194578,-92.000000,2.040462,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,gamma,2.572463,458.345738,1.463368,-92.000000,1.001399,73.714804,-53.910983,0.565408,-0.775680,0.280419
11,neutron,1279.507018,305.106019,-0.992101,-92.000000,2.702939,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,proton,221.665925,234.302177,-0.663401,-92.000000,2.764327,92.003324,-124.959786,-0.572651,-0.819054,-0.034957
