EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,gamma,1.126878,0.000000,2.997865,-92.000000,-1.876568,65.737260,-43.389070,0.662516,-0.626271,0.410922
2,neutron,45.722744,0.000000,0.412015,-92.000000,0.430550,109.206298,-46.987976,0.644183,-0.690512,-0.328970
303,gamma,0.075796,0.075796,1.455932,-92.000000,-0.072352,99.654873,-77.524447,0.212963,-0.962559,-0.167713
10,neutron,47.281124,29.049844,0.084189,-92.000000,-0.177505,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,gamma,0.088067,9.095202,-2.322190,-92.000000,2.252462,56.006380,-113.615745,-0.332138,-0.759665,0.559101
104,neutron,0.070047,0.027312,0.836789,-92.000000,2.592629,81.876405,-73.218440,0.285826,-0.947805,0.141309
105,neutron,46.232169,17.597909,-0.657703,-92.000000,1.353341,89.545917,-94.734724,-0.082540,-0.996556,0.007925
110,neutron,47.281124,0.758672,-1.090118,-92.000000,-2.606855,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.325681,0.241258,1.426801,-92.000000,0.551871,100.321655,-103.591608,-0.231197,-0.956266,-0.179174
21,neutron,0.000003,0.000000,2.052582,-92.000000,-0.330063,68.897076,-88.815069,0.019293,-0.932736,0.360044
306,neutron,46.941117,28.783039,1.948076,-92.000000,-0.771060,89.771170,-64.083956,0.437050,-0.899428,0.003994
213,neutron,46.493943,16.119100,0.866140,-92.000000,-1.065624,81.774042,-61.550535,0.471482,-0.870192,0.143077
312,gamma,5.130604,4.940103,1.072857,-92.000000,-1.797390,120.459734,-99.094932,-0.136255,-0.851149,-0.506933
313,neutron,47.238101,16.915284,-1.759994,-92.000000,-0.593932,83.897376,-86.989867,0.052215,-0.992961,0.106310
215,neutron,2.695911,0.499305,1.721501,-92.000000,0.455948,97.010953,-114.310634,-0.408605,-0.904513,-0.122059
114,neutron,46.777353,0.107681,-2.434295,-92.000000,-0.797981,79.420553,-81.550606,0.144438,-0.972332,0.183599
218,gamma,0.295444,6.418569,1.620942,-92.000000,2.161571,90.286850,-110.366046,-0.348012,-0.937477,-0.005006
220,neutron,46.895261,12.351957,1.380627,-92.000000,0.254461,92.454247,-62.871825,0.455564,-0.889172,-0.042822
232,gamma,1.788042,2.342690,1.355903,-92.000000,-0.534112,69.794712,-79.418057,0.172340,-0.922501,0.345385
122,neutron,0.007690,0.001415,2.773519,-92.000000,-2.653958,106.346808,-66.743248,0.378890,-0.881605,-0.281451
36,neutron,45.905479,0.000000,0.943181,-92.000000,1.517464,82.761566,-83.541843,0.111581,-0.985735,0.125999
132,gamma,4.652577,4.530112,0.755364,-92.000000,-0.179747,75.567728,-42.810116,0.710459,-0.658126,0.249235
329,neutron,12.357493,5.732775,2.022415,-92.000000,0.951310,97.637041,-55.607947,0.559842,-0.817872,-0.132897
44,neutron,46.433663,0.329067,2.414414,-92.000000,0.259356,106.833648,-79.554288,0.173535,-0.941287,-0.289594
250,neutron,47.281124,0.000000,0.477257,-92.000000,2.704110,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,47.281124,0.163091,0.735338,-92.000000,-1.810241,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,46.998657,21.702392,-1.969785,-92.000000,1.908602,105.655683,-97.940040,-0.133012,-0.953670,-0.269856
342,neutron,45.964420,7.014473,-1.306460,-92.000000,2.106553,80.193046,-98.785101,-0.150497,-0.973827,0.170329
