EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,468.613624,0.000000,1.358800,-92.000000,-1.910646,89.903018,-96.160546,-0.107315,-0.994224,0.001693
202,neutron,458.852562,0.000000,1.257247,-92.000000,-1.140572,82.712900,-92.365236,-0.040936,-0.991078,0.126841
301,neutron,468.930605,278.994142,0.745064,-92.000000,-0.861780,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,e+,70.859621,113.945633,0.462307,-92.000000,-0.649590,78.657700,-77.311318,0.215364,-0.956525,0.196670
203,neutron,146.488174,0.000000,0.901722,-92.000000,1.301597,78.124322,-56.458107,0.540720,-0.815643,0.205789
1,neutron,412.287201,0.000000,-2.920858,-92.000000,-0.077621,88.156134,-118.101245,-0.470787,-0.881660,0.032176
2,neutron,468.930605,0.000000,0.461813,-92.000000,-1.926146,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,468.930605,0.000000,1.700330,-92.000000,2.294630,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,468.887037,113.046563,-2.383446,-92.000000,-0.084051,87.165793,-89.021928,0.017049,-0.998631,0.049446
207,neutron,444.222169,178.889663,1.376477,-92.000000,1.700813,79.935094,-81.486575,0.145763,-0.973761,0.174764
209,neutron,468.930605,0.000000,2.820347,-92.000000,1.196621,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,20.062431,10.811460,-1.897906,-92.000000,-2.690439,111.102049,-129.747060,-0.596522,-0.717314,-0.360030
210,neutron,468.930605,15.809784,1.643490,-92.000000,-0.861327,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,468.930605,0.000000,-1.434263,-92.000000,2.839759,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,468.930605,222.710450,-2.740678,-92.000000,0.073551,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,468.930605,0.000000,-2.412593,-92.000000,1.937509,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,proton,228.190642,228.190642,-1.718764,-92.000000,-0.656859,74.145704,-83.329884,0.111734,-0.955448,0.273192
305,gamma,0.091556,0.024166,0.221019,-92.000000,-0.373714,56.562975,-81.970724,0.116561,-0.826311,0.551020
306,neutron,468.930605,0.000000,2.897525,-92.000000,0.530075,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,e-,0.838001,0.838001,-0.223031,-92.000000,2.289486,130.733671,-92.412396,-0.031895,-0.757079,-0.652544
5,proton,251.045332,228.162715,-0.413053,-92.000000,2.838637,91.178705,-124.265335,-0.562907,-0.826264,-0.020571
215,neutron,468.930605,0.000000,2.339210,-92.000000,-0.910964,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,0.011541,182.916139,0.235417,-92.000000,0.851272,111.116622,-55.353634,0.530334,-0.767433,-0.360267
216,neutron,468.930605,165.517013,-0.592850,-92.000000,-1.718694,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,9.778088,6.309556,-0.959475,-92.000000,2.834331,71.950134,-72.091284,0.292368,-0.904719,0.309845
217,gamma,1.658708,1.696712,1.290725,-92.000000,-2.168880,111.713998,-90.512489,-0.008310,-0.929005,-0.369974
218,neutron,468.930605,8.836651,-2.400085,-92.000000,0.823924,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,199.581349,0.000000,1.765243,-92.000000,0.828851,80.521566,-96.962133,-0.119558,-0.979075,0.164676
220,neutron,468.930605,0.000000,0.614067,-92.000000,-1.825821,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,104.627923,166.133345,2.503817,-92.000000,0.084171,107.390341,-83.275371,0.111745,-0.947726,-0.298880
221,gamma,0.486658,0.359128,1.406964,-92.000000,1.917942,81.426948,-49.987197,0.635775,-0.757343,0.149070
6,neutron,370.300421,140.153238,2.388128,-92.000000,-1.814464,103.134591,-96.142284,-0.104199,-0.968248,-0.227239
104,neutron,468.930605,157.677071,-1.767835,-92.000000,2.667522,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,468.930605,0.000000,-2.854757,-92.000000,-0.635743,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,458.986458,88.192567,-0.410367,-92.000000,2.243024,81.394579,-85.083070,0.084746,-0.985104,0.149629
311,neutron,1.384197,17.502676,1.797201,-92.000000,0.865523,82.629324,-57.404893,0.534248,-0.835537,0.128288
107,neutron,468.930605,254.411062,-2.093199,-92.000000,0.567531,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,118.419868,0.622434,2.282588,-92.000000,-0.552097,129.359127,-50.659118,0.490148,-0.597973,-0.634179
312,gamma,0.887959,31.109116,1.308596,-92.000000,1.476560,66.720908,-59.524456,0.465882,-0.791683,0.395210
313,neutron,468.930605,0.000000,0.805356,-92.000000,2.507519,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,468.930605,135.772596,2.513145,-92.000000,2.765869,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.331625,0.362741,-1.765786,-92.000000,-2.650604,145.945655,-113.263556,-0.221170,-0.514451,-0.828507
9,gamma,0.270942,0.270942,0.977054,-92.000000,-1.602392,103.894530,-121.837634,-0.512079,-0.824688,-0.240135
10,neutron,468.930605,0.000000,0.690557,-92.000000,0.441956,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.111353,103.336469,-1.353579,-92.000000,-1.420532,78.707771,-130.465962,-0.636432,-0.746064,0.195813
315,neutron,468.777155,0.000000,-1.437844,-92.000000,-0.733126,86.295159,-86.814683,0.055450,-0.996368,0.064617
109,neutron,229.421054,0.204849,1.428965,-92.000000,-2.593524,86.287383,-76.081318,0.240040,-0.968601,0.064752
110,neutron,468.930605,0.000000,-0.516463,-92.000000,-0.211056,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,468.930605,0.068887,2.473602,-92.000000,2.188658,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,468.930605,228.819136,-2.605641,-92.000000,-1.090953,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,468.930605,35.930360,-0.147264,-92.000000,1.764151,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.812549,0.560610,-0.679898,-92.000000,0.521525,54.627119,-129.243887,-0.515842,-0.631496,0.578895
15,neutron,468.930605,0.000000,-2.988970,-92.000000,-2.764520,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,36.570888,7.153051,-1.064318,-92.000000,1.477459,95.905348,-141.094339,-0.774051,-0.624707,-0.102885
226,proton,38.580176,38.580176,-0.942956,-92.000000,1.177662,52.814823,-75.794744,0.195504,-0.772326,0.604393
320,neutron,468.930605,0.000000,2.036814,-92.000000,1.216752,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,468.930605,0.000000,1.820930,-92.000000,1.212645,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,5.143209,5.143209,2.133502,-92.000000,2.106831,84.577195,-69.432241,0.349743,-0.932067,0.094505
325,gamma,1.726631,83.850395,2.690770,-92.000000,-2.515062,101.847009,-63.408400,0.438093,-0.875172,-0.205299
326,neutron,468.850715,0.000000,-1.220909,-92.000000,0.753841,85.431780,-91.747573,-0.030399,-0.996360,0.079646
228,neutron,468.930605,5.260823,2.678069,-92.000000,2.595806,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,174.413448,120.080476,2.680880,-92.000000,2.628812,69.245122,-67.502443,0.357812,-0.863940,0.354371
19,neutron,468.930605,295.851096,-1.994620,-92.000000,-2.279441,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,231.862114,13.211978,0.684049,-92.000000,2.653129,76.767674,-102.687576,-0.213803,-0.949680,0.228900
329,proton,408.101430,144.248083,1.114348,-92.000000,-0.168907,76.086105,-87.526068,0.041898,-0.969754,0.240463
21,gamma,0.063956,0.063956,0.968386,-92.000000,-1.916507,69.870387,-69.161059,0.334012,-0.877496,0.344145
22,gamma,4.255811,5.776352,-0.710722,-92.000000,-0.207130,85.643595,-78.305801,0.202103,-0.976414,0.075960
24,neutron,468.916709,0.000000,0.449027,-92.000000,1.363203,91.658266,-91.251974,-0.021840,-0.999343,-0.028938
25,neutron,468.930605,15.324140,-1.582199,-92.000000,-1.740564,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,468.443304,0.000000,-1.325182,-92.000000,-0.981966,92.027513,-98.474397,-0.147275,-0.988463,-0.035379
27,neutron,7.488845,268.596965,-1.451616,-92.000000,2.253070,44.009046,-92.486521,-0.030142,-0.694118,0.719230
231,neutron,468.930605,0.000000,0.918694,-92.000000,1.029130,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,0.510999,1.959336,-0.018207,-92.000000,0.551792,99.418333,-54.899207,0.567265,-0.807113,-0.163642
114,neutron,468.930605,0.000000,-0.017304,-92.000000,1.553837,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,468.930605,55.834164,-2.801344,-92.000000,1.432964,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,2.328417,0.999066,2.734408,-92.000000,-2.337248,94.743452,-78.799650,0.193575,-0.977594,-0.082694
234,gamma,0.890078,1.034439,-1.777620,-92.000000,-1.399454,66.719872,-95.666762,-0.090703,-0.914094,0.395227
116,gamma,0.536526,2.285813,2.872545,-92.000000,-1.504111,123.788594,-59.020241,0.427794,-0.712539,-0.556130
235,gamma,0.137774,48.025007,-2.409502,-92.000000,-1.502761,93.477165,-121.716652,-0.524751,-0.849092,-0.060651
236,neutron,3.444277,121.070894,-2.561020,-92.000000,-0.651626,97.219948,-95.128835,-0.088687,-0.988099,-0.125679
237,neutron,468.930605,233.068673,1.301996,-92.000000,2.497768,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,468.930605,4.538770,-1.457491,-92.000000,-0.717219,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,468.899989,9.636478,2.697612,-92.000000,2.687898,87.922885,-89.334623,0.011605,-0.999276,0.036245
334,proton,242.513787,242.469884,-0.233614,-92.000000,2.578364,86.431200,-83.921744,0.105681,-0.992450,0.062247
335,neutron,468.930605,162.066249,0.808234,-92.000000,-2.438509,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,404.071583,0.270755,1.290170,-92.000000,0.961419,91.083720,-76.397694,0.235139,-0.971778,-0.018913
337,neutron,468.930605,0.000000,0.034052,-92.000000,-2.694663,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.103875,0.105646,-2.797661,-92.000000,-2.144076,103.287439,-124.120409,-0.545917,-0.805698,-0.229836
122,neutron,253.939352,202.474526,2.320065,-92.000000,1.986614,50.653931,-94.222491,-0.056940,-0.771232,0.634003
241,neutron,468.930605,0.000000,-2.120442,-92.000000,0.364874,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,468.930605,0.000000,0.385903,-92.000000,-1.447279,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,468.752908,0.000000,-1.936339,-92.000000,2.265224,93.613976,-87.808663,0.038161,-0.997282,-0.063034
126,neutron,468.930605,0.027071,2.146523,-92.000000,-2.636828,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,424.312219,13.775260,0.070204,-92.000000,-1.311851,70.373777,-89.537910,0.007596,-0.941873,0.335883
243,gamma,0.073337,26.762997,1.664127,-92.000000,-1.164105,114.308065,-77.275985,0.200728,-0.888965,-0.411643
128,neutron,468.842059,14.536479,-2.357904,-92.000000,0.126833,91.820155,-91.890842,-0.032979,-0.998951,-0.031762
31,neutron,468.930605,73.132978,-1.064972,-92.000000,1.325538,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,468.930605,259.274533,-2.208516,-92.000000,-1.146874,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,0.000007,305.289637,0.271155,-92.000000,0.092080,113.770211,-49.795565,0.590757,-0.698957,-0.403070
34,neutron,468.930605,0.112524,2.413972,-92.000000,1.160207,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,468.930605,0.000000,-0.681317,-92.000000,2.463335,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,440.395897,299.825786,2.022270,-92.000000,0.099332,99.685272,-85.393253,0.079172,-0.982562,-0.168236
245,gamma,0.393011,12.567091,0.461977,-92.000000,-1.739058,111.235812,-60.096161,0.464693,-0.808001,-0.362207
130,gamma,0.110055,0.192670,2.147037,-92.000000,0.424531,64.434530,-99.956823,-0.155977,-0.888506,0.431542
247,proton,93.823620,93.874585,-0.778027,-92.000000,-0.308425,70.917373,-102.879857,-0.210658,-0.921270,0.326931
250,neutron,468.930605,0.000000,-1.443247,-92.000000,-0.182014,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,468.930605,206.390284,-2.804854,-92.000000,-1.217458,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,468.930605,77.300221,-1.496179,-92.000000,0.037352,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,468.665382,0.000000,-1.937223,-92.000000,0.251629,88.412791,-87.330708,0.046553,-0.998532,0.027698
342,neutron,468.930605,0.000000,-0.218596,-92.000000,-1.090194,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,468.930605,18.015351,-0.006640,-92.000000,1.977475,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,468.930605,145.213832,-0.215196,-92.000000,0.384333,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,468.930605,0.000000,-2.679436,-92.000000,-1.525192,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,211.485170,7.131377,-1.478937,-92.000000,2.992934,85.729956,-101.470855,-0.198317,-0.977306,0.074457
256,neutron,5.612285,5.245051,1.244248,-92.000000,0.721004,102.922561,-77.966487,0.203204,-0.953256,-0.223634
38,neutron,354.642540,1.062118,1.159484,-92.000000,-0.217837,67.979750,-71.454072,0.294862,-0.878909,0.374934
136,proton,228.420186,228.420186,1.975518,-92.000000,0.308456,77.439392,-67.372668,0.375528,-0.900936,0.217472
137,neutron,468.930605,0.000000,-2.510104,-92.000000,-0.579908,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,16.475571,0.148881,1.936382,-92.000000,-0.029851,116.338423,-79.380749,0.165151,-0.880841,-0.443672
257,neutron,0.763826,0.186926,1.277091,-92.000000,0.775903,46.474661,-49.884479,0.467185,-0.554495,0.688675
258,neutron,1.091875,0.691757,-0.385121,-92.000000,-1.693069,118.465133,-85.981128,0.061612,-0.876946,-0.476624
42,neutron,468.930605,97.842831,2.498699,-92.000000,0.205805,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,468.930605,0.000000,-0.262817,-92.000000,0.042472,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,1.417845,0.533011,-0.098823,-92.000000,-1.320372,105.218830,-113.951730,-0.391730,-0.881838,-0.262506
44,neutron,468.930605,0.000000,1.790399,-92.000000,-2.011462,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,181.343552,0.257983,-1.420441,-92.000000,0.913603,102.919285,-142.078857,-0.768888,-0.599019,-0.223578
261,neutron,468.890738,119.909883,1.924027,-92.000000,-2.562699,89.433891,-88.205276,0.031317,-0.999461,0.009880
262,neutron,412.456195,0.000000,1.548233,-92.000000,-1.320968,64.436336,-79.175368,0.169419,-0.886055,0.431514
263,neutron,468.930605,0.000000,-2.322096,-92.000000,-0.087462,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,45.379335,0.166940,-1.946919,-92.000000,-0.280868,52.109615,-110.010793,-0.270058,-0.741542,0.614153
46,neutron,468.925495,0.000000,2.585426,-92.000000,0.069517,89.112984,-89.915817,0.001469,-0.999879,0.015481
347,gamma,0.217547,194.878780,2.121276,-92.000000,-1.254971,111.052922,-94.330443,-0.070468,-0.930585,-0.359230
47,neutron,341.613000,0.000000,2.266853,-92.000000,-1.282846,115.161770,-88.612843,0.021911,-0.904846,-0.425175
265,neutron,118.535567,90.320626,-1.119561,-92.000000,-2.208591,95.632229,-143.308747,-0.797996,-0.594618,-0.098143
266,neutron,468.252996,0.154875,1.639164,-92.000000,-1.009695,94.293822,-83.521654,0.112511,-0.990826,-0.074871
267,neutron,468.755734,3.250959,-0.001014,-92.000000,1.015450,93.591122,-88.372574,0.028344,-0.997634,-0.062636
268,neutron,468.930605,0.000000,-0.480065,-92.000000,-2.863595,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,468.892229,0.000000,-0.527280,-92.000000,-2.213004,89.747849,-92.428888,-0.042379,-0.999092,0.004401
350,neutron,468.893697,0.000000,-2.837359,-92.000000,-2.988694,90.179967,-87.612032,0.041666,-0.999127,-0.003141
351,neutron,468.930605,0.269001,-2.863985,-92.000000,-0.377542,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,468.930605,142.809005,2.925138,-92.000000,2.027818,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,468.930605,0.126774,-2.200101,-92.000000,-1.715368,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,0.167352,1.563478,2.875152,-92.000000,0.775306,37.652791,-80.871203,0.096918,-0.603138,0.791727
272,neutron,426.286491,0.000000,0.660589,-92.000000,-0.935729,90.401763,-78.170198,0.205000,-0.978737,-0.007012
