EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,0.632978,329.930500,2.112887,-92.000000,2.354410,99.972154,-99.250782,-0.158327,-0.972083,-0.173170
1,neutron,3900.192098,0.234322,-1.859616,-92.000000,-2.935626,91.665070,-87.615788,0.041583,-0.998712,-0.029057
2,neutron,5367.915422,0.000000,-2.980605,-92.000000,-1.555276,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,41.682693,391.951846,2.994187,-92.000000,0.245258,129.586093,-69.102349,0.274897,-0.719973,-0.637237
201,neutron,5367.523199,0.000000,-2.729004,-92.000000,2.593770,90.021223,-91.079103,-0.018833,-0.999823,-0.000370
101,gamma,1.042541,1308.872011,-2.951831,-92.000000,-0.855466,99.494187,-117.423638,-0.454257,-0.875467,-0.164948
202,neutron,4524.075911,37.841645,-2.402155,-92.000000,2.262569,96.974356,-90.739017,-0.012802,-0.992518,-0.121425
301,neutron,5367.915422,1250.787498,-2.511490,-92.000000,1.137264,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,44.745924,353.088297,1.387327,-92.000000,-1.713842,126.634600,-47.824803,0.538770,-0.594697,-0.596710
303,proton,177.928318,668.358758,0.036307,-92.000000,-0.998348,102.738501,-130.843576,-0.637899,-0.737878,-0.220502
204,proton,593.120197,1580.406677,-0.072706,-92.000000,0.470769,81.152729,-81.465715,0.146635,-0.977161,0.153801
205,neutron,5367.915422,0.314734,0.639029,-92.000000,-2.159610,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,5367.870699,1057.686489,-0.654569,-92.000000,-1.574111,89.516948,-89.833391,0.002908,-0.999960,0.008431
207,gamma,8.011017,101.143490,-0.759124,-92.000000,-2.160989,121.913176,-92.827435,-0.041872,-0.847817,-0.528634
104,neutron,5367.915422,5.463860,2.778326,-92.000000,-2.492038,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,5367.915422,0.000000,-1.367005,-92.000000,-0.053999,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,1.308878,215.727175,-2.192820,-92.000000,-2.210854,103.127152,-97.226639,-0.122507,-0.966132,-0.227113
305,proton,5143.509762,605.617138,-1.712880,-92.000000,-1.923263,92.182988,-86.507962,0.060866,-0.997419,-0.038091
107,neutron,5367.915422,935.540163,-0.172546,-92.000000,1.959183,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,pi-,1415.566502,744.968937,0.204561,-92.000000,2.937689,87.944700,-95.284885,-0.092049,-0.995108,0.035864
306,neutron,5367.915422,1827.375970,-1.152969,-92.000000,1.841154,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,0.067483,719.347988,-1.979554,-92.000000,1.640181,62.487471,-101.685212,-0.179630,-0.868529,0.461943
