EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.009451,321.094459,-0.253668,-92.000000,-1.782587,80.992885,-107.988826,-0.305023,-0.939388,0.156557
201,neutron,6195.186937,0.000000,1.114557,-92.000000,-0.297182,90.019096,-90.952303,-0.016620,-0.999862,-0.000333
0,neutron,293.773507,371.964348,-2.479949,-92.000000,1.137441,106.241338,-122.203677,-0.511662,-0.812391,-0.279684
301,neutron,6195.579920,967.539516,-0.415353,-92.000000,-1.839502,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,pi+,620.051070,625.804717,-0.159961,-92.000000,-0.995810,87.312517,-79.622116,0.179941,-0.982559,0.046888
2,neutron,6195.579920,0.000000,-0.940664,-92.000000,2.256092,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,e-,1.012544,1303.701687,-1.537912,-92.000000,-0.699018,88.343083,-109.708353,-0.337092,-0.941028,0.028915
101,neutron,16.832204,583.859252,2.890282,-92.000000,2.232281,48.847423,-60.278274,0.373308,-0.653903,0.658066
4,anti_nu_mu,24.709218,1064.211630,-0.980296,-92.000000,0.507777,95.187008,-98.485192,-0.146950,-0.985004,-0.090407
5,gamma,0.770267,15.089303,0.441948,-92.000000,1.048876,96.250300,-107.215042,-0.294200,-0.949523,-0.108872
6,neutron,9.158365,125.004245,1.362974,-92.000000,1.270363,111.858329,-46.215996,0.642196,-0.670050,-0.372313
7,neutron,6195.273883,111.875734,-1.147367,-92.000000,-0.520018,89.309359,-90.348292,-0.006078,-0.999909,0.012054
203,gamma,0.380408,268.400894,-0.933653,-92.000000,-0.313060,120.078367,-109.329827,-0.286433,-0.816560,-0.501184
8,neutron,1744.533336,325.154444,1.977807,-92.000000,0.714857,97.979618,-97.949937,-0.136969,-0.980800,-0.138821
9,proton,3714.956112,175.333360,2.257969,-92.000000,0.308613,95.124418,-93.243666,-0.056356,-0.994407,-0.089319
10,neutron,6195.579920,0.000000,-1.980183,-92.000000,0.002909,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,6195.579920,315.173137,0.120548,-92.000000,-2.307687,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,18.174553,1367.396348,-0.230552,-92.000000,-0.656961,74.816314,-69.874414,0.332068,-0.906163,0.261914
205,neutron,6195.579920,0.315040,-1.633933,-92.000000,2.685645,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.261937,1007.608591,-0.476523,-92.000000,1.291180,70.829761,-82.811443,0.118196,-0.937123,0.328376
103,neutron,5891.392039,0.000000,-2.908566,-92.000000,1.779657,88.223684,-91.145996,-0.019990,-0.999320,0.030998
206,neutron,6195.535155,1549.579577,0.473136,-92.000000,0.745826,89.573837,-89.853013,0.002565,-0.999969,0.007438
207,neutron,1.174380,0.645225,1.460265,-92.000000,-0.129568,70.275592,-72.879408,0.277111,-0.899614,0.337496
13,neutron,1333.597903,1010.242826,-0.562134,-92.000000,-0.578493,82.899494,-94.950773,-0.085638,-0.988629,0.123610
104,neutron,6195.579920,1105.967571,-0.989963,-92.000000,-1.077907,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,6195.579920,0.000000,0.402134,-92.000000,0.581301,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,2.393461,391.361312,0.867476,-92.000000,-1.539775,72.097131,-60.578962,0.467438,-0.828857,0.307404
106,gamma,0.510999,301.486696,1.807815,-92.000000,0.689253,66.752262,-34.627221,0.756055,-0.522098,0.394708
14,neutron,48.666903,325.543194,1.784273,-92.000000,1.902640,92.786245,-98.115147,-0.140996,-0.988816,-0.048610
209,neutron,6195.579920,0.088107,-2.265483,-92.000000,0.024301,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,6195.579920,841.026238,-1.279088,-92.000000,-1.000217,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,6195.579920,93.220568,-0.203469,-92.000000,2.588412,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,6195.479715,1597.925722,0.260528,-92.000000,2.105964,90.525051,-90.258760,-0.004516,-0.999948,-0.009164
211,neutron,6195.579920,0.000000,0.073499,-92.000000,2.482689,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,mu-,466.610260,79.699916,0.322028,-92.000000,-1.517684,91.822320,-88.085397,0.033393,-0.998936,-0.031800
109,neutron,17.069908,1067.062269,-1.983252,-92.000000,2.662127,49.748316,-104.355455,-0.189229,-0.739383,0.646146
110,neutron,6195.579920,0.000000,-2.404187,-92.000000,-1.950007,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,6195.579920,0.070979,-2.401687,-92.000000,1.277640,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,1.035583,1562.683886,0.297797,-92.000000,-1.791248,116.953802,-46.225272,0.616673,-0.643629,-0.453272
213,neutron,6195.579920,0.000000,-0.676130,-92.000000,-1.789975,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,5855.491188,0.000000,1.652375,-92.000000,-1.914842,90.049757,-90.261341,-0.004561,-0.999989,-0.000868
215,neutron,6195.579920,367.897924,1.925691,-92.000000,1.917360,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,pi+,778.222965,1730.225679,-1.692202,-92.000000,-0.691539,72.640981,-102.432663,-0.205486,-0.932072,0.298358
216,gamma,193.198766,433.216039,-2.334463,-92.000000,0.614488,81.735204,-106.594927,-0.282637,-0.948395,0.143748
217,neutron,4630.316327,287.581408,-2.795527,-92.000000,-0.140891,93.547439,-88.796636,0.020961,-0.997864,-0.061875
218,neutron,6195.579920,54.647244,2.376162,-92.000000,-1.900120,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,6195.579920,1165.660070,0.861296,-92.000000,-0.571380,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.090625,90.751670,0.155280,-92.000000,-0.883037,45.231986,-95.033855,-0.062295,-0.707226,0.704238
308,gamma,0.545663,455.083631,-2.503303,-92.000000,0.216236,115.543223,-98.415302,-0.132043,-0.892546,-0.431192
