EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,gamma,1574.974369,134.010817,2.433576,-92.000000,1.248175,80.938256,-83.111468,0.118441,-0.980391,0.157499
314,gamma,0.578840,146.121216,-2.326214,-92.000000,-2.510128,103.310995,-103.214703,-0.222459,-0.947366,-0.230236
315,neutron,4028.269240,0.000000,2.691028,-92.000000,2.730174,87.727100,-88.048153,0.034033,-0.998634,0.039659
13,neutron,111.553242,19.700730,1.185073,-92.000000,-2.798384,82.758822,-41.077262,0.747812,-0.651836,0.126046
316,neutron,4029.281412,802.098623,-0.564917,-92.000000,-1.722006,89.337708,-90.729346,-0.012728,-0.999852,0.011559
14,gamma,0.694156,585.347455,1.519049,-92.000000,1.352853,40.860462,-103.052978,-0.147757,-0.637315,0.756305
15,neutron,4029.517683,38.105631,-2.790945,-92.000000,-1.133826,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,4029.517683,513.719993,-0.109515,-92.000000,-0.129145,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.135677,3.061591,1.378456,-92.000000,1.940310,104.547762,-88.316870,0.028430,-0.967521,-0.251187
217,gamma,0.856015,228.563406,0.184541,-92.000000,-2.129190,139.357675,-110.068859,-0.223505,-0.611786,-0.758790
218,neutron,4029.517683,134.086599,-0.408109,-92.000000,-0.127104,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,4029.517683,0.000000,2.830218,-92.000000,1.361896,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,0.314439,0.082195,-2.071784,-92.000000,2.271587,65.352930,-119.160721,-0.442869,-0.793697,0.417028
319,neutron,4028.993710,589.427111,1.553540,-92.000000,-2.385581,91.432850,-89.684520,0.005504,-0.999672,-0.025005
320,neutron,4029.517683,0.112486,2.358352,-92.000000,-0.193760,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,16.540563,786.746431,0.084384,-92.000000,-1.098513,99.681119,-89.534450,0.008010,-0.985726,-0.168165
321,neutron,4029.517683,958.161940,2.450354,-92.000000,-0.499903,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.094951,323.190403,-1.099195,-92.000000,1.290140,72.199617,-148.928540,-0.815520,-0.491399,0.305702
17,neutron,114.327446,255.633616,-2.262619,-92.000000,2.382744,44.954470,-137.768478,-0.523150,-0.474888,0.707668
223,neutron,0.000967,800.677488,0.231792,-92.000000,0.263006,61.428211,-91.104444,-0.016928,-0.878055,0.478260
322,neutron,0.200302,347.359439,-0.191579,-92.000000,1.297345,68.230146,-105.120397,-0.242245,-0.896530,0.370879
118,mu-,196.171343,240.596018,-0.870455,-92.000000,-0.365571,105.115314,-103.501443,-0.225392,-0.938723,-0.260763
119,neutron,4028.508815,0.000000,-2.532264,-92.000000,-1.783959,88.096462,-90.722466,-0.012602,-0.999369,0.033217
122,neutron,0.007013,14.617095,1.219423,-92.000000,1.020638,77.506695,-119.521408,-0.481081,-0.849567,0.216326
19,neutron,4.507558,624.109155,2.064140,-92.000000,2.177644,49.334775,-105.996293,-0.209032,-0.729159,0.651638
323,neutron,0.005579,487.335548,-2.366796,-92.000000,-1.354902,96.797790,-97.952576,-0.137381,-0.983421,-0.118366
123,neutron,3.329102,160.982536,0.688644,-92.000000,1.709081,83.768713,-121.222166,-0.515295,-0.850111,0.108542
325,neutron,30.264345,275.113078,1.795615,-92.000000,-2.740611,108.493891,-88.505135,0.024740,-0.948035,-0.317204
326,neutron,4029.435850,0.000000,-1.773538,-92.000000,-1.952550,89.005795,-90.379692,-0.006626,-0.999828,0.017351
20,neutron,1.288593,109.889852,0.337649,-92.000000,-1.595971,90.227030,-92.992087,-0.052198,-0.998629,-0.003962
21,gamma,1.147824,388.771295,2.499199,-92.000000,-0.949602,99.191660,-90.774973,-0.013352,-0.987069,-0.159737
327,neutron,3.041030,520.444058,-1.603851,-92.000000,0.696231,94.192290,-74.006027,0.274799,-0.958719,-0.073104
124,neutron,3875.895856,1152.809263,2.329600,-92.000000,1.173848,91.025825,-93.868929,-0.067463,-0.997561,-0.017903
125,neutron,4029.325862,0.201300,1.795240,-92.000000,-2.540141,90.805703,-89.508097,0.008584,-0.999864,-0.014062
126,neutron,4029.409625,0.000000,-0.357445,-92.000000,-1.908422,89.487158,-90.425278,-0.007422,-0.999932,0.008951
22,neutron,52.284018,667.543765,-2.630495,-92.000000,-2.098440,81.907489,-112.771354,-0.383200,-0.912875,0.140772
24,neutron,4029.504310,0.060451,-2.507101,-92.000000,-0.471598,90.349835,-90.264031,-0.004608,-0.999971,-0.006106
127,gamma,7.195124,1766.028026,-0.170741,-92.000000,1.022204,63.067624,-53.112260,0.535147,-0.713067,0.452939
226,gamma,0.058303,315.485965,-0.520286,-92.000000,2.101389,58.235320,-72.863629,0.250514,-0.812473,0.526432
128,neutron,4029.370359,681.724520,0.428269,-92.000000,-0.151484,89.838086,-90.629694,-0.010990,-0.999936,0.002826
25,gamma,130.838323,464.681246,-1.934261,-92.000000,-1.279427,110.254861,-101.211281,-0.182404,-0.920259,-0.346197
26,neutron,4029.015041,0.000000,-1.980554,-92.000000,-2.904892,90.443846,-91.847971,-0.032247,-0.999450,-0.007746
329,neutron,10.809022,128.137879,0.235264,-92.000000,1.869546,101.751263,-115.193331,-0.416752,-0.885911,-0.203663
129,gamma,2.134672,187.800372,-1.539789,-92.000000,0.991897,107.544450,-99.556307,-0.158294,-0.940252,-0.301446
228,neutron,4029.408165,855.392904,0.479396,-92.000000,2.706533,89.471309,-90.712292,-0.012431,-0.999880,0.009227
330,gamma,0.065710,161.646595,2.185667,-92.000000,0.637887,56.973927,-102.007858,-0.174430,-0.820077,0.545021
27,neutron,431.463783,477.701078,-0.151711,-92.000000,-1.345653,81.571442,-129.984806,-0.635644,-0.757939,0.146576
130,neutron,0.000632,740.564023,-0.164905,-92.000000,-2.011291,92.645508,-106.949241,-0.291214,-0.955544,-0.046156
331,neutron,2.317094,326.220838,2.345724,-92.000000,-2.951405,116.248101,-45.816905,0.625089,-0.643173,-0.442259
231,neutron,4029.517683,0.033564,-0.480209,-92.000000,-0.658788,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1.720627,541.102665,2.535554,-92.000000,1.286312,64.898758,-37.140769,0.721871,-0.546755,0.424219
334,gamma,0.399804,283.456347,2.821215,-92.000000,0.288424,70.218751,-68.049079,0.351754,-0.872774,0.338430
232,neutron,4029.517683,1701.962736,-0.365077,-92.000000,-2.437054,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,4029.517683,831.856009,0.122815,-92.000000,0.953986,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,4029.517683,2277.700474,0.951098,-92.000000,-0.093392,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,0.120744,635.057795,0.529433,-92.000000,-2.057545,84.323346,-62.115594,0.465396,-0.879558,0.098914
336,gamma,5.836679,113.414877,1.176868,-92.000000,-1.409528,134.580629,-113.039346,-0.278754,-0.655451,-0.701912
337,neutron,4029.517683,0.000000,1.580352,-92.000000,-0.228448,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,4.923886,1.364288,-2.515586,-92.000000,-0.336665,119.585841,-82.998525,0.106002,-0.863132,-0.493727
234,neutron,9.001427,554.499085,-0.915562,-92.000000,-1.025853,79.154488,-84.600480,0.092419,-0.977780,0.188162
136,gamma,0.510999,369.492127,-2.695385,-92.000000,1.187387,106.507915,-134.486778,-0.671860,-0.684006,-0.284148
137,neutron,4029.517683,0.158847,1.292278,-92.000000,-1.406445,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.158026,373.755395,1.806774,-92.000000,-0.967713,96.195464,-63.736978,0.439908,-0.891535,-0.107921
31,gamma,1.206196,98.964604,1.911773,-92.000000,1.050550,101.675714,-76.034014,0.236352,-0.950360,-0.202372
235,neutron,2.509811,170.136942,1.093835,-92.000000,-0.409328,57.526284,-56.375956,0.467157,-0.702488,0.536913
236,neutron,1.313283,596.742615,1.630442,-92.000000,-0.388611,126.770189,-103.694015,-0.189636,-0.778272,-0.598607
140,neutron,4029.517683,212.869758,-2.746841,-92.000000,1.322849,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,4028.760779,645.168405,-1.818624,-92.000000,2.912036,88.396536,-88.306123,0.029548,-0.999172,0.027982
238,neutron,4029.413380,226.262620,1.092755,-92.000000,1.631447,89.135281,-89.959295,0.000710,-0.999886,0.015092
33,neutron,3777.850355,1018.831732,1.040351,-92.000000,-1.766392,95.759816,-95.766871,-0.099974,-0.989916,-0.100359
34,neutron,4029.488096,0.000000,-0.522591,-92.000000,0.096491,89.937204,-90.456759,-0.007972,-0.999968,0.001096
36,neutron,4029.517683,0.000000,2.287979,-92.000000,-2.426356,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,4029.486330,810.779344,-1.704497,-92.000000,1.919470,89.547996,-89.855270,0.002526,-0.999966,0.007889
141,neutron,0.000027,94.544093,-0.078800,-92.000000,-0.922615,68.722179,-63.015059,0.422825,-0.830379,0.362891
142,gamma,0.152577,729.907949,-1.668205,-92.000000,1.175286,63.171007,-76.910011,0.202102,-0.869170,0.451329
143,neutron,4029.517683,0.587736,-1.974901,-92.000000,2.612464,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,4028.514280,398.622946,1.506876,-92.000000,-0.392658,89.526136,-87.636942,0.041230,-0.999115,0.008270
144,neutron,0.000109,207.620967,1.426898,-92.000000,1.978420,96.219129,-68.731647,0.360602,-0.926407,-0.108331
145,neutron,4029.517683,0.066298,-0.042737,-92.000000,2.211878,90.000000,-90.000000,0.000000,-1.000000,0.000000
39,neutron,3989.699047,422.680366,-0.512480,-92.000000,1.116359,92.184391,-89.677796,0.005619,-0.999258,-0.038116
342,neutron,4029.517683,0.000000,1.856536,-92.000000,-2.610396,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,4029.517683,61.237241,-2.930569,-92.000000,-0.859956,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4029.517683,0.000000,-0.087891,-92.000000,-1.026542,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,proton,990.305097,118.549748,2.884727,-92.000000,-1.984206,91.991454,-91.178300,-0.020551,-0.999185,-0.034750
243,gamma,5.485334,78.753948,0.812847,-92.000000,-1.573290,129.558289,-80.931179,0.121522,-0.761340,-0.636863
40,neutron,1.864803,1283.206856,-2.487936,-92.000000,2.226962,77.834691,-87.116781,0.049171,-0.976306,0.210733
41,neutron,3939.985555,0.000000,-1.578676,-92.000000,2.262631,95.053378,-89.173119,0.014375,-0.996009,-0.088084
147,neutron,4029.517683,0.048262,-2.915595,-92.000000,-0.267295,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,4029.517683,1013.892332,1.617623,-92.000000,-1.493129,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,4029.517683,1705.765571,-0.081364,-92.000000,-0.112559,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.128918,228.790153,0.240517,-92.000000,0.265809,119.834216,-119.222529,-0.423501,-0.757066,-0.497492
148,deuteron,3231.154739,1029.396560,1.918997,-92.000000,1.611496,93.577847,-87.434847,0.044668,-0.997051,-0.062405
345,neutron,4029.517683,0.118885,2.534222,-92.000000,1.046334,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,169.589962,335.290082,-0.161548,-92.000000,0.273956,88.546092,-89.928228,0.001252,-0.999677,0.025373
44,neutron,4029.517683,0.000000,0.540535,-92.000000,0.641395,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,e+,71.496607,321.741739,2.119323,-92.000000,-1.564104,79.230256,-97.550048,-0.129078,-0.973869,0.186863
150,neutron,4028.993791,0.030888,1.585300,-92.000000,1.719223,89.600968,-91.313396,-0.022921,-0.999713,0.006964
347,pi+,465.640277,424.079277,0.958014,-92.000000,0.644916,70.693023,-85.982640,0.066119,-0.941442,0.330629
151,gamma,1.284178,208.465400,0.465575,-92.000000,1.932357,103.598790,-112.787510,-0.376457,-0.896102,-0.235122
46,neutron,4029.512452,0.241677,-0.155004,-92.000000,2.944257,89.807006,-89.981685,0.000320,-0.999994,0.003368
152,neutron,600.285187,277.928507,0.454695,-92.000000,-0.995185,66.110153,-106.856831,-0.265137,-0.875039,0.404980
153,neutron,3855.520470,0.000000,2.768717,-92.000000,2.294316,87.141709,-88.562305,0.025059,-0.998442,0.049866
248,pi-,830.579378,288.676589,1.975646,-92.000000,0.623739,91.231896,-85.753921,0.074023,-0.997025,-0.021499
47,gamma,0.222733,377.340500,1.413647,-92.000000,1.146153,108.765526,-83.848072,0.101469,-0.941390,-0.321696
250,neutron,4029.517683,0.000000,-2.170996,-92.000000,1.249378,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.122815,333.231375,-0.636443,-92.000000,2.269021,92.094804,-68.196922,0.371170,-0.927845,-0.036553
251,neutron,4029.517683,908.561502,2.424571,-92.000000,0.241448,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,4029.233663,0.000000,-1.053711,-92.000000,-2.965041,89.646612,-89.406448,0.010359,-0.999927,0.006168
349,neutron,4029.478378,32.897263,-0.364899,-92.000000,-2.363819,89.945112,-90.528562,-0.009225,-0.999957,0.000958
350,neutron,4029.479883,0.127949,-0.567616,-92.000000,-2.204432,90.039174,-89.480345,0.009070,-0.999959,-0.000684
351,neutron,4029.517683,0.277046,-2.085990,-92.000000,-0.773414,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1350.564715,273.727537,1.916829,-92.000000,0.132535,91.228313,-54.326243,0.583035,-0.812164,-0.021436
353,neutron,4029.517683,346.653855,1.095442,-92.000000,2.099699,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,4029.398298,757.965062,0.272072,-92.000000,-0.315022,89.462662,-89.550929,0.007837,-0.999925,0.009378
354,neutron,787.712650,0.205316,-1.649014,-92.000000,1.471386,109.470076,-119.609995,-0.465839,-0.819692,-0.333314
254,proton,1018.817768,153.988828,-1.849900,-92.000000,0.530503,81.146427,-90.662515,-0.011425,-0.988019,0.153910
255,neutron,4029.517683,706.115789,-2.043442,-92.000000,1.729253,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,4029.517683,1611.127360,-2.421124,-92.000000,-0.062080,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.076693,341.764575,1.528948,-92.000000,-0.127393,122.185728,-76.407118,0.198905,-0.822620,-0.532665
158,gamma,0.235312,114.393843,-0.364940,-92.000000,0.860386,43.007549,-92.653205,-0.031575,-0.681364,0.731264
159,gamma,0.475789,197.302867,-2.726490,-92.000000,-1.692268,80.423835,-151.582724,-0.867250,-0.469258,0.166359
50,proton,588.813114,431.810075,-1.131915,-92.000000,2.416614,85.459588,-93.670141,-0.063811,-0.994817,0.079162
51,neutron,201.627411,83.730754,0.732710,-92.000000,2.406373,42.524794,-61.815559,0.319240,-0.595768,0.736985
257,neutron,2.337695,334.227882,-0.581191,-92.000000,-1.223271,87.086482,-114.266128,-0.410444,-0.910468,0.050829
258,neutron,0.100809,121.345875,0.851128,-92.000000,0.170251,49.196417,-113.230455,-0.298566,-0.695585,0.653468
52,neutron,119.085168,213.793933,1.506449,-92.000000,-2.568257,132.905138,-73.030743,0.213781,-0.700591,-0.680787
53,neutron,4029.517683,0.111648,0.693450,-92.000000,0.123205,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,2993.791598,168.430595,2.526545,-92.000000,0.905029,101.379811,-89.526349,0.008104,-0.980307,-0.197312
161,neutron,373.770310,12.937313,-2.331865,-92.000000,2.985256,82.004795,-95.946620,-0.102595,-0.984951,0.139090
162,neutron,4029.517683,0.000000,1.991783,-92.000000,0.209502,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,4028.834234,648.824049,-0.244197,-92.000000,0.482042,90.334380,-91.641975,-0.028653,-0.999572,-0.005836
164,neutron,7.433014,185.394291,1.196978,-92.000000,-0.805879,92.610939,-102.756620,-0.220581,-0.974304,-0.045554
165,neutron,4029.517683,0.375389,-0.870409,-92.000000,1.662117,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,0.485448,294.333355,-0.842597,-92.000000,-1.327181,101.353860,-141.290424,-0.765055,-0.613135,-0.196868
356,neutron,4029.501791,0.000000,0.803605,-92.000000,0.266869,90.277890,-89.818645,0.003165,-0.999983,-0.004850
56,neutron,448.059944,147.268580,-0.251701,-92.000000,2.192451,81.099418,-104.791306,-0.252225,-0.955219,0.154720
261,gamma,0.341165,482.118087,2.537204,-92.000000,0.098958,69.921375,-49.346877,0.611883,-0.712558,0.343309
357,gamma,484.381336,747.434913,-2.898478,-92.000000,2.002475,51.933720,-116.330817,-0.349209,-0.705614,0.616573
262,proton,883.348204,248.405305,-0.935216,-92.000000,-2.334216,91.924071,-90.976683,-0.017036,-0.999291,-0.033575
263,neutron,4029.517683,0.000000,-1.423678,-92.000000,0.746658,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,mu+,606.038357,92.534939,-0.363702,-92.000000,-0.793681,93.823813,-89.069315,0.016207,-0.997642,-0.066689
264,deuteron,1274.014789,548.391465,2.117511,-92.000000,1.344880,90.603945,-89.718114,0.004920,-0.999932,-0.010541
265,proton,3286.349576,187.803903,-2.386605,-92.000000,-1.948990,93.202653,-82.772584,0.125611,-0.990505,-0.055868
266,neutron,4028.640217,0.000000,-2.389892,-92.000000,0.542187,90.191655,-89.239645,0.013270,-0.999906,-0.003345
267,gamma,32.003629,147.688335,2.127138,-92.000000,-1.240657,69.780104,-88.767716,0.020180,-0.938156,0.345624
268,neutron,4029.517683,0.000000,1.760567,-92.000000,2.623430,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,4029.517683,671.281420,-0.937861,-92.000000,2.774592,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.418219,28.214862,1.697522,-92.000000,2.014501,102.502097,-107.370661,-0.291473,-0.931763,-0.216475
167,neutron,352.764021,284.438019,0.150095,-92.000000,-2.441172,102.391732,-118.171976,-0.461121,-0.860998,-0.214594
168,neutron,2.870893,0.337110,-0.603495,-92.000000,2.494870,67.329509,-129.414172,-0.585865,-0.712885,0.385431
169,neutron,4029.362955,0.632362,-2.186804,-92.000000,2.219628,90.731507,-90.759366,-0.013252,-0.999831,-0.012767
59,neutron,4028.991896,0.000000,-0.767821,-92.000000,-2.846635,91.229142,-90.904699,-0.015786,-0.999645,-0.021451
60,neutron,4029.517683,0.000000,0.250785,-92.000000,-0.884694,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,0.169890,1272.509933,0.765879,-92.000000,1.259105,93.833469,-81.500772,0.147465,-0.986805,-0.066857
272,neutron,3950.534400,0.075392,1.492653,-92.000000,2.943743,85.221702,-93.368122,-0.058547,-0.994803,0.083300
61,neutron,2.278718,651.708004,-2.466052,-92.000000,-2.664365,95.632682,-140.810772,-0.771321,-0.628833,-0.098151
273,gamma,0.984561,285.748134,0.135189,-92.000000,-2.451862,99.732509,-73.014028,0.287933,-0.942612,-0.169049
171,gamma,0.055232,485.934092,1.442003,-92.000000,-2.150375,164.771443,-60.586909,0.128998,-0.228812,-0.964886
172,neutron,4029.418369,0.000000,2.328244,-92.000000,2.668855,90.535213,-90.348564,-0.006083,-0.999938,-0.009341
274,neutron,4029.517683,132.579337,-0.701637,-92.000000,0.984085,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,4029.517683,0.000000,-0.273647,-92.000000,-1.097880,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,4029.094130,135.681207,-1.548045,-92.000000,0.612862,90.741803,-88.909236,0.019035,-0.999735,-0.012947
275,gamma,0.631128,483.347485,-0.464088,-92.000000,-0.909286,82.748052,-86.739322,0.056424,-0.990395,0.126233
63,proton,382.519091,708.932268,0.043829,-92.000000,1.577524,64.451358,-82.415031,0.119090,-0.894325,0.431277
175,neutron,4029.517683,950.517043,-1.746628,-92.000000,1.093974,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,4029.225295,0.000000,2.006599,-92.000000,-1.431331,90.044580,-91.095037,-0.019111,-0.999817,-0.000778
177,gamma,0.163870,375.314368,2.432493,-92.000000,-1.639808,122.918708,-61.106485,0.405605,-0.734948,-0.543449
178,neutron,3868.844997,0.000000,1.524385,-92.000000,2.078993,88.129215,-92.232845,-0.038940,-0.998708,0.032646
276,gamma,0.202836,504.436284,0.386951,-92.000000,2.109426,52.789643,-64.458033,0.343394,-0.718586,0.604743
65,gamma,0.078403,162.206475,-1.136563,-92.000000,-0.590817,87.657891,-77.376663,0.218358,-0.975013,0.040866
66,neutron,4027.122078,0.000000,-1.094313,-92.000000,-0.834168,89.825398,-93.133182,-0.054657,-0.998501,0.003047
68,neutron,4029.517683,0.193593,-2.835519,-92.000000,0.699655,90.000000,-90.000000,0.000000,-1.000000,0.000000
69,neutron,0.024952,107.347677,-2.190896,-92.000000,-1.287980,100.188936,-68.008343,0.368566,-0.912616,-0.176895
364,gamma,65.471206,957.766694,-2.651137,-92.000000,-1.883576,96.298935,-91.363771,-0.023656,-0.993681,-0.109716
365,neutron,4027.297015,915.322576,-2.338989,-92.000000,-0.406077,89.856992,-85.603007,0.076666,-0.997054,0.002496
366,neutron,4029.239699,75.056914,-0.871216,-92.000000,-1.243744,89.603830,-89.007538,0.017320,-0.999826,0.006914
367,neutron,4029.081440,0.000000,1.143688,-92.000000,0.868543,90.315856,-88.699092,0.022703,-0.999727,-0.005513
368,neutron,1.492302,584.393371,0.846865,-92.000000,1.748198,83.600735,-99.011155,-0.155651,-0.981504,0.111456
72,gamma,0.123371,335.942494,-1.436869,-92.000000,-0.410762,129.501235,-102.987326,-0.173408,-0.751873,-0.636095
369,gamma,0.118717,802.854013,2.946919,-92.000000,2.810760,92.528934,-44.955769,0.706963,-0.705873,-0.044124
