EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.162671,0.162671,-0.345164,-92.000000,0.292637,103.599122,-141.717258,-0.762956,-0.602173,-0.235127
1,neutron,59.584323,0.346446,0.832253,-92.000000,-0.632103,127.578000,-63.419826,0.354615,-0.708761,-0.609841
2,neutron,148.901195,0.000000,2.933413,-92.000000,0.320154,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,148.901195,59.688721,2.284760,-92.000000,1.692200,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,128.135771,0.495027,-0.689381,-92.000000,0.702574,100.091256,-106.924342,-0.286605,-0.941890,-0.175216
306,neutron,148.901195,0.000000,1.135738,-92.000000,0.258179,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,142.767527,128.149479,1.815547,-92.000000,-1.648937,73.951118,-90.934207,-0.015669,-0.960898,0.276457
309,neutron,39.550970,9.966286,2.292358,-92.000000,1.483588,101.956991,-48.917409,0.642888,-0.737409,-0.207177
205,neutron,148.901195,0.313996,2.114899,-92.000000,2.454770,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,148.853483,9.857860,2.664614,-92.000000,-0.303174,84.331918,-88.041997,0.034000,-0.994530,0.098765
207,neutron,107.784655,32.571060,0.770558,-92.000000,-2.222833,102.087712,-71.591259,0.308792,-0.927791,-0.209409
209,neutron,148.901195,0.091724,-2.146711,-92.000000,1.952996,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,148.901195,0.143334,-0.250481,-92.000000,-1.120844,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,148.901195,110.815382,-0.121325,-92.000000,-0.329774,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,148.901195,0.000000,-1.635269,-92.000000,1.937583,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,0.147947,0.147947,1.372160,-92.000000,2.084874,77.062120,-62.971957,0.442890,-0.868170,0.223895
312,neutron,29.243074,8.747073,-0.525972,-92.000000,-0.690546,132.610786,-54.879030,0.423407,-0.601978,-0.677015
313,neutron,148.901195,0.000000,-1.766429,-92.000000,1.591634,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.266405,0.210449,0.840130,-92.000000,-2.200054,93.662713,-71.753860,0.312460,-0.947780,-0.063883
315,neutron,147.446632,0.015874,-0.926602,-92.000000,-1.565445,68.348432,-70.083413,0.316617,-0.873854,0.368961
316,neutron,148.690949,39.563022,0.594388,-92.000000,1.565530,84.456340,-96.135338,-0.106377,-0.989622,0.096604
4,neutron,140.514754,13.759796,2.974348,-92.000000,-0.941015,105.792790,-83.838466,0.103280,-0.956694,-0.272159
5,gamma,0.082505,3.690018,1.330992,-92.000000,0.902138,81.034887,-78.838325,0.191213,-0.969099,0.155833
215,neutron,148.901195,0.653059,-0.678318,-92.000000,-2.102966,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,148.631111,22.625164,-0.359562,-92.000000,0.977790,81.643650,-94.247924,-0.073286,-0.986665,0.145329
8,neutron,95.527041,1.123197,-2.931576,-92.000000,-0.042628,126.178935,-94.889191,-0.068795,-0.804240,-0.590309
216,neutron,148.901195,69.919745,-0.795960,-92.000000,0.341914,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,148.901195,0.000000,-0.448599,-92.000000,-1.499264,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.456644,0.456644,-1.488705,-92.000000,-2.380495,137.695521,-130.461687,-0.436782,-0.512099,-0.739578
11,neutron,148.901195,109.940236,-0.655736,-92.000000,-0.210818,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,147.975069,25.392336,-1.223964,-92.000000,1.237899,107.105575,-75.423674,0.240537,-0.925001,-0.294133
14,gamma,0.183909,0.084309,0.249088,-92.000000,0.245751,111.683091,-54.638821,0.537779,-0.757815,-0.369473
15,neutron,148.901195,0.267589,-0.333934,-92.000000,-1.388075,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,148.901195,118.383106,-1.100289,-92.000000,0.200218,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,148.901195,0.000000,-2.816177,-92.000000,-0.986861,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,1.680556,1.680556,0.617438,-92.000000,0.205856,91.916370,-125.218503,-0.576374,-0.816502,-0.033441
106,neutron,148.161467,82.639276,-2.718798,-92.000000,-1.036447,77.473815,-99.281068,-0.157439,-0.963418,0.216886
218,neutron,148.901195,1.262064,2.656475,-92.000000,-1.010492,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,148.901195,27.982132,2.749299,-92.000000,-2.503671,90.000000,-90.000000,0.000000,-1.000000,0.000000
