EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,15.913611,2.406934,-1.725896,-92.000000,-0.918021,94.130109,-97.904809,-0.137171,-0.987926,-0.072022
1,gamma,2.086043,69.268583,-1.998070,-92.000000,-0.655002,116.895954,-98.283081,-0.128481,-0.882526,-0.452372
2,neutron,198.358485,0.000000,1.882892,-92.000000,2.482406,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,198.358485,81.576415,-0.378647,-92.000000,-2.229867,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,109.703743,66.675303,-0.638411,-92.000000,2.634874,56.456067,-64.636157,0.357026,-0.753121,0.552576
201,neutron,197.576793,0.000000,1.424877,-92.000000,-1.891105,99.024469,-85.390634,0.079367,-0.984427,-0.156856
202,gamma,0.132900,121.992963,-0.300497,-92.000000,1.006579,108.280692,-78.025092,0.197012,-0.928868,-0.313672
203,gamma,3.205912,3.205912,0.351742,-92.000000,1.766470,82.378212,-42.481259,0.730983,-0.669382,0.132633
305,gamma,2.507024,2.507024,1.982877,-92.000000,1.969212,100.123144,-38.536969,0.770029,-0.613320,-0.175764
205,neutron,198.358485,0.000000,2.064364,-92.000000,0.460546,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,198.358485,0.000000,0.130317,-92.000000,0.816702,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,198.313118,43.124382,-1.276149,-92.000000,-1.108771,85.270720,-88.366753,0.028405,-0.996191,0.082448
207,neutron,154.887052,0.032138,-2.764331,-92.000000,-2.409253,92.072878,-110.789653,-0.354706,-0.934278,-0.036171
209,neutron,198.358485,0.000000,1.746262,-92.000000,-2.343772,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,198.358485,33.701556,-2.929433,-92.000000,-0.733911,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,198.358485,0.000000,2.736807,-92.000000,-1.809303,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,198.358485,69.416414,2.991646,-92.000000,2.737017,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,198.358485,0.000000,1.722842,-92.000000,2.822810,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,198.358485,151.535326,1.479608,-92.000000,0.191306,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,198.358485,0.000000,-1.231779,-92.000000,0.925333,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,197.606441,82.931983,1.719286,-92.000000,-0.395251,79.187707,-97.968898,-0.136174,-0.972762,0.187592
107,neutron,198.358485,109.060894,-2.717772,-92.000000,-1.536128,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,187.447992,0.000000,-1.017490,-92.000000,1.617559,104.353742,-83.669688,0.106818,-0.962877,-0.247908
307,neutron,0.002775,0.615690,-1.916228,-92.000000,1.221276,65.336665,-84.308374,0.090127,-0.904295,0.417286
308,gamma,2.683960,2.683960,0.334052,-92.000000,2.783861,65.545861,-123.987469,-0.508864,-0.754778,0.413965
6,gamma,6.693313,6.693313,1.096162,-92.000000,-0.094592,102.572630,-46.989439,0.665776,-0.713694,-0.217677
7,neutron,198.358485,74.748757,2.704870,-92.000000,2.569363,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.327663,42.488764,1.248828,-92.000000,-2.906356,132.215272,-98.941408,-0.115111,-0.731625,-0.671918
10,neutron,198.358485,0.000000,0.258396,-92.000000,-0.137225,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,198.358485,36.507962,-1.391388,-92.000000,-2.897451,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,197.418640,4.836613,2.773330,-92.000000,0.250177,104.673443,-77.609390,0.207577,-0.944852,-0.253310
309,neutron,1.271324,1.125007,-0.367555,-92.000000,1.372123,56.131476,-49.495012,0.539304,-0.631332,0.557289
109,neutron,22.702276,13.551925,-1.037258,-92.000000,-0.372570,117.841549,-117.375143,-0.406588,-0.785221,-0.467028
110,neutron,198.358485,0.000000,-0.577609,-92.000000,-0.918646,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,198.358485,0.000000,1.263920,-92.000000,-2.440110,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,198.358485,0.000000,2.047889,-92.000000,1.580663,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,0.779034,0.163283,2.190889,-92.000000,2.418231,79.491759,-80.609185,0.160431,-0.970052,0.182377
215,neutron,198.358485,0.000000,1.004078,-92.000000,-1.435310,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,40.446987,12.674724,0.377984,-92.000000,-0.180811,89.010811,-109.691982,-0.336913,-0.941377,0.017264
216,neutron,198.358485,7.422680,1.085716,-92.000000,0.094809,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,118.111947,0.000000,0.042549,-92.000000,-0.863446,114.224609,-121.727021,-0.479567,-0.775666,-0.410315
218,neutron,198.358485,0.000000,-2.073974,-92.000000,-0.153810,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,198.358485,0.000000,-0.501876,-92.000000,0.196782,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,198.358485,0.000000,1.200892,-92.000000,-0.791558,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.120358,0.120358,-2.169551,-92.000000,-2.366346,105.842133,-135.998650,-0.692002,-0.668290,-0.272988
19,neutron,198.358485,63.535214,-0.779752,-92.000000,-0.995244,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,0.796244,2.418702,2.175340,-92.000000,1.087361,46.431940,-101.827098,-0.148504,-0.709174,0.689216
114,neutron,198.358485,0.000000,-1.193684,-92.000000,-2.059123,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,198.358485,38.802360,1.605876,-92.000000,1.876052,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,0.364922,4.345521,1.673095,-92.000000,-2.443810,96.857909,-53.964247,0.584081,-0.802864,-0.119407
221,gamma,0.351189,32.570481,0.373871,-92.000000,-0.977092,71.146517,-76.438756,0.221904,-0.919964,0.323149
115,gamma,0.064779,0.520672,-0.618018,-92.000000,-1.890114,83.217201,-80.726130,0.160026,-0.980022,0.118106
24,neutron,198.340048,0.000000,-1.268099,-92.000000,2.324983,93.122116,-92.359322,-0.041105,-0.997669,-0.054464
25,neutron,198.358485,41.136895,-1.004674,-92.000000,-2.369974,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,197.872414,0.000000,0.745385,-92.000000,0.162499,93.296259,-103.871743,-0.239353,-0.969229,-0.057499
222,gamma,5.966790,5.966790,1.435766,-92.000000,-2.442539,81.090194,-102.045685,-0.206173,-0.966181,0.154879
223,neutron,32.276701,0.441808,-2.925497,-92.000000,1.825686,96.968645,-108.314372,-0.311909,-0.942334,-0.121326
27,neutron,48.828129,23.060850,2.372903,-92.000000,1.054890,51.479511,-57.611292,0.419093,-0.660673,0.622794
118,gamma,0.245974,2.345189,-0.028003,-92.000000,2.133101,99.429347,-64.113364,0.430693,-0.887504,-0.163831
119,neutron,197.464020,0.000000,-0.349202,-92.000000,-1.542208,76.343453,-95.289050,-0.089574,-0.967591,0.236101
226,neutron,115.813505,0.000000,-0.088008,-92.000000,-0.019946,118.071640,-94.228537,-0.065061,-0.879958,-0.470575
228,neutron,198.358485,0.076301,1.697125,-92.000000,-1.350075,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,198.358485,0.000000,-1.677563,-92.000000,1.492797,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,197.890348,71.061999,-1.588432,-92.000000,-1.806549,100.312149,-87.704544,0.039406,-0.983058,-0.179011
320,neutron,198.358485,0.000000,-2.527844,-92.000000,-2.333255,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,198.358485,0.000000,2.305436,-92.000000,-0.435880,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,198.358485,47.000281,0.404269,-92.000000,-1.927357,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,47.773618,13.959276,0.491676,-92.000000,-0.105219,114.998129,-71.009657,0.294925,-0.856994,-0.422589
323,neutron,90.048958,0.329747,1.266037,-92.000000,-0.661359,130.009939,-115.080311,-0.324670,-0.693717,-0.642920
122,gamma,0.408452,4.438724,0.441208,-92.000000,-2.919265,130.339279,-53.477109,0.453633,-0.612538,-0.647312
234,gamma,0.722947,0.562631,-1.156252,-92.000000,-2.116298,66.266188,-93.754427,-0.059942,-0.913461,0.402488
326,neutron,198.275337,0.000000,-2.988862,-92.000000,-0.065120,82.380451,-92.924135,-0.050563,-0.989880,0.132595
123,gamma,3.604733,36.418233,2.138653,-92.000000,0.268682,53.516050,-74.516376,0.214644,-0.774843,0.594598
124,gamma,0.300518,0.115128,-2.496915,-92.200000,-0.422138,159.926895,168.342742,-0.336140,0.069350,-0.939255
125,neutron,198.188764,0.000000,2.050806,-92.000000,0.405572,95.786324,-86.516201,0.060457,-0.993066,-0.100819
126,neutron,198.358485,0.028038,0.195020,-92.000000,-1.914311,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,198.358485,73.605972,-0.285923,-92.000000,1.778276,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,198.358485,3.469445,0.808363,-92.000000,1.214953,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,198.358485,114.817404,1.960540,-92.000000,2.854508,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.267219,44.846179,0.373631,-92.000000,-0.602934,116.870502,-67.372103,0.343204,-0.823365,-0.451976
329,gamma,0.080669,2.775376,-1.607426,-92.000000,-1.101307,127.585763,-97.507434,-0.103536,-0.785648,-0.609948
128,neutron,198.274466,1.217319,-0.497174,-92.000000,-1.597874,92.897949,-93.012891,-0.052493,-0.997341,-0.050557
31,neutron,198.358485,33.182930,0.370187,-92.000000,1.503988,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,160.902767,0.031703,1.027152,-92.000000,-1.368905,80.850545,-63.734809,0.436896,-0.885346,0.159010
34,neutron,198.358485,0.115652,1.727309,-92.000000,-0.686383,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,198.358485,0.000000,1.953638,-92.000000,-2.906412,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,198.346071,96.740157,0.973832,-92.000000,-0.114610,91.006018,-88.010271,0.034715,-0.999243,-0.017557
129,gamma,0.348230,0.580598,0.786300,-92.000000,0.225691,122.400629,-69.913778,0.289969,-0.792968,-0.535836
130,neutron,179.001145,0.000000,1.305991,-92.000000,2.673421,79.645314,-85.776308,0.072451,-0.981042,0.179741
241,neutron,198.358485,0.000000,-0.917576,-92.000000,-1.959424,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,198.358485,0.000000,-1.969293,-92.000000,0.456883,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,198.358485,12.618466,-2.477587,-92.000000,-2.043138,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,198.358485,78.383801,0.353282,-92.000000,1.104246,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1.831324,2.186081,2.071647,-92.000000,-1.399055,128.895912,-90.335717,-0.004560,-0.778275,-0.627908
247,neutron,55.620404,0.000000,0.930619,-92.000000,0.135784,81.530119,-103.935966,-0.238211,-0.959980,0.147289
335,neutron,198.358485,44.048410,0.338025,-92.000000,0.932627,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,162.128709,8.338176,-0.758656,-92.000000,2.272486,95.197496,-73.992204,0.274634,-0.957272,-0.090589
337,neutron,198.358485,0.000000,2.781970,-92.000000,-0.011677,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,198.358485,33.990442,2.051891,-92.000000,-0.888085,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,98.900657,39.502311,-0.319492,-92.000000,-0.078467,50.190656,-110.301028,-0.266522,-0.720462,0.640235
44,neutron,198.358485,0.000000,1.948857,-92.000000,0.075093,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.262911,0.263698,-1.966289,-92.000000,-2.840673,142.252831,-126.948284,-0.367977,-0.489240,-0.790720
46,neutron,198.353144,0.000000,1.265966,-92.000000,2.573995,88.517646,-89.859296,0.002455,-0.999662,0.025869
47,gamma,0.161195,2.370223,-1.263590,-92.000000,-1.299605,93.675409,-105.106646,-0.260080,-0.963457,-0.064104
339,neutron,3.226537,21.424625,-0.039643,-92.000000,1.472756,110.830674,-51.434501,0.582660,-0.730788,-0.355607
134,neutron,198.358485,83.758363,-2.994030,-92.000000,-0.829716,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,198.358485,0.000000,2.173137,-92.000000,-2.226063,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,198.358485,0.000000,-0.696285,-92.000000,-1.603749,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,198.358485,16.263297,0.210749,-92.000000,-2.755801,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,198.103516,0.000000,-1.352245,-92.000000,1.530554,87.458678,-85.719796,0.074561,-0.996230,0.044340
253,neutron,198.358485,6.884034,2.015572,-92.000000,-2.302799,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,198.358485,0.000000,-2.482116,-92.000000,-1.108403,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.144304,2.826006,-0.990498,-92.000000,-2.863559,113.587079,-128.848852,-0.574862,-0.713737,-0.400142
136,gamma,0.107736,8.689868,-0.061309,-92.000000,1.938007,57.684254,-118.871635,-0.408063,-0.740070,0.534585
137,neutron,198.358485,0.000000,-1.092480,-92.000000,-0.946506,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,198.358485,0.000000,-2.095445,-92.000000,-2.306450,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.204657,0.204657,0.176032,-92.000000,2.465698,85.076469,-61.195425,0.480046,-0.873035,0.085826
258,neutron,158.366704,0.000000,0.997690,-92.000000,-2.274948,84.547192,-67.242469,0.385082,-0.917977,0.095026
50,gamma,0.573993,0.380877,1.257814,-92.000000,-2.253164,88.181779,-67.385804,0.384330,-0.922650,0.031729
51,neutron,198.358485,38.764337,0.034444,-92.000000,0.789822,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,proton,55.417079,55.417079,2.384116,-92.000000,-0.096540,69.879933,-86.249709,0.061417,-0.936963,0.343989
52,gamma,2.734645,2.734645,2.397706,-92.000000,0.403431,74.231260,-83.472994,0.109394,-0.956129,0.271755
53,neutron,198.358485,0.000000,-2.527403,-92.000000,-0.232752,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,195.078122,0.000000,1.178132,-92.000000,-0.136049,81.303903,-105.927973,-0.271274,-0.950553,0.151193
261,neutron,198.320062,65.126362,0.594116,-92.000000,-0.676080,89.091693,-87.119523,0.050246,-0.998611,0.015852
262,gamma,0.103072,0.103072,-1.325590,-92.000000,0.024631,79.503430,-74.263615,0.266673,-0.946413,0.182177
263,neutron,198.358485,0.000000,-2.158163,-92.000000,-1.616302,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,3.681052,8.076371,0.616078,-92.000000,-1.635624,89.010728,-96.483327,-0.112897,-0.993457,0.017265
265,neutron,198.358485,166.299704,2.475255,-92.000000,-0.388927,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,197.711410,0.158644,2.014460,-92.000000,0.655858,96.847109,-79.604455,0.179156,-0.976570,-0.119220
267,neutron,198.190281,3.538386,-1.557779,-92.000000,2.395971,95.758327,-87.384490,0.045403,-0.993917,-0.100333
268,neutron,198.358485,0.000000,2.939257,-92.000000,2.415681,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,198.320038,0.000000,-0.149024,-92.000000,1.177891,90.300140,-86.015380,0.069488,-0.997569,-0.005238
351,neutron,198.358485,0.000000,-2.030421,-92.000000,0.831394,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,198.358485,0.032548,-1.596656,-92.000000,2.316790,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,198.358485,0.000000,-1.887879,-92.000000,2.076431,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,198.358485,189.641593,0.777052,-92.000000,-0.479755,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,198.358485,0.000000,-1.197932,-92.000000,-1.383741,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.172651,0.373737,2.488686,-92.000000,-1.175174,79.750620,-97.042718,-0.120653,-0.976618,0.177933
354,neutron,198.358485,42.469962,1.164322,-92.000000,1.317805,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,198.358485,0.260643,-0.189369,-92.000000,2.152641,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,158.528475,0.574733,1.808456,-92.000000,-0.250631,83.219141,-82.964703,0.121624,-0.985529,0.118072
63,gamma,0.077086,0.011392,2.000545,-92.000000,-2.223861,137.985833,-84.238147,0.067195,-0.665933,-0.742979
66,neutron,198.358485,1.178282,-0.242727,-92.000000,-1.054020,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,198.358485,0.142844,2.434977,-92.000000,0.044032,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,198.358485,5.086018,2.069740,-92.000000,1.054280,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,119.925268,2.228420,1.942219,-92.000000,1.506514,96.207773,-101.908482,-0.205139,-0.972741,-0.108134
365,neutron,197.848238,52.882381,0.607753,-92.000000,-2.102288,97.948715,-82.330054,0.132184,-0.981532,-0.138287
366,neutron,198.109137,0.000000,-0.952656,-92.000000,-1.759046,87.152287,-82.842055,0.124451,-0.990981,0.049682
367,neutron,198.358485,0.276406,0.434051,-92.000000,-1.573030,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,106.348581,0.034460,-1.418044,-92.000000,0.803401,89.592539,-120.277361,-0.504174,-0.863573,0.007111
369,neutron,198.302742,147.430749,-0.207009,-92.000000,2.843892,88.162118,-93.140190,-0.054751,-0.997985,0.032072
270,gamma,0.235751,3.423978,-0.143090,-92.000000,1.468812,84.650176,-78.836971,0.192758,-0.976807,0.093236
271,gamma,3.048237,19.019988,-0.989751,-92.000000,2.773638,80.079833,-94.203300,-0.072200,-0.982399,0.172276
274,neutron,198.358485,0.000000,-0.221162,-92.000000,-0.200005,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.004304,0.000527,1.495899,-92.000000,1.558470,79.663582,-84.563527,0.093204,-0.979346,0.179428
140,neutron,198.358485,0.115479,-2.205892,-92.000000,0.544302,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,gamma,0.514810,0.514810,-2.358690,-92.000000,2.076845,78.142214,-99.193155,-0.156354,-0.966090,0.205483
279,neutron,198.358485,0.122616,1.556858,-92.000000,-2.725109,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,147.713555,0.026651,-0.754741,-92.000000,-1.232029,82.496466,-111.804430,-0.368259,-0.920507,0.130587
142,gamma,1.242376,21.703065,0.397867,-92.000000,1.999432,87.513886,-109.206112,-0.328658,-0.943452,0.043377
143,neutron,198.358485,0.562463,1.215964,-92.000000,-1.721762,90.000000,-90.000000,0.000000,-1.000000,0.000000
