EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,gamma,0.592655,216.771592,-0.047855,-92.000000,2.480314,87.919689,-123.897296,-0.557338,-0.829492,0.036300
300,neutron,0.006244,3448.585598,-1.063833,-92.000000,-2.944991,116.212227,-86.768897,0.050567,-0.895738,-0.441697
201,neutron,19511.236713,0.000000,1.966457,-92.000000,-2.875144,89.999868,-90.325045,-0.005673,-0.999984,0.000002
0,neutron,31.824276,3879.641008,1.773687,-92.000000,-0.081925,83.241819,-77.152100,0.220819,-0.968189,0.117679
202,neutron,12816.179726,1075.226391,2.284664,-92.000000,-0.573392,86.715496,-89.730252,0.004700,-0.998346,0.057294
1,pi-,2311.856319,804.663692,0.584816,-92.000000,2.604587,68.921628,-98.822818,-0.143117,-0.922048,0.359645
2,neutron,19511.576325,0.000000,2.990399,-92.000000,-2.138269,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,19511.576325,3109.345659,2.243787,-92.000000,2.935025,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,0.127768,2433.148186,2.175221,-92.000000,-0.822639,84.361556,-54.124787,0.583187,-0.806375,0.098251
302,neutron,0.000031,1774.209975,0.939083,-92.000000,0.130017,75.417381,-101.834796,-0.198484,-0.947213,0.251776
203,pi+,2299.516952,4117.160509,1.862050,-92.000000,-2.568176,87.479325,-80.728608,0.160955,-0.985981,0.043980
204,neutron,15052.500049,785.351905,-1.138148,-92.000000,1.993948,90.516184,-88.204148,0.031337,-0.999468,-0.009009
205,neutron,19511.576325,0.000000,-1.857652,-92.000000,2.588436,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,19511.531354,1261.533573,1.915017,-92.000000,-0.297723,89.852117,-89.948995,0.000890,-0.999996,0.002581
303,pi+,1060.703970,2246.148609,-0.675858,-92.000000,-2.105053,90.613350,-82.253628,0.134780,-0.990818,-0.010705
102,gamma,3.487025,3218.682736,0.486167,-92.000000,2.827662,82.280148,-84.249500,0.099289,-0.985950,0.134330
103,neutron,19192.776070,0.000000,-2.523400,-92.000000,2.604969,89.458042,-90.351072,-0.006127,-0.999936,0.009459
104,neutron,19511.576325,441.352103,-1.847121,-92.000000,1.818431,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,19511.576325,0.000000,1.052800,-92.000000,1.361000,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,19510.717092,78.636172,0.456868,-92.000000,0.127751,89.636877,-90.263598,-0.004601,-0.999969,0.006338
207,gamma,0.119184,2975.145020,0.513477,-92.000000,0.363767,83.452325,-106.836415,-0.287751,-0.950893,0.114030
107,neutron,19511.576325,744.996825,-0.564879,-92.000000,-1.950518,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,19511.576325,0.088527,0.238910,-92.000000,-2.903579,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,gamma,0.202519,43.649405,1.646458,-92.000000,-2.179131,64.676628,-120.039430,-0.452493,-0.782496,0.427727
210,neutron,19511.576325,2429.567286,-2.296347,-92.000000,-1.907718,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,19511.576325,0.000000,-1.579988,-92.000000,1.060193,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.394635,597.682618,-2.663543,-92.000000,0.477338,116.596807,-89.286467,0.011135,-0.894110,-0.447709
110,neutron,19511.576325,0.000000,-0.713752,-92.000000,-1.239302,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,19511.576325,0.071317,0.768747,-92.000000,-2.643843,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,18770.424764,5.133590,-2.195419,-92.000000,2.076333,89.504692,-91.534637,-0.026780,-0.999604,0.008645
114,neutron,19511.576325,0.000000,-0.339132,-92.000000,0.633454,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,18.135170,2052.363203,0.105864,-92.000000,1.410914,112.082870,-126.576339,-0.552179,-0.744152,-0.375947
213,neutron,19511.576325,0.000000,2.817434,-92.000000,2.309463,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,nu_mu,29.791916,2686.728468,0.848016,-92.000000,2.661688,81.003660,-96.476447,-0.111407,-0.981395,0.156371
305,gamma,0.885418,3773.728565,-2.957318,-92.000000,-0.063338,112.006545,-79.566243,0.167904,-0.911811,-0.374713
115,gamma,0.151105,3128.418470,-2.205950,-92.000000,0.512389,72.964487,-135.039820,-0.676551,-0.675611,0.292964
306,neutron,19511.576325,571.424407,-1.859521,-92.000000,-2.226691,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,pi+,169.556131,1412.055535,0.783784,-92.000000,-2.269111,105.798401,-86.780265,0.054044,-0.960707,-0.272253
6,proton,5272.976813,911.164713,-1.888805,-92.000000,1.534412,88.873845,-88.714313,0.022433,-0.999555,0.019654
7,neutron,19511.576325,164.300876,0.097859,-92.000000,-2.053743,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,pi-,2957.088361,1156.768674,2.713009,-92.000000,-1.765702,93.014626,-93.802439,-0.066225,-0.996418,-0.052591
9,neutron,19399.730559,192.359690,-1.077369,-92.000000,-0.845077,88.775025,-90.127148,-0.002219,-0.999769,0.021378
10,neutron,19511.576325,0.000000,-1.529535,-92.000000,-0.980093,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,e+,370.018946,1694.634958,-2.444793,-92.000000,-0.468207,91.616990,-92.769388,-0.048297,-0.998434,-0.028218
215,neutron,19511.576325,0.000000,2.152171,-92.000000,-0.105444,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,19511.576325,899.270209,2.446739,-92.000000,-0.145079,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,19459.589386,178.256384,0.623634,-92.000000,-1.151341,90.052547,-89.954759,0.000790,-0.999999,-0.000917
