EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.167677,0.508641,0.438604,-92.000000,2.933612,78.331189,-51.550360,0.608975,-0.766970,0.202254
301,neutron,16905.034364,3453.335518,0.642454,-92.000000,2.965306,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,16904.694961,0.000000,-0.620233,-92.000000,-2.138182,89.999810,-90.372551,-0.006502,-0.999979,0.000003
0,neutron,0.000009,2554.222188,-0.863189,-92.000000,-1.342410,107.162880,-69.877792,0.328704,-0.897149,-0.295089
1,pi+,399.131929,395.932778,-1.502327,-92.000000,-1.478133,84.256709,-120.987168,-0.512262,-0.852979,0.100072
2,neutron,16905.034364,0.000000,0.521365,-92.000000,2.521991,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,e+,12.638839,511.099124,-0.292271,-92.000000,-2.898547,126.655563,-122.154117,-0.426950,-0.679191,-0.597003
202,neutron,11237.124511,1386.948276,-0.238276,-92.000000,-1.556041,86.660222,-89.643600,0.006210,-0.998282,0.058257
303,gamma,0.121067,720.186537,2.006416,-92.000000,1.926597,91.655902,-96.304638,-0.109769,-0.993537,-0.028897
203,neutron,372.542112,2234.724042,2.349021,-92.000000,-1.278531,90.256847,-90.340608,-0.005945,-0.999972,-0.004483
101,proton,1249.164256,2205.411182,1.371599,-92.000000,-0.037649,65.278106,-82.986274,0.110916,-0.901551,0.418214
204,pi+,2551.427759,2501.423133,0.682188,-92.000000,2.558815,84.563007,-95.466140,-0.094829,-0.990974,0.094751
205,neutron,16905.034364,0.000000,1.437494,-92.000000,-2.535432,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,0.000950,82.202754,-0.951429,-92.000000,2.822302,79.233573,-122.208666,-0.523622,-0.831218,0.186806
306,neutron,16905.034364,310.182343,0.833138,-92.000000,1.702651,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,16904.989409,1438.533478,1.272457,-92.000000,-0.179859,89.830490,-89.941535,0.001020,-0.999995,0.002959
102,gamma,0.032617,1464.900227,1.899911,-92.000000,-1.602385,136.244915,-111.793252,-0.256754,-0.642150,-0.722303
207,neutron,180.050751,1006.276667,-2.200395,-92.000000,-1.963005,77.936674,-113.060580,-0.383054,-0.899773,0.208993
307,proton,6728.946049,2255.913099,0.051492,-92.000000,-0.573928,88.749012,-83.557985,0.112171,-0.993449,0.021832
4,neutron,26.372146,525.422800,-2.915678,-92.000000,-2.834828,110.442820,-104.906835,-0.241047,-0.905486,-0.349272
208,gamma,0.077941,390.570426,-0.135010,-92.000000,-0.143754,42.954003,-69.720293,0.236179,-0.639172,0.731901
209,neutron,16905.034364,0.088494,0.732073,-92.000000,2.496137,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,15.623542,1395.046588,0.366792,-92.000000,0.888143,92.303968,-65.720267,0.410860,-0.910812,-0.040201
5,neutron,74.137275,1324.569278,2.461888,-92.000000,-0.591039,129.858438,-98.738783,-0.116626,-0.758719,-0.640893
210,neutron,16905.034364,1546.936585,2.913293,-92.000000,-1.757499,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,16905.034364,0.000000,2.254031,-92.000000,-0.561543,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,16905.034364,485.480994,-2.144516,-92.000000,2.737137,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,16905.034364,0.000000,-0.610214,-92.000000,0.596605,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,16904.175746,78.632320,0.088217,-92.000000,0.616074,89.583846,-90.302096,-0.005272,-0.999960,0.007263
308,gamma,3.570214,2770.460466,1.169185,-92.000000,1.959212,51.328351,-88.280325,0.023430,-0.780388,0.624856
212,neutron,12.858395,2197.016687,2.817360,-92.000000,-2.537196,133.289949,-51.360147,0.454513,-0.568547,-0.685691
213,neutron,16905.034364,0.000000,2.208453,-92.000000,-2.129350,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,proton,4850.313557,1563.146673,0.161551,-92.000000,1.999467,89.522555,-88.765822,0.021538,-0.999733,0.008333
309,proton,10292.005497,2084.149800,0.875845,-92.000000,0.911768,90.562507,-92.510549,-0.043801,-0.998992,-0.009817
107,neutron,16905.034364,2549.470483,-0.541452,-92.000000,2.734512,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,16904.725728,369.842629,-0.489859,-92.000000,1.338505,89.724715,-90.138821,-0.002423,-0.999986,0.004805
8,neutron,10454.325754,1797.730434,1.326294,-92.000000,2.033037,90.886675,-87.201055,0.048826,-0.998687,-0.015475
9,neutron,16793.322806,175.435121,-1.652387,-92.000000,2.545276,88.594510,-90.145097,-0.002532,-0.999696,0.024528
