EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,gamma,0.227094,0.227094,-1.656831,-92.000000,1.945139,84.194791,-77.996104,0.206912,-0.973117,0.101147
17,neutron,0.000002,0.000000,-1.746983,-92.000000,2.331810,47.551737,-73.470438,0.209936,-0.707392,0.674924
219,gamma,6.793735,4.508006,2.085624,-92.000000,1.171298,116.040203,-73.457907,0.255817,-0.861299,-0.439002
19,gamma,0.184244,0.247828,-0.200386,-92.000000,-1.427405,71.064115,-114.045684,-0.385414,-0.863799,0.324510
220,neutron,83.418608,0.000000,0.330013,-92.000000,0.861713,92.067893,-67.410108,0.383882,-0.922677,-0.036084
20,neutron,75.144990,0.296059,0.002552,-92.000000,-0.978417,79.113704,-110.386138,-0.342076,-0.920497,0.188861
21,neutron,0.000028,0.000000,-1.621308,-92.000000,-2.712706,136.548368,-77.832818,0.144952,-0.672293,-0.725955
312,neutron,18.580726,4.569967,-1.300397,-92.000000,-2.030787,97.448628,-123.254982,-0.543739,-0.829182,-0.129637
313,neutron,83.905994,0.456017,1.248810,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.510999,0.510999,-1.624944,-92.000000,1.075678,117.789918,-97.884218,-0.121351,-0.876301,-0.466231
316,neutron,83.643427,25.852019,0.350250,-92.000000,-1.338242,75.174932,-103.238933,-0.221389,-0.941020,0.255869
228,neutron,83.257519,14.039494,-2.452622,-92.000000,-0.016791,81.015320,-122.988332,-0.537788,-0.828490,0.156170
25,gamma,4.831388,20.187640,0.128928,-92.000000,2.037812,106.144200,-69.285231,0.339767,-0.898467,-0.278056
27,neutron,52.499359,18.777995,2.488583,-92.000000,1.439455,94.222585,-44.333308,0.713345,-0.696934,-0.073631
110,neutron,83.905994,0.000000,0.334819,-92.000000,-2.038757,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,83.601907,0.075082,-0.892640,-92.000000,1.876663,88.103055,-76.651417,0.230748,-0.972450,0.033102
113,neutron,21.604646,12.244707,-0.715401,-92.000000,0.911324,115.445030,-66.198888,0.364417,-0.826200,-0.429645
114,neutron,83.780779,0.000000,-1.479037,-92.000000,-1.685706,82.604271,-98.734874,-0.150599,-0.980179,0.128722
31,gamma,0.436441,0.436441,-2.729389,-92.000000,0.740796,62.858968,-85.271505,0.073357,-0.886858,0.456182
33,neutron,1.541596,1.279941,2.085737,-92.000000,0.941758,101.864011,-100.341598,-0.175682,-0.962740,-0.205590
34,neutron,83.568184,0.707753,2.370625,-92.000000,0.335156,77.749417,-89.227190,0.013181,-0.977140,0.212188
320,neutron,82.434335,0.164035,-1.859922,-92.000000,2.669428,64.833427,-73.041211,0.263996,-0.865718,0.425251
36,neutron,83.116365,0.069286,2.173506,-92.000000,0.039297,71.768287,-71.728937,0.297774,-0.901914,0.312861
321,neutron,83.333756,8.158829,0.873201,-92.000000,2.421726,83.906818,-109.034665,-0.324298,-0.939981,0.106146
322,gamma,0.266788,0.136072,-1.313628,-92.000000,0.846960,83.570427,-78.511596,0.197917,-0.973801,0.111982
323,neutron,3.287089,0.660646,-2.851414,-92.000000,2.963114,85.912246,-140.067842,-0.764854,-0.640247,0.071284
40,neutron,2.671512,0.286014,-2.136850,-92.000000,2.306712,85.028148,-108.912379,-0.322902,-0.942456,0.086666
41,gamma,0.438286,0.000000,0.669349,-92.000000,-2.955742,118.423157,-55.636878,0.496397,-0.725971,-0.475980
42,neutron,83.739891,61.502198,-0.292026,-92.000000,-2.612724,86.612420,-82.568431,0.129116,-0.989867,0.059090
44,neutron,83.905994,0.189871,0.153938,-92.000000,-2.156360,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,83.905994,20.948396,-1.806533,-92.000000,-0.284725,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.084956,2.559177,0.698188,-92.000000,-1.704324,102.654598,-55.646829,0.550585,-0.805520,-0.219073
233,neutron,20.366907,0.000000,-0.247310,-92.000000,-2.977600,102.888888,-117.076119,-0.443705,-0.867968,-0.223061
236,neutron,60.886943,0.000000,-1.255573,-92.000000,0.848559,67.398822,-109.411136,-0.306821,-0.870726,0.384314
123,neutron,4.292713,0.000000,-0.216944,-92.000000,1.923991,92.042513,-93.156332,-0.055026,-0.997849,-0.035641
126,neutron,83.808067,0.000000,1.649268,-92.000000,0.819793,84.131381,-94.889444,-0.084787,-0.991139,0.102248
238,neutron,83.669488,0.947242,0.416980,-92.000000,-1.534272,67.815503,-89.109995,0.014383,-0.925861,0.377590
129,gamma,0.092526,6.353281,-2.936028,-92.000000,1.407382,83.195928,-152.018560,-0.876880,-0.465881,0.118475
130,neutron,80.258071,0.000000,-1.228786,-92.000000,0.240734,84.945176,-100.391921,-0.179679,-0.979772,0.088109
241,neutron,83.905994,0.409762,-0.640091,-92.000000,0.050054,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,82.567729,0.000000,2.907990,-92.000000,-1.272373,107.816085,-63.264171,0.428303,-0.850261,-0.305963
243,neutron,31.244747,0.360047,-1.386083,-92.000000,-2.822287,90.868940,-104.192603,-0.245154,-0.969366,-0.015165
244,neutron,83.905994,71.939773,-1.530359,-92.000000,-0.179822,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,45.037589,3.463714,1.497975,-92.000000,-2.381260,92.190429,-71.766934,0.312654,-0.949098,-0.038221
335,neutron,83.308879,49.354007,-2.708073,-92.000000,2.089591,73.307591,-89.744313,0.004275,-0.957851,0.287234
132,gamma,0.090712,0.673340,-1.624994,-92.000000,2.556970,30.446007,-109.514703,-0.169271,-0.477618,0.862107
336,gamma,0.458262,0.458262,1.570732,-92.000000,-2.560675,95.593051,-109.581413,-0.333550,-0.937681,-0.097462
337,neutron,83.375998,0.000000,0.143777,-92.000000,-1.597881,84.052029,-74.384681,0.267728,-0.957906,0.103625
250,neutron,83.905994,0.000000,1.312920,-92.000000,2.288377,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,60.244531,13.302062,-2.667905,-92.000000,-0.186755,88.858363,-135.063839,-0.707754,-0.706178,0.019924
251,neutron,83.816345,27.130577,2.623041,-92.000000,-0.227430,80.358413,-89.352904,0.011134,-0.985812,0.167484
252,neutron,83.613334,0.824123,0.724223,-92.000000,-1.452421,85.981953,-83.223349,0.117709,-0.990573,0.070071
253,neutron,83.740023,29.840158,2.097980,-92.000000,1.320078,82.700907,-77.103436,0.221383,-0.966875,0.127049
255,neutron,83.574306,10.793508,1.820015,-92.000000,0.169130,94.866759,-103.231239,-0.228056,-0.969945,-0.084839
51,gamma,0.084390,15.632570,0.064285,-92.000000,0.750584,67.820486,-78.246599,0.188627,-0.906590,0.377510
258,gamma,1.058190,1.058190,-2.821463,-92.000000,1.534865,102.032926,-107.887792,-0.300405,-0.930750,-0.208474
53,neutron,83.618203,0.052455,-1.766173,-92.000000,-0.543350,100.113788,-103.664808,-0.232570,-0.956595,-0.175604
260,gamma,1.478093,27.741542,-2.691242,-92.000000,1.029992,67.893306,-100.016733,-0.161149,-0.912362,0.376333
342,neutron,82.595023,0.295957,-1.941923,-92.000000,0.979894,80.166131,-108.386433,-0.310790,-0.935008,0.170792
343,neutron,21.427267,10.766666,-0.164876,-92.000000,1.434597,95.710748,-135.821441,-0.713612,-0.693438,-0.099506
263,neutron,83.905994,0.000000,2.231308,-92.000000,1.920372,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,5.446352,2.918575,-0.597812,-92.000000,0.435605,110.645985,-72.127621,0.287188,-0.890619,-0.352593
345,neutron,83.224158,1.092937,-0.854754,-92.000000,-1.857432,92.011026,-65.306250,0.417511,-0.907994,-0.035092
60,neutron,83.633045,0.000000,-0.401654,-92.000000,-1.930664,101.432878,-95.720771,-0.097703,-0.975276,-0.198220
351,neutron,83.605619,0.337305,-2.523867,-92.000000,2.026659,87.283077,-91.090318,-0.019007,-0.998695,0.047401
270,gamma,0.100604,10.725890,-0.635763,-92.000000,-1.368907,96.051382,-117.947057,-0.466044,-0.878459,-0.105420
353,neutron,83.251534,37.647608,0.603669,-92.000000,-1.381757,81.343937,-119.644000,-0.488976,-0.859216,0.150503
271,neutron,51.297181,24.951247,-2.261016,-92.000000,-0.735525,96.566440,-116.107100,-0.437164,-0.892082,-0.114355
274,neutron,83.905994,5.977180,2.063492,-92.000000,-1.806195,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,83.888807,27.484855,1.365368,-92.000000,-1.132104,88.834484,-92.975093,-0.051891,-0.998446,0.020341
137,neutron,5.096501,2.056806,1.771972,-92.000000,2.500563,46.114881,-56.377622,0.399081,-0.600156,0.693215
282,neutron,7.023554,0.414673,-0.019334,-92.000000,-0.591896,67.816921,-91.348586,-0.021793,-0.925726,0.377567
356,neutron,83.882176,0.000000,0.576427,-92.000000,2.493137,93.775670,-87.531626,0.042974,-0.996904,-0.065850
285,gamma,5.099667,37.498722,-2.811829,-92.000000,2.958757,58.644436,-112.407385,-0.325519,-0.789478,0.520347
140,neutron,83.588763,21.644409,1.488695,-92.000000,0.571793,103.769591,-90.155712,-0.002640,-0.971257,-0.238018
143,neutron,83.894611,0.310792,-1.441802,-92.000000,1.464868,90.364581,-93.480826,-0.060713,-0.998135,-0.006363
361,neutron,83.905994,24.181861,-1.277504,-92.000000,-2.276626,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,83.713668,0.019036,1.329289,-92.000000,-0.604923,100.422760,-95.684510,-0.097416,-0.978663,-0.180910
147,neutron,83.122613,0.243481,-2.360295,-92.000000,-0.731281,77.058595,-112.022356,-0.365444,-0.903491,0.223954
367,neutron,83.419634,0.306361,1.835144,-92.000000,-2.224209,94.237551,-64.872757,0.423469,-0.902892,-0.073892
369,gamma,0.098517,0.098517,-0.854188,-92.000000,-0.667444,107.924801,-86.520743,0.057741,-0.949708,-0.307768
370,neutron,3.353104,0.368803,1.470063,-92.000000,-1.921728,113.319785,-96.637400,-0.106143,-0.912155,-0.395863
373,neutron,1.903115,1.767422,-2.128639,-92.000000,-0.512827,108.479356,-81.038624,0.147737,-0.936861,-0.316963
374,neutron,83.905994,0.000000,-1.773389,-92.000000,2.425834,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,83.378215,0.118910,0.935072,-92.000000,-2.355161,85.197903,-79.241345,0.186017,-0.978974,0.083714
376,neutron,83.493413,0.000000,-0.055683,-92.000000,-0.172300,79.256363,-78.455787,0.196616,-0.962596,0.186415
377,neutron,62.928653,0.000000,-1.121442,-92.000000,-2.067462,92.476670,-125.715637,-0.583218,-0.811166,-0.043213
157,neutron,69.596127,4.811367,-2.904875,-92.000000,-2.935672,126.188537,-98.272766,-0.116127,-0.798680,-0.590444
158,neutron,0.000035,0.000000,-0.511501,-92.000000,-1.698109,98.139148,-94.580722,-0.079059,-0.986765,-0.141578
288,neutron,82.840365,0.253708,-1.045614,-92.000000,0.504138,71.893717,-105.138446,-0.248220,-0.917498,0.310781
75,gamma,0.113726,0.113726,-0.073046,-92.000000,-0.867031,65.671048,-125.395466,-0.527779,-0.742782,0.411975
289,neutron,83.785490,0.000000,0.063115,-92.000000,-2.402881,86.003563,-82.936785,0.122665,-0.989998,0.069694
383,neutron,82.136818,0.137357,-0.392300,-92.000000,-0.642656,97.489507,-109.062582,-0.323814,-0.937099,-0.130345
385,neutron,40.244946,2.116487,-1.444690,-92.000000,0.615222,70.021115,-76.642281,0.217126,-0.914393,0.341674
290,gamma,0.919426,0.504060,2.182876,-92.000000,-0.120359,62.979715,-74.161346,0.243138,-0.857024,0.454306
387,neutron,83.523234,0.022263,-0.024932,-92.000000,-0.384460,83.634619,-102.060440,-0.207655,-0.971899,0.110868
84,neutron,83.577422,20.415067,1.299536,-92.000000,-1.627040,75.436473,-78.347795,0.195481,-0.947923,0.251453
85,neutron,83.905994,0.000000,-1.041333,-92.000000,1.899326,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,83.905994,0.513029,-2.151234,-92.000000,-2.411973,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.275717,0.275717,-1.176953,-92.000000,0.472609,65.400117,-106.325636,-0.255583,-0.872576,0.416279
92,neutron,83.905994,0.000000,0.072038,-92.000000,1.531014,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,83.763096,24.962133,2.828316,-92.000000,2.036859,78.061334,-92.580883,-0.044056,-0.977377,0.206864
161,gamma,0.510999,0.510999,-2.022562,-92.000000,-0.824286,58.779257,-114.870206,-0.359657,-0.775870,0.518337
162,neutron,83.905994,0.000000,1.299350,-92.000000,-2.724282,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,83.674947,1.410416,-1.325521,-92.000000,0.216939,89.500211,-101.133302,-0.193085,-0.981143,0.008723
163,neutron,83.140414,24.677791,0.716071,-92.000000,-2.984848,95.194201,-125.002713,-0.571260,-0.815761,-0.090532
164,gamma,0.930711,0.930711,2.128642,-92.000000,-2.510106,93.204088,-38.682690,0.779399,-0.624030,-0.055893
165,neutron,82.866173,0.147966,2.022970,-92.000000,2.067738,84.796650,-88.547945,0.025236,-0.995559,0.090691
96,neutron,83.862970,26.504279,-0.891697,-92.000000,2.187715,97.010974,-93.648481,-0.063159,-0.990511,-0.122059
299,neutron,83.639776,73.638472,2.207497,-92.000000,-0.961547,102.884597,-78.003692,0.202615,-0.953532,-0.222988
97,neutron,83.905994,0.000000,-2.227928,-92.000000,-0.519752,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,83.905994,0.051319,1.945152,-92.000000,-2.164149,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,0.142703,14.881073,0.437506,-92.000000,-2.998141,137.410525,-60.367786,0.334601,-0.588235,-0.736221
171,neutron,16.687137,12.354682,-2.064875,-92.000000,2.077766,51.081773,-92.772232,-0.037631,-0.777133,0.628211
173,neutron,83.013790,0.289800,-0.348573,-92.000000,-1.756662,129.838867,-79.680162,0.137555,-0.755428,-0.640631
401,neutron,6.655862,0.476519,-2.902694,-92.000000,-2.451195,88.389313,-97.170875,-0.124780,-0.991786,0.028108
402,neutron,83.905994,0.000000,-2.268330,-92.000000,-2.423291,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,83.383091,71.778389,-2.855265,-92.000000,-0.290549,91.417594,-94.584392,-0.079903,-0.996496,-0.024739
174,neutron,83.533441,31.298764,1.532628,-92.000000,0.411769,98.332207,-77.565084,0.213058,-0.966233,-0.144912
175,neutron,83.905994,56.744839,0.407974,-92.000000,0.790215,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,33.764221,21.267585,-1.412320,-92.000000,1.368730,59.654169,-118.425850,-0.410802,-0.758944,0.505218
406,neutron,83.831220,34.284417,0.269774,-92.000000,2.252979,98.801669,-95.592502,-0.096305,-0.983520,-0.153015
408,neutron,83.304067,0.000000,-0.161843,-92.000000,1.190693,105.336443,-98.208360,-0.137689,-0.954510,-0.264486
410,neutron,72.556756,0.287817,1.296123,-92.000000,-0.921273,93.759367,-102.220085,-0.211212,-0.975239,-0.065566
412,neutron,64.811310,0.213746,0.562900,-92.000000,0.780154,99.592975,-117.837262,-0.460432,-0.871912,-0.166648
392,neutron,83.686107,31.139469,-0.821975,-92.000000,-2.567981,101.452687,-90.040769,-0.000697,-0.980089,-0.198559
415,neutron,2.551074,0.295175,-0.347447,-92.000000,-2.687852,109.586867,-56.708976,0.517130,-0.787524,-0.335236
393,neutron,83.658559,33.403465,-1.708297,-92.000000,-0.984007,78.802537,-101.636353,-0.197860,-0.960802,0.194191
394,neutron,83.860123,0.000000,1.479362,-92.000000,0.852798,83.333958,-94.884305,-0.084568,-0.989633,0.116082
396,neutron,1.173722,0.340323,-2.504270,-92.000000,-0.428745,88.993670,-107.120881,-0.294343,-0.955538,0.017563
397,gamma,0.293396,0.632371,2.989637,-92.000000,-2.122423,141.068672,-54.987405,0.360542,-0.514666,-0.777900
184,neutron,83.778819,0.212436,-2.036723,-92.000000,-2.646831,84.854849,-85.442388,0.079141,-0.992821,0.089679
186,neutron,83.689244,47.899273,-0.193003,-92.000000,2.577419,81.987372,-81.906077,0.139422,-0.980373,0.139391
187,neutron,33.502719,1.658327,-2.164659,-92.000000,0.432851,103.326686,-98.121542,-0.137469,-0.963312,-0.230503
503,neutron,83.905994,0.000000,1.305302,-92.000000,-1.014606,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,83.794821,0.295744,-0.579215,-92.000000,1.671037,83.239808,-94.534155,-0.078504,-0.989940,0.117714
506,neutron,83.417550,0.000000,-0.133632,-92.000000,0.855251,106.094213,-73.768271,0.268568,-0.922508,-0.277218
190,neutron,83.884193,0.304276,0.909235,-92.000000,-2.033442,93.284724,-85.351824,0.080904,-0.995074,-0.057298
191,neutron,83.580238,0.000000,1.074749,-92.000000,-1.049697,103.954166,-102.759009,-0.214333,-0.946525,-0.241146
194,neutron,83.536795,1.915604,-1.958305,-92.000000,-1.338498,96.225911,-80.399156,0.165800,-0.980178,-0.108449
196,neutron,39.102405,15.428521,1.091816,-92.000000,1.878207,73.586844,-82.588965,0.123730,-0.951236,0.282562
198,neutron,63.720471,0.128423,-1.537554,-92.000000,0.782954,98.831433,-92.667453,-0.045987,-0.987074,-0.153528
604,neutron,83.827634,29.934279,1.367175,-92.000000,-0.018119,87.308246,-96.275833,-0.109194,-0.992910,0.046963
605,neutron,83.682686,0.000000,-1.096795,-92.000000,-1.036531,88.549082,-78.548413,0.198476,-0.979779,0.025321
609,neutron,83.905994,24.003854,1.369551,-92.000000,-1.478251,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,83.802495,0.265821,2.203588,-92.000000,-0.431804,89.820026,-82.154338,0.136504,-0.990634,0.003141
421,neutron,0.589427,0.517445,-0.463224,-92.000000,0.021552,59.390734,-72.357605,0.260845,-0.820180,0.509181
422,neutron,83.905994,0.011955,-2.626917,-92.000000,-1.580586,90.000000,-90.000000,0.000000,-1.000000,0.000000
612,gamma,1.049178,19.641031,2.476350,-92.000000,-2.761629,145.505813,-93.308562,-0.032684,-0.565379,-0.824184
613,neutron,83.905994,0.014541,0.005037,-92.000000,-1.267475,90.000000,-90.000000,0.000000,-1.000000,0.000000
425,neutron,0.172955,0.024605,-1.234851,-92.000000,-1.895086,102.117832,-74.024907,0.269087,-0.939960,-0.209923
426,neutron,83.486791,0.000000,2.157696,-92.000000,-0.670679,102.294276,-84.656381,0.090993,-0.972821,-0.212933
701,neutron,83.459132,30.896511,-0.073703,-92.000000,0.457415,101.227722,-101.985073,-0.203683,-0.959480,-0.194709
427,neutron,83.681285,25.118238,-1.686306,-92.000000,2.151184,103.690060,-96.971187,-0.117922,-0.964408,-0.236670
703,gamma,0.136848,0.385373,-0.712983,-92.000000,0.880226,60.121556,-116.519546,-0.387156,-0.775851,0.498162
428,neutron,83.905994,12.942291,1.970342,-92.000000,1.924821,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,83.905994,0.195975,-1.035672,-92.000000,2.371037,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,83.905994,0.542049,1.106327,-92.000000,2.178134,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,83.798932,0.162747,-2.890733,-92.000000,-0.709281,82.054237,-89.238438,0.013164,-0.990312,0.138236
430,neutron,83.877378,25.775591,0.404573,-92.000000,2.528255,94.545668,-93.016910,-0.052465,-0.995473,-0.079254
431,neutron,83.605701,16.686681,-2.390867,-92.000000,1.620211,95.426225,-107.581558,-0.300709,-0.949016,-0.094564
716,neutron,83.905994,3.266956,-1.966066,-92.000000,-0.552809,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,83.905994,14.068342,-0.385375,-92.000000,0.313375,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,83.905994,43.072501,1.698878,-92.000000,-1.577014,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,83.905994,0.443001,-0.423721,-92.000000,-0.124572,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,83.905994,3.643191,0.733176,-92.000000,-2.139874,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,neutron,6.410984,0.288549,-2.110019,-92.000000,-0.598903,93.066374,-84.130311,0.102120,-0.993333,-0.053493
718,neutron,0.334158,22.108937,-1.450723,-92.000000,0.466107,126.219513,-65.897910,0.329451,-0.736425,-0.590880
439,neutron,83.737355,0.000000,2.494846,-92.000000,-0.812596,76.636574,-82.497737,0.127030,-0.964595,0.231127
617,neutron,83.905994,0.000000,-1.426961,-92.000000,-2.194334,90.000000,-90.000000,0.000000,-1.000000,0.000000
723,neutron,83.548187,27.501371,-1.507321,-92.000000,-1.930043,107.664517,-84.202221,0.096255,-0.947975,-0.303443
619,neutron,83.575713,0.000000,0.143700,-92.000000,2.809138,93.181269,-103.695042,-0.236389,-0.970072,-0.055495
724,neutron,83.457917,0.436510,-1.325433,-92.000000,1.845014,84.203290,-80.854478,0.158130,-0.982239,0.100999
726,gamma,2.977380,2.977380,-1.557450,-92.000000,2.221302,69.921803,-141.339807,-0.733408,-0.586734,0.343302
727,neutron,83.192787,0.021093,-1.030026,-92.000000,-0.103662,66.782164,-72.152742,0.281659,-0.874787,0.394228
620,neutron,8.243914,7.763209,0.983664,-92.000000,-0.513097,112.894064,-62.399841,0.426802,-0.816392,-0.389029
729,neutron,0.000052,0.000000,0.549142,-92.000000,-1.727752,70.885768,-111.516697,-0.346551,-0.879020,0.327453
735,neutron,83.756139,0.172590,-2.088223,-92.000000,1.114155,86.925042,-77.872481,0.209786,-0.976275,0.053642
737,neutron,83.796390,0.000000,1.858828,-92.000000,-0.995705,97.510168,-87.020756,0.051528,-0.990082,-0.130702
738,neutron,83.882380,0.000000,2.096325,-92.000000,-0.358245,96.376655,-92.910975,-0.050470,-0.992531,-0.111064
739,neutron,83.773591,0.016325,-1.158655,-92.000000,2.192582,79.167879,-88.994302,0.017239,-0.982031,0.187932
622,neutron,7.963793,2.744769,2.090442,-92.000000,-0.496283,93.591957,-33.277674,0.834379,-0.547619,-0.062650
740,gamma,3.803588,3.803588,2.579681,-92.000000,1.999417,96.023092,-37.707379,0.786777,-0.608253,-0.104929
443,neutron,47.464377,13.776550,1.307072,-92.000000,1.019834,66.532424,-103.389353,-0.212413,-0.892353,0.398230
444,gamma,0.275173,0.161288,-1.773748,-92.000000,2.792812,92.578465,-80.209018,0.169882,-0.984437,-0.044988
741,neutron,0.000029,0.000000,-0.299700,-92.000000,1.683200,83.744462,-91.584492,-0.027486,-0.993666,0.108963
742,neutron,81.191431,0.000000,0.218829,-92.000000,-1.080912,114.019198,-106.576428,-0.260590,-0.875448,-0.407043
445,neutron,81.602342,25.467266,0.807181,-92.000000,-2.486792,87.036147,-123.591083,-0.552522,-0.831893,0.051706
446,neutron,82.667805,0.184937,-1.427335,-92.000000,-0.006597,90.848927,-64.657019,0.427989,-0.903663,-0.014816
521,neutron,83.905994,18.807366,2.067526,-92.000000,-1.370542,90.000000,-90.000000,0.000000,-1.000000,0.000000
747,gamma,0.189277,0.605618,1.915046,-92.000000,1.991716,66.994247,-59.982667,0.460474,-0.797007,0.390824
748,neutron,83.696957,37.902590,0.835453,-92.000000,1.018746,97.874280,-77.695207,0.211103,-0.967815,-0.137000
447,neutron,83.885521,49.759438,1.035894,-92.000000,0.752180,85.470642,-90.873182,-0.015192,-0.996761,0.078970
523,gamma,5.191825,34.942672,2.221399,-92.000000,-1.763617,90.242248,-91.372892,-0.023959,-0.999704,-0.004228
449,neutron,83.629698,0.082508,-1.655510,-92.000000,0.497550,88.051516,-86.505940,0.060910,-0.997564,0.034001
451,neutron,0.002395,0.000825,0.955092,-92.000000,-0.938902,132.810820,-101.046962,-0.140568,-0.720008,-0.679580
452,neutron,62.309607,20.021381,1.307906,-92.000000,-0.614264,82.091145,-63.942504,0.435095,-0.889809,0.137598
453,gamma,0.497991,0.497991,0.142161,-92.000000,1.283872,75.737760,-101.259461,-0.189234,-0.950525,0.246360
457,neutron,0.074925,0.020848,1.643479,-92.000000,0.843144,63.268239,-102.885262,-0.199166,-0.870632,0.449814
459,neutron,83.723043,0.871581,-2.419993,-92.000000,0.853030,99.450614,-82.689848,0.125513,-0.978410,-0.164197
461,neutron,2.401283,5.822861,2.844690,-92.000000,-2.127830,104.866126,-100.708587,-0.179594,-0.949696,-0.256561
462,neutron,81.787211,1.004094,-1.801651,-92.000000,1.264053,105.211716,-123.367468,-0.530736,-0.805899,-0.262387
464,neutron,83.674263,0.000000,2.979483,-92.000000,-0.132060,92.019912,-74.556312,0.266126,-0.963294,-0.035247
466,neutron,83.905994,33.891559,-1.189378,-92.000000,1.665928,90.000000,-90.000000,0.000000,-1.000000,0.000000
467,gamma,0.955516,1.259277,1.046108,-92.000000,2.423149,100.828952,-92.010313,-0.034455,-0.981588,-0.187878
468,neutron,83.485872,0.000000,-1.221686,-92.000000,-1.380936,72.859157,-96.482345,-0.107883,-0.949474,0.294722
469,neutron,0.804165,0.122142,0.562848,-92.000000,-1.752703,136.161663,-51.695753,0.429315,-0.543525,-0.721297
760,gamma,3.818983,0.000000,-1.846653,-92.000000,0.680224,114.957105,-87.526309,0.039130,-0.905779,-0.421940
