EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
184,neutron,40.431180,8.588218,1.546226,-92.000000,-1.014530,80.574347,-90.692216,-0.011918,-0.986427,0.163768
430,gamma,0.179204,0.179204,1.204275,-92.000000,-0.446160,52.813148,-74.486701,0.213079,-0.767645,0.604416
392,neutron,0.357708,0.306411,0.413416,-92.000000,1.265639,110.479888,-126.669770,-0.559456,-0.751395,-0.349879
190,neutron,40.456817,0.000000,1.141658,-92.000000,-1.758185,83.591516,-79.154203,0.186991,-0.976000,0.111616
434,neutron,3.308397,1.112085,-2.066400,-92.000000,-2.560328,100.427123,-121.321220,-0.511251,-0.840159,-0.180985
196,gamma,0.797009,0.568198,0.623655,-92.000000,-1.893908,109.771970,-121.269293,-0.488461,-0.804347,-0.338278
443,gamma,0.097550,0.097550,0.360693,-92.000000,-0.934437,140.792924,-74.134451,0.172811,-0.608045,-0.774866
198,neutron,38.421152,16.182662,-0.312578,-92.000000,-0.509553,85.111796,-103.693607,-0.235869,-0.968042,0.085212
445,neutron,32.316408,0.000000,-1.698513,-92.000000,-2.429746,106.691498,-111.171965,-0.345951,-0.893210,-0.287218
446,neutron,0.000121,0.000000,2.412056,-92.000000,-2.026647,135.016372,-99.519139,-0.116906,-0.697171,-0.707309
447,neutron,2.266106,0.227907,-1.554255,-92.000000,-0.959457,66.257319,-85.911346,0.065265,-0.913033,0.402630
701,neutron,2.954631,0.450419,-0.515821,-92.000000,-0.268123,78.973617,-92.314907,-0.039646,-0.980738,0.191261
451,neutron,16.591541,7.626021,-2.093015,-92.000000,-2.074412,128.258302,-79.960972,0.136880,-0.773205,-0.619208
611,neutron,40.488876,1.219888,1.834428,-92.000000,-2.637880,113.938687,-62.683806,0.419426,-0.812060,-0.405759
705,neutron,40.878915,0.000000,1.893772,-92.000000,0.491150,95.512446,-77.696972,0.212097,-0.972516,-0.096062
456,gamma,0.199826,0.199826,0.843479,-92.000000,-0.773786,65.078394,-107.706697,-0.275824,-0.863922,0.421378
613,neutron,40.720311,11.310661,-2.110534,-92.000000,-0.649551,108.548999,-95.028735,-0.083102,-0.944403,-0.318116
712,neutron,2.495175,2.237340,-2.278328,-92.000000,0.736770,62.372948,-141.193451,-0.690418,-0.555240,0.463714
615,gamma,4.291374,0.000000,-1.438154,-92.000000,-2.929537,145.110086,-116.187836,-0.252433,-0.513287,-0.820253
617,neutron,40.964862,16.749863,1.696832,-92.000000,-2.931422,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,39.565413,0.385541,2.764315,-92.000000,-0.597957,104.469170,-60.094853,0.482752,-0.839357,-0.249859
622,gamma,0.122634,0.122634,1.770618,-92.000000,0.039979,119.518797,-68.916466,0.313034,-0.811941,-0.492709
462,gamma,0.056309,0.198763,-2.932158,-92.000000,-1.593579,141.847856,-109.603159,-0.207258,-0.581946,-0.786373
464,neutron,39.632481,0.560398,0.452254,-92.000000,2.212210,102.299029,-75.806852,0.239564,-0.947224,-0.213014
636,neutron,40.833875,16.096791,0.546896,-92.000000,0.471261,86.762699,-102.388730,-0.214201,-0.975156,0.056472
472,neutron,38.774433,29.619255,-2.460776,-92.000000,-1.511766,137.209248,-81.045574,0.105736,-0.671044,-0.733840
727,neutron,39.888995,0.715331,-0.003618,-92.000000,-1.195869,85.420888,-78.149482,0.204704,-0.975563,0.079836
728,neutron,1.972688,1.276384,-2.108086,-92.000000,0.287338,109.441443,-119.974308,-0.471125,-0.816858,-0.332843
523,gamma,0.845645,0.845645,0.096683,-92.000000,2.144773,70.978400,-65.805615,0.387455,-0.862352,0.325925
642,neutron,40.964862,0.611499,1.586482,-92.000000,2.086747,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,16.394505,3.848774,0.392190,-92.000000,-1.989204,87.067646,-66.205690,0.402926,-0.913802,0.051157
645,gamma,0.778675,2.071091,2.575033,-92.000000,-0.149875,105.553917,-42.938004,0.705281,-0.656260,-0.268145
531,gamma,1.773700,1.738759,1.749813,-92.000000,1.562613,65.485264,-111.130753,-0.328000,-0.848676,0.414927
646,neutron,32.942333,9.580200,0.568560,-92.000000,0.591872,34.914188,-101.260469,-0.111762,-0.561331,0.820010
648,gamma,0.121013,0.121013,2.425828,-92.000000,0.452016,110.541971,-37.996729,0.737938,-0.576473,-0.350893
490,neutron,40.964862,17.276543,2.335219,-92.000000,-0.757224,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,40.793861,0.032035,-0.052294,-92.000000,-1.662374,80.500865,-78.940847,0.189192,-0.967972,0.165033
494,gamma,0.546098,0.508025,0.572442,-92.000000,0.060942,101.222757,-52.878231,0.591971,-0.782108,-0.194624
495,gamma,0.449848,0.367085,-1.287870,-92.000000,-1.373003,105.277148,-98.892083,-0.149112,-0.953069,-0.263488
546,neutron,40.397150,15.724579,-0.180986,-92.000000,1.945181,100.964248,-69.857492,0.338070,-0.921702,-0.190196
558,neutron,40.800244,0.501314,0.835581,-92.000000,2.296467,72.835869,-81.662016,0.138554,-0.945364,0.295110
807,gamma,0.188380,0.081719,2.302996,-92.000000,-0.898526,138.564818,-74.806085,0.173442,-0.638640,-0.749705
810,neutron,0.007560,0.004038,2.775124,-92.000000,-0.569015,133.050735,-60.494658,0.359898,-0.635978,-0.682646
668,gamma,0.064275,0.064275,1.672483,-92.000000,-0.874454,60.768205,-95.247719,-0.079814,-0.868994,0.488344
816,neutron,40.589430,2.624989,0.337702,-92.000000,0.687325,101.822641,-108.430942,-0.309455,-0.928580,-0.204883
756,gamma,0.228139,0.086841,-0.930513,-92.000000,1.344265,38.272611,-69.611096,0.215794,-0.580598,0.785073
671,neutron,40.964862,20.416671,-0.793954,-92.000000,0.010268,90.000000,-90.000000,0.000000,-1.000000,0.000000
679,gamma,3.933785,4.964089,-0.350849,-92.000000,0.402713,127.786489,-123.450651,-0.435628,-0.659395,-0.612721
826,neutron,27.083717,3.638485,-1.421972,-92.000000,0.487205,78.587472,-69.044256,0.350575,-0.915393,0.197872
685,gamma,0.245426,0.245426,-1.627442,-92.000000,1.455650,61.638035,-63.954264,0.386382,-0.790598,0.475040
829,neutron,39.081393,16.700427,0.743399,-92.000000,-2.822038,113.473666,-105.849041,-0.250503,-0.882374,-0.398328
570,neutron,40.343546,17.512481,-0.173973,-92.000000,-1.065626,86.666748,-94.346374,-0.075658,-0.995437,0.058143
571,gamma,0.291754,1.166416,0.035572,-92.000000,-1.718137,101.607254,-76.124581,0.234907,-0.950966,-0.201202
832,gamma,0.178998,2.305073,-1.360473,-92.000000,2.136462,71.004993,-110.823627,-0.336135,-0.883783,0.325486
768,neutron,40.908146,0.188320,-1.453315,-92.000000,-1.564706,82.945573,-101.312905,-0.194682,-0.973148,0.122812
574,neutron,40.964862,15.695621,-1.291753,-92.000000,-2.298035,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,40.964862,0.658914,1.046833,-92.000000,-2.732153,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,gamma,0.112264,11.401670,1.279174,-92.000000,-1.025550,79.972469,-52.047407,0.605614,-0.776475,0.174121
840,neutron,20.524250,13.525814,0.617714,-92.000000,2.219822,68.196434,-72.701680,0.276075,-0.886468,0.371426
841,neutron,40.964862,0.433757,-0.901684,-92.000000,0.126022,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,40.964862,2.639549,-0.389652,-92.000000,-0.308337,90.000000,-90.000000,0.000000,-1.000000,0.000000
855,neutron,40.584565,7.575515,0.097382,-92.000000,2.647325,79.817745,-126.405065,-0.584143,-0.792165,0.176780
905,neutron,40.581005,21.672819,-0.039168,-92.000000,2.023780,89.329533,-116.480296,-0.445859,-0.895026,0.011702
779,neutron,8.868933,0.155360,-2.128021,-92.000000,-1.764240,103.636709,-111.617898,-0.358029,-0.903454,-0.235765
780,neutron,40.964862,18.747662,0.007649,-92.000000,-2.251725,90.000000,-90.000000,0.000000,-1.000000,0.000000
857,neutron,40.400138,11.821660,-0.767455,-92.000000,-2.174071,122.986185,-67.576392,0.319962,-0.775379,-0.544437
858,neutron,40.532634,7.568494,-1.978163,-92.000000,-1.003717,71.144674,-93.127799,-0.051635,-0.944928,0.323180
592,gamma,8.285479,17.099322,-0.805942,-92.000000,-0.097635,107.265115,-107.172075,-0.281939,-0.912373,-0.296794
785,neutron,37.205878,14.622934,2.103619,-92.000000,1.091109,112.775639,-61.666345,0.437599,-0.811568,-0.387124
596,gamma,5.984700,0.000000,0.573569,-92.000000,2.989216,32.706464,-103.429742,-0.125494,-0.525560,0.841450
859,neutron,32.213693,13.028024,2.344550,-92.000000,-2.921538,90.482540,-90.082036,-0.001432,-0.999964,-0.008422
599,neutron,34.530931,11.914126,2.522398,-92.000000,-1.927766,71.723075,-91.430343,-0.023702,-0.949256,0.313610
862,gamma,8.590701,8.069208,-2.731441,-92.000000,-0.320274,72.838154,-95.500894,-0.091593,-0.951075,0.295072
911,neutron,40.383090,8.343158,-0.372996,-92.000000,1.577785,104.042459,-105.750352,-0.263335,-0.933692,-0.242641
865,gamma,0.134620,1.388890,1.396292,-92.000000,-0.367147,93.489031,-39.220322,0.773284,-0.631132,-0.060857
1015,gamma,0.814284,0.814284,1.035898,-92.000000,-2.627126,104.639862,-68.104216,0.360812,-0.897739,-0.252743
925,neutron,40.964862,7.735039,-2.211900,-92.000000,-1.679523,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,40.740332,0.635534,2.260123,-92.000000,2.006710,93.799307,-87.249779,0.047877,-0.996653,-0.066262
879,neutron,40.702796,0.000000,-1.306193,-92.000000,-1.660716,99.644612,-104.129895,-0.240671,-0.956038,-0.167536
1107,neutron,36.889021,27.537163,0.098953,-92.000000,2.672415,42.283712,-61.610187,0.319896,-0.591886,0.739822
880,neutron,40.353546,12.597922,0.877813,-92.000000,1.930705,86.976202,-67.719004,0.378621,-0.924047,0.052751
1024,neutron,40.964862,0.616262,-0.874675,-92.000000,2.189947,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,40.737350,0.532505,1.876685,-92.000000,-2.238791,91.048554,-88.357078,0.028666,-0.999422,-0.018300
1029,gamma,0.227579,0.227579,1.474480,-92.000000,1.745394,59.188447,-98.917025,-0.133126,-0.848476,0.512216
1111,gamma,1.717982,1.717982,-0.302263,-92.000000,0.823999,121.512138,-75.724498,0.210221,-0.826204,-0.522679
1037,gamma,0.111440,17.576493,0.860912,-92.000000,1.496139,103.885418,-42.567346,0.714961,-0.656689,-0.239981
1038,gamma,0.145030,0.145030,-1.765465,-92.000000,-1.563972,145.985507,-71.615761,0.176429,-0.530852,-0.828896
1041,neutron,40.964862,3.506079,-2.388675,-92.000000,-0.240722,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,40.913564,19.211707,0.921211,-92.000000,0.402281,97.281647,-93.310532,-0.057282,-0.990280,-0.126747
1118,neutron,40.399324,0.000000,2.816137,-92.000000,2.973197,78.716160,-74.012353,0.270106,-0.942739,0.195670
956,neutron,37.720708,1.341442,-0.241979,-92.000000,-1.218544,70.241751,-55.290264,0.535896,-0.773651,0.338052
1121,neutron,0.000021,0.000000,-1.083174,-92.000000,1.087673,110.233397,-88.242294,0.028780,-0.937850,-0.345845
967,neutron,40.964862,11.591885,-2.481522,-92.000000,-0.627957,90.000000,-90.000000,0.000000,-1.000000,0.000000
979,neutron,1.499193,1.263492,-0.988189,-92.000000,0.274628,64.991478,-64.912509,0.384249,-0.820751,0.422753
1218,neutron,40.964862,25.453111,1.634701,-92.000000,0.437993,90.000000,-90.000000,0.000000,-1.000000,0.000000
1221,neutron,40.869837,20.383977,0.217934,-92.000000,1.654884,107.256066,-89.955546,0.000741,-0.954988,-0.296643
1063,neutron,40.964862,11.712027,1.716481,-92.000000,1.616363,90.000000,-90.000000,0.000000,-1.000000,0.000000
992,neutron,40.005593,0.952290,0.002258,-92.000000,-1.092905,103.257645,-123.012769,-0.530306,-0.816201,-0.229330
1070,gamma,0.611335,0.502436,0.728393,-92.000000,-1.492393,117.041385,-123.171695,-0.487334,-0.745529,-0.454634
1307,neutron,40.964862,15.243422,0.729464,-92.000000,2.790696,90.000000,-90.000000,0.000000,-1.000000,0.000000
1130,neutron,40.859518,0.152847,-1.893623,-92.000000,-1.270857,76.038849,-105.239154,-0.255084,-0.936335,0.241264
1309,gamma,5.947721,0.000000,1.538662,-92.000000,1.859276,52.000659,-60.679152,0.385892,-0.687066,0.615652
1315,gamma,9.220737,14.352150,0.719814,-92.000000,2.759837,57.057333,-74.416371,0.225451,-0.808365,0.543800
1078,neutron,40.524771,0.201272,0.143885,-92.000000,0.127299,73.359165,-82.414642,0.126475,-0.949735,0.286371
1321,neutron,38.367463,10.213139,-0.497141,-92.000000,-2.626529,126.061956,-82.277721,0.108623,-0.801050,-0.588660
1088,gamma,0.538834,6.658634,2.387281,-92.000000,-0.083224,109.396834,-100.868239,-0.177849,-0.926322,-0.332109
1323,neutron,40.964862,0.297737,-1.197245,-92.000000,-1.337115,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,gamma,0.214271,1.959697,-1.354224,-92.000000,1.557744,69.673555,-105.258445,-0.246785,-0.904672,0.347369
1331,neutron,38.554407,1.952105,1.194314,-92.000000,-0.899385,64.804488,-83.303679,0.105513,-0.898688,0.425708
1092,neutron,0.377777,0.168995,-0.099169,-92.000000,0.687392,74.917643,-115.115095,-0.409817,-0.874267,0.260207
1094,neutron,39.850102,5.981571,-1.276089,-92.000000,-1.102620,97.786263,-64.872923,0.420712,-0.897021,-0.135478
1333,neutron,0.006492,0.001486,0.085120,-92.000000,1.165661,111.328773,-92.880252,-0.046807,-0.930332,-0.363719
1096,gamma,0.100388,3.077441,0.914402,-92.000000,-2.438249,139.675415,-66.100769,0.262166,-0.591633,-0.762391
1097,neutron,0.021295,0.000000,1.830813,-92.000000,0.318936,93.311655,-96.800610,-0.118217,-0.991306,-0.057767
1346,gamma,0.128135,11.046934,-1.739272,-92.000000,-2.550863,94.498170,-145.136032,-0.817984,-0.569869,-0.078427
1250,neutron,40.751241,10.300783,-1.051492,-92.000000,0.188996,65.109580,-90.100053,-0.001584,-0.907113,0.420884
1358,neutron,40.576833,0.339659,1.295499,-92.000000,-1.475555,104.423925,-73.002249,0.283120,-0.926172,-0.249094
1361,neutron,0.000222,0.000000,0.999952,-92.000000,0.372147,52.946261,-81.797564,0.113862,-0.789907,0.602564
1405,gamma,0.166824,0.864404,0.343115,-92.000000,-0.658539,65.783436,-89.832162,0.002672,-0.911998,0.410187
1410,gamma,0.735358,8.591105,0.410877,-92.000000,2.648187,80.006389,-78.710426,0.192797,-0.965771,0.173538
1413,neutron,40.197579,0.213791,-0.257627,-92.000000,2.134737,82.781504,-71.492376,0.314915,-0.940766,0.125654
1414,neutron,40.964862,0.028123,0.131507,-92.000000,-2.967293,90.000000,-90.000000,0.000000,-1.000000,0.000000
1370,neutron,39.324477,29.730373,-2.956734,-92.000000,1.375503,102.906226,-91.153349,-0.019620,-0.974539,-0.223356
1378,neutron,39.464700,27.617007,2.823374,-92.000000,2.210789,72.475241,-57.527790,0.511972,-0.804495,0.301118
1379,gamma,5.144818,4.319051,1.833556,-92.000000,1.275134,105.717969,-71.257802,0.309296,-0.911564,-0.270902
1380,neutron,40.146534,14.262953,-0.397300,-92.000000,1.368259,57.588170,-127.903226,-0.518628,-0.666129,0.536001
1424,neutron,40.246748,13.044830,-1.703781,-92.000000,1.521579,88.393417,-70.156836,0.339313,-0.940256,0.028036
1384,gamma,1.114314,5.225923,-0.562245,-92.000000,-0.270347,129.185329,-107.675431,-0.235341,-0.738515,-0.631831
1428,neutron,40.327716,0.590899,-1.847179,-92.000000,-0.596934,104.065566,-132.125679,-0.650649,-0.719439,-0.243032
1430,gamma,0.515797,0.434054,0.805989,-92.000000,0.658708,80.027474,-66.207090,0.397337,-0.901185,0.173176
1262,neutron,40.857884,6.112630,2.678720,-92.000000,-1.192323,93.111278,-85.917383,0.071090,-0.995992,-0.054275
1435,gamma,0.595932,0.595932,-0.752473,-92.000000,2.238824,50.226333,-67.959268,0.288421,-0.712408,0.639757
1269,neutron,37.233263,11.722701,2.229235,-92.000000,-0.855185,106.708550,-85.155853,0.080880,-0.954358,-0.287503
1443,neutron,24.667185,7.033801,-0.050598,-92.000000,-1.799996,137.635488,-113.006273,-0.263360,-0.620249,-0.738873
1444,neutron,23.625779,0.067682,2.149014,-92.000000,-2.023419,75.449338,-81.509725,0.142906,-0.957318,0.251236
1445,neutron,40.779374,0.346685,-1.961436,-92.000000,0.389616,108.886518,-96.208764,-0.102329,-0.940612,-0.323695
1447,gamma,0.247451,0.247451,-1.966874,-92.000000,-2.610437,111.965377,-118.467276,-0.442056,-0.815276,-0.374046
1151,neutron,40.933255,0.586192,-0.838003,-92.000000,-2.391776,97.435570,-86.302419,0.063948,-0.989527,-0.129411
1389,neutron,7.643099,5.383724,-1.798833,-92.000000,1.674103,110.814830,-89.066026,0.015236,-0.934610,-0.355349
1281,neutron,37.656313,7.854379,-1.257547,-92.000000,1.332934,63.927302,-133.494092,-0.618238,-0.651622,0.439511
1394,neutron,0.426018,1.773430,1.797229,-92.000000,2.190408,82.126450,-91.328695,-0.022969,-0.990306,0.136987
1167,neutron,37.571108,3.880833,-1.228922,-92.000000,2.084859,68.485805,-134.472548,-0.651757,-0.663868,0.366732
1168,neutron,27.648204,2.729941,2.754155,-92.000000,1.394077,68.282326,-54.807948,0.535411,-0.759217,0.370033
1169,neutron,40.964862,12.334102,2.369970,-92.000000,2.764825,90.000000,-90.000000,0.000000,-1.000000,0.000000
1600,neutron,40.787662,0.000000,0.552672,-92.000000,2.098078,73.000995,-100.205761,-0.169443,-0.941179,0.292355
1450,neutron,39.153750,0.000000,-0.568425,-92.000000,1.881631,48.130347,-119.320571,-0.364659,-0.649269,0.667438
1457,neutron,40.473951,20.563871,-0.658346,-92.000000,0.397835,65.071939,-66.804247,0.357180,-0.833533,0.421480
1460,gamma,0.169729,0.169729,-1.593823,-92.000000,-1.129588,112.253267,-87.197372,0.045254,-0.924412,-0.378701
1474,gamma,9.444917,8.933918,-1.473041,-92.000000,-0.466314,79.727293,-53.629698,0.583496,-0.792294,0.178334
1476,neutron,19.909576,0.244698,1.981982,-92.000000,0.640946,89.108720,-79.975149,0.174054,-0.984613,0.015555
1477,neutron,40.964862,20.837694,2.665805,-92.000000,-1.809352,90.000000,-90.000000,0.000000,-1.000000,0.000000
1610,neutron,39.905303,16.448479,0.920879,-92.000000,1.990294,87.134180,-116.418876,-0.444374,-0.894445,0.049997
1615,neutron,39.712769,0.238686,1.850307,-92.000000,-0.696895,103.206234,-54.960845,0.558953,-0.797107,-0.228457
1178,neutron,40.964862,0.008204,-0.449224,-92.000000,-0.959855,90.000000,-90.000000,0.000000,-1.000000,0.000000
1179,neutron,21.133968,11.510647,0.366026,-92.000000,0.305347,58.207106,-54.650826,0.491750,-0.693261,0.526850
1509,neutron,40.721786,11.535137,-1.602248,-92.000000,1.391766,112.003227,-96.783868,-0.109521,-0.920672,-0.374659
1486,gamma,0.352597,0.352597,1.264407,-92.000000,-0.882718,73.844890,-87.715805,0.038282,-0.959749,0.278239
1638,neutron,40.411171,0.189833,2.779492,-92.000000,2.706269,87.099348,-77.391095,0.218015,-0.974633,0.050604
1190,gamma,5.138785,5.138785,0.331993,-92.000000,-1.827192,113.584047,-114.519854,-0.380345,-0.833824,-0.400094
1194,neutron,40.964862,10.118016,0.534834,-92.000000,-1.350694,90.000000,-90.000000,0.000000,-1.000000,0.000000
1520,gamma,0.583107,0.583107,0.733633,-92.000000,-1.476246,83.385958,-95.440344,-0.094178,-0.988870,0.115181
1493,neutron,21.475697,0.090273,-0.764316,-92.000000,-2.562183,130.950039,-121.397494,-0.393481,-0.644688,-0.655401
1198,gamma,0.379208,0.379208,1.674070,-92.000000,2.051470,72.379822,-76.795400,0.217712,-0.927885,0.302706
1494,gamma,1.029837,1.029837,-0.430602,-92.000000,-0.215481,108.301364,-57.061114,0.516240,-0.796800,-0.314015
1709,neutron,9.035094,3.940366,0.426930,-92.000000,0.666050,125.103866,-127.936731,-0.502967,-0.645236,-0.575060
1714,neutron,40.169005,12.208202,2.275450,-92.000000,2.027026,93.572325,-50.277392,0.637830,-0.767653,-0.062308
1499,gamma,0.114744,0.097270,-1.595474,-92.000000,2.269010,85.443117,-80.661395,0.161756,-0.983627,0.079449
1528,neutron,40.964862,18.915023,-2.609462,-92.000000,-1.907389,90.000000,-90.000000,0.000000,-1.000000,0.000000
1531,neutron,40.608829,0.305772,-0.113619,-92.000000,1.932444,92.983710,-116.507849,-0.445715,-0.893660,-0.052052
1535,neutron,40.719346,0.000000,1.363986,-92.000000,-0.657400,94.323808,-74.125595,0.272751,-0.959126,-0.075393
