EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,neutron,624.685142,182.991094,-0.393463,-92.000000,2.263965,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,623.840330,0.119486,-1.745351,-92.000000,-2.430421,94.885416,-87.764726,0.038861,-0.995609,-0.085163
202,neutron,613.519009,0.000000,1.761328,-92.000000,1.699897,84.016086,-92.341923,-0.040640,-0.993721,0.104249
0,neutron,77.330387,33.327447,1.195809,-92.000000,2.396643,79.508596,-39.443932,0.759336,-0.624702,0.182088
303,neutron,447.148946,4.069841,-1.061651,-92.000000,1.038155,65.095474,-73.707842,0.254449,-0.870589,0.421107
1,gamma,0.361083,6.263377,-1.355090,-92.000000,-0.200919,118.636589,-121.477873,-0.458296,-0.748520,-0.479252
2,neutron,624.685142,0.000000,-2.434706,-92.000000,-2.339045,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,193.393843,193.393843,-2.270301,-92.000000,1.829238,92.880696,-135.682903,-0.714580,-0.697746,-0.050256
306,neutron,624.685142,4.961072,0.607738,-92.000000,0.820007,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,487.404914,0.106032,-1.340945,-92.000000,-0.106241,110.885457,-104.166971,-0.228667,-0.905880,-0.356501
308,proton,399.552963,147.444381,0.505573,-92.000000,1.104920,83.502307,-101.930537,-0.205398,-0.972114,0.113163
309,gamma,4.263762,1.528071,1.902447,-92.000000,2.903387,52.314906,-88.334909,0.022995,-0.791048,0.611321
4,gamma,2.414314,123.596208,1.280948,-92.000000,1.955423,94.010821,-101.931243,-0.206231,-0.976000,-0.069945
203,gamma,2.607794,2.607794,-0.635343,-92.000000,1.125742,97.858102,-37.314194,0.787855,-0.600493,-0.136720
205,neutron,624.685142,0.000000,-0.738743,-92.000000,2.183262,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,1.399970,157.705277,-1.498474,-92.000000,-1.754115,89.574122,-114.427389,-0.413528,-0.910461,0.007433
6,gamma,1.667460,0.000000,-2.995467,-92.000000,-1.570393,84.032532,-87.879458,0.036801,-0.993900,0.103964
206,neutron,624.641523,261.407306,0.044032,-92.000000,2.060573,87.620736,-89.179053,0.014315,-0.999035,0.041514
207,gamma,0.048138,0.242132,-2.867956,-92.000000,2.207323,78.542269,-114.211265,-0.401930,-0.893864,0.198645
7,neutron,624.397502,74.129947,-2.825702,-92.000000,-2.151933,86.212681,-91.912992,-0.033309,-0.997260,0.066053
8,gamma,0.161356,0.161356,-0.117562,-92.000000,2.275862,70.787421,-56.798406,0.517088,-0.790146,0.329074
9,neutron,24.453313,30.873312,-0.714169,-92.000000,-2.592522,88.571110,-57.682460,0.534445,-0.844835,0.024936
10,neutron,624.685142,0.000000,-0.348745,-92.000000,1.970639,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,624.685142,0.085682,-2.073765,-92.000000,-2.623830,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,624.685142,9.112086,0.340806,-92.000000,1.740200,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,624.685142,0.000000,1.205105,-92.000000,1.067872,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,508.320288,0.018554,2.884048,-92.000000,-2.763009,91.525905,-72.788856,0.295789,-0.954882,-0.026629
213,neutron,624.685142,0.000000,0.881341,-92.000000,0.018991,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,624.685142,211.679377,-0.960346,-92.000000,2.121705,90.000000,-90.000000,0.000000,-1.000000,0.000000
