EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
743,neutron,47.883329,0.714429,2.872514,-92.000000,-1.130627,85.030034,-77.616005,0.213656,-0.973060,0.086634
489,neutron,72.389885,21.005132,0.023338,-92.000000,0.992093,75.574148,-78.982084,0.185090,-0.950619,0.249127
540,neutron,72.667057,19.257802,0.352160,-92.000000,1.101816,95.221140,-92.990409,-0.051952,-0.994495,-0.091000
490,neutron,72.697033,11.170793,2.852643,-92.000000,-1.508246,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,gamma,0.208848,0.285761,-2.593659,-92.000000,2.257723,88.527126,-114.871726,-0.420449,-0.906952,0.025704
546,neutron,71.939385,0.000000,2.142040,-92.000000,-0.152952,98.738707,-72.284118,0.300765,-0.941519,-0.151929
756,neutron,0.000065,0.000000,-1.090607,-92.000000,-1.844863,131.553228,-135.453231,-0.533325,-0.524954,-0.663316
801,neutron,39.358408,9.792752,-0.039920,-92.000000,-1.146425,88.403078,-113.513893,-0.398816,-0.916607,0.027868
628,neutron,72.574283,29.880374,1.259389,-92.000000,2.226585,80.383113,-82.468942,0.129222,-0.977442,0.167059
802,neutron,8.210524,6.904225,-2.682369,-92.000000,-0.360195,118.751926,-152.272680,-0.776040,-0.407902,-0.481018
629,neutron,20.095816,11.404228,0.622255,-92.000000,0.775223,64.969807,-46.400092,0.624853,-0.656162,0.423096
631,neutron,71.386140,0.847480,1.920799,-92.000000,0.717809,119.743046,-60.999201,0.420951,-0.759391,-0.496111
633,neutron,2.691042,0.506274,-2.876496,-92.000000,0.078764,70.179613,-124.899999,-0.538252,-0.771566,0.339073
635,neutron,59.881206,39.156103,-2.284782,-92.000000,2.021532,53.955055,-83.368494,0.093375,-0.803146,0.588420
636,neutron,72.559971,0.000000,-1.331295,-92.000000,2.198194,87.687261,-98.811865,-0.153066,-0.987392,0.040354
637,gamma,0.088365,0.441519,0.337812,-92.000000,-1.463650,116.113755,-74.819494,0.235131,-0.866590,-0.440155
640,neutron,3.009938,2.737567,-0.839919,-92.000000,1.499914,76.835689,-70.223603,0.329459,-0.916291,0.227744
548,gamma,2.953144,2.756595,2.504212,-92.000000,-0.912818,106.235759,-49.214511,0.627178,-0.726964,-0.279590
641,gamma,2.660423,2.660423,0.368666,-92.000000,2.806600,84.629872,-83.306218,0.116051,-0.988824,0.093589
642,neutron,72.697033,0.000000,-1.507163,-92.000000,-2.528167,90.000000,-90.000000,0.000000,-1.000000,0.000000
554,gamma,0.397530,0.397530,2.275108,-92.000000,-1.535609,136.315785,-59.374097,0.351855,-0.594341,-0.723157
648,neutron,72.697033,9.417946,-0.700922,-92.000000,1.387446,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,neutron,0.325432,0.063426,-1.630064,-92.000000,2.045639,55.236326,-82.689701,0.104531,-0.814833,0.570193
557,neutron,71.707823,0.019566,-0.078502,-92.000000,-0.615377,85.974242,-61.454070,0.476684,-0.876267,0.070205
807,neutron,72.697033,46.468214,-1.469244,-92.000000,-0.345931,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,72.288694,0.826982,1.546321,-92.000000,-2.032558,102.495685,-101.298865,-0.191286,-0.957390,-0.216366
810,neutron,58.924693,0.370215,-1.227673,-92.000000,-1.096751,100.960307,-116.043500,-0.431045,-0.882072,-0.190129
812,neutron,72.693762,0.108648,0.327432,-92.000000,-1.018918,89.267178,-87.742114,0.039394,-0.999142,0.012790
813,neutron,72.152728,6.270914,-1.930861,-92.000000,1.933088,75.442633,-108.325894,-0.304327,-0.918808,0.251349
759,gamma,0.100903,0.040145,1.284409,-92.000000,-0.468388,43.672614,-91.103022,-0.013293,-0.690409,0.723297
816,neutron,72.322956,0.000000,-1.999862,-92.000000,0.765956,98.822713,-103.558321,-0.231661,-0.960629,-0.153378
817,gamma,0.148322,9.828665,2.409389,-92.000000,-1.129292,61.674882,-70.737339,0.290400,-0.830989,0.474474
566,neutron,72.575018,0.241064,2.397078,-92.000000,0.417881,98.021707,-94.486778,-0.077464,-0.987181,-0.139548
567,neutron,71.909530,0.176212,2.667689,-92.000000,2.445181,70.221401,-92.788618,-0.045781,-0.939893,0.338386
762,neutron,72.697033,0.531816,0.905033,-92.000000,-2.840532,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,72.697033,0.308736,1.789450,-92.000000,-1.411626,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,72.657675,0.000000,1.592861,-92.000000,1.705320,84.814362,-98.271504,-0.143275,-0.985547,0.090383
654,gamma,2.137587,2.137587,1.804146,-92.000000,1.630145,68.119478,-111.860590,-0.345527,-0.861236,0.372672
769,gamma,0.246664,4.814314,-0.301158,-92.000000,2.701606,40.613528,-88.954547,0.011877,-0.650845,0.759118
656,gamma,1.509988,1.509988,0.343059,-92.000000,2.249368,77.034112,-104.175452,-0.238648,-0.944831,0.224371
657,neutron,72.697033,21.153440,-1.463410,-92.000000,0.372490,90.000000,-90.000000,0.000000,-1.000000,0.000000
