EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.197570,116.180755,1.705007,-92.000000,-2.692009,115.044667,-85.402171,0.072624,-0.903063,-0.423325
201,neutron,3023.950366,0.122160,0.698893,-92.000000,1.341501,91.628303,-89.284526,0.012482,-0.999518,-0.028415
301,neutron,3024.826489,631.584392,-1.823276,-92.000000,1.065673,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,0.002343,11.156215,1.286271,-92.000000,0.288975,109.109190,-61.152990,0.455887,-0.827645,-0.327369
0,proton,347.837338,908.956934,1.197282,-92.000000,-0.591594,89.670599,-73.193622,0.289134,-0.957271,0.005749
202,neutron,0.075227,745.179096,0.092236,-92.000000,2.443997,43.040285,-108.956511,-0.221714,-0.645497,0.730874
101,gamma,0.502468,193.639356,1.168414,-92.000000,-2.660770,103.938481,-47.049852,0.661299,-0.710395,-0.240880
304,proton,2875.534085,90.372566,-0.805248,-92.000000,-0.599165,89.909211,-89.088989,0.015899,-0.999872,0.001585
1,neutron,39.686669,393.570633,1.605632,-92.000000,0.362787,95.040929,-65.834531,0.407790,-0.908838,-0.087867
2,neutron,3024.826489,0.000000,1.838503,-92.000000,-1.377863,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,2808.480702,84.435280,-1.054371,-92.000000,-0.305231,92.473140,-83.478118,0.113477,-0.992603,-0.043151
306,neutron,3024.826489,24.333387,-1.854305,-92.000000,0.384382,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,0.243647,280.682746,-1.290293,-92.000000,-2.600192,90.621581,-67.882982,0.376477,-0.926362,-0.010848
205,neutron,3024.826489,0.313143,-0.028726,-92.000000,1.424337,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.325522,48.416734,1.209814,-92.000000,0.835152,68.943268,-90.765864,-0.012474,-0.933142,0.359292
4,nu_mu,29.791916,260.844108,0.893328,-92.000000,-2.819655,91.609862,-57.167296,0.541974,-0.839926,-0.028094
308,neutron,246.095138,11.758363,-1.758191,-92.000000,1.174930,100.321711,-137.261310,-0.722571,-0.667673,-0.179175
206,neutron,3024.781984,465.286995,-2.835790,-92.000000,-0.120492,89.219637,-89.730838,0.004697,-0.999896,0.013619
