EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.335759,0.335759,1.422635,-92.000000,1.195530,87.537601,-82.610849,0.128489,-0.990780,0.042964
301,neutron,110.669082,67.295521,-2.433742,-92.000000,1.961076,80.962382,-102.079509,-0.206671,-0.965718,0.157083
1,gamma,0.745263,0.503463,-1.620719,-92.000000,-1.403962,77.292166,-103.199089,-0.222742,-0.949734,0.219980
2,neutron,111.775234,0.000000,1.443714,-92.000000,1.084899,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,0.178697,0.262967,-2.324195,-92.000000,-0.670551,88.162484,-84.993605,0.087222,-0.995673,0.032065
203,neutron,56.211446,6.783787,0.351916,-92.000000,0.648146,57.719378,-70.756254,0.278647,-0.798203,0.534066
205,neutron,111.518130,0.000000,-2.751113,-92.000000,-2.486990,106.623973,-90.392487,-0.006564,-0.958180,-0.286089
207,gamma,0.045143,0.045143,-1.591361,-92.000000,2.105652,53.216597,-139.880809,-0.612456,-0.516087,0.598792
209,neutron,110.783641,0.000000,2.041849,-92.000000,-0.420426,99.675945,-93.056345,-0.052559,-0.984372,-0.168076
210,neutron,111.662833,60.442078,2.381236,-92.000000,-1.247806,98.341735,-94.143818,-0.071496,-0.986834,-0.145077
211,neutron,110.253902,0.000000,-2.587099,-92.000000,-1.409897,109.082742,-108.261206,-0.296130,-0.897453,-0.326933
212,neutron,111.775234,8.140654,2.327980,-92.000000,-2.730780,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,111.775234,0.000000,-2.981945,-92.000000,2.090967,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,110.439849,0.000000,-0.245923,-92.000000,-0.745168,91.507922,-65.557896,0.413630,-0.910065,-0.026315
217,neutron,38.439276,9.615889,-2.737112,-92.000000,0.732778,113.771931,-94.281249,-0.068319,-0.912604,-0.403097
218,neutron,111.775234,2.818721,1.717797,-92.000000,-1.476120,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,111.281653,18.589361,0.785656,-92.000000,-2.116068,90.565216,-75.224980,0.255012,-0.966888,-0.009865
105,neutron,111.775234,0.023391,-1.121164,-92.000000,-0.624184,90.000000,-90.000000,0.000000,-1.000000,0.000000
