EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
205,neutron,228.942849,0.000000,0.858733,-92.000000,-0.323561,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,228.898109,161.326751,1.408130,-92.000000,0.600686,85.660811,-88.501704,0.026072,-0.996793,0.075661
209,neutron,228.942849,0.000000,-2.663877,-92.000000,-2.790959,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,100.980932,34.609677,2.687635,-92.000000,-2.731251,123.588422,-69.104227,0.297117,-0.778245,-0.553223
114,neutron,228.942849,0.000000,2.731673,-92.000000,-2.993820,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,46.702459,0.098806,-0.910915,-92.000000,1.975555,70.532132,-84.065616,0.097479,-0.937776,0.333278
210,neutron,228.942849,29.652045,2.342124,-92.000000,2.809085,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,228.942849,0.000000,2.383564,-92.000000,-0.852540,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,1.714049,0.361283,2.261496,-92.000000,-0.645530,58.809952,-54.295066,0.499253,-0.694657,0.517878
212,neutron,228.942849,87.807276,2.058094,-92.000000,0.476981,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,228.942849,0.000000,1.129266,-92.000000,2.157203,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,228.942849,0.132735,1.507218,-92.000000,1.773560,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,4.899521,8.710542,-2.212564,-92.000000,-2.896298,82.217222,-98.402807,-0.144785,-0.980153,0.135418
5,neutron,10.535917,5.729594,-1.312665,-92.000000,-0.218545,91.910175,-143.690498,-0.805382,-0.591818,-0.033333
319,neutron,228.471368,38.979179,1.721495,-92.000000,0.053547,99.560505,-87.875211,0.036561,-0.985433,-0.166089
320,neutron,228.942849,0.000000,0.280869,-92.000000,0.103347,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,228.942849,0.000000,-1.073694,-92.000000,1.355664,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,0.005071,0.850313,0.938700,-92.000000,-0.584405,124.687301,-55.804001,0.462137,-0.680116,-0.569097
6,neutron,0.709771,23.424719,1.718999,-92.000000,2.361472,55.205221,-103.520107,-0.191986,-0.798444,0.570639
7,neutron,228.942849,92.618295,2.962331,-92.000000,0.066295,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,64.935215,0.228073,-1.291375,-92.000000,-0.056868,60.042826,-130.612804,-0.563977,-0.657706,0.499353
323,neutron,2.375521,0.954552,1.865540,-92.000000,0.160679,95.825913,-82.288354,0.133495,-0.985838,-0.101506
9,neutron,198.351824,0.000000,1.976646,-92.000000,2.108907,96.580504,-65.767362,0.407738,-0.905879,-0.114599
10,neutron,228.942849,0.000000,1.923980,-92.000000,1.159601,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,228.942849,36.282462,2.054562,-92.000000,-2.926085,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,6.380987,0.138068,0.985141,-92.000000,-1.260688,122.426339,-54.717733,0.487546,-0.689038,-0.536215
326,neutron,228.860839,0.000000,-0.318962,-92.000000,1.628482,83.008059,-92.681172,-0.046430,-0.991477,0.121730
15,neutron,228.942849,0.000000,-2.469301,-92.000000,-1.623807,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,126.506861,0.000000,-1.403038,-92.000000,1.232054,106.920303,-122.470810,-0.513629,-0.807143,-0.291041
16,gamma,1.414708,1.284670,-1.435104,-92.000000,-0.733148,132.561788,-105.258996,-0.193847,-0.710582,-0.676385
17,gamma,0.779524,0.779524,-1.531347,-92.000000,-0.345437,68.247651,-82.195590,0.126123,-0.920191,0.370596
329,gamma,0.356902,3.092614,-0.993373,-92.000000,0.284881,115.425100,-89.675306,0.005118,-0.903133,-0.429331
330,neutron,186.784814,0.000000,-0.826609,-92.000000,-0.186551,80.612854,-64.582701,0.423460,-0.891111,0.163105
19,neutron,228.942849,27.157802,1.181517,-92.000000,0.712250,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,0.006575,129.476836,1.187308,-92.000000,2.334082,41.525315,-90.113926,-0.001318,-0.662950,0.748663
122,neutron,32.038841,0.000000,-1.452931,-92.000000,-2.870470,142.337604,-134.049698,-0.424823,-0.439154,-0.791625
123,gamma,0.116266,27.355108,-0.008915,-92.000000,-2.516313,123.413047,-81.779748,0.119348,-0.826146,-0.550671
21,gamma,0.094633,36.585660,1.509731,-92.000000,0.872785,27.079380,-103.415593,-0.105618,-0.442803,0.890377
335,neutron,228.942849,8.486528,-1.581446,-92.000000,-1.119128,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,2.375337,0.000000,-2.013741,-92.000000,2.098194,88.834366,-109.272236,-0.329989,-0.943766,0.020343
336,gamma,0.823589,1.971307,0.087217,-92.000000,-1.792790,125.589169,-57.987947,0.431081,-0.689551,-0.581969
337,neutron,228.942849,0.000000,1.425117,-92.000000,-1.624409,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,228.942849,0.000000,-0.574080,-92.000000,2.050437,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,228.925703,0.000000,1.471056,-92.000000,0.302540,92.782067,-92.101802,-0.036632,-0.998149,-0.048537
216,neutron,228.942849,7.554734,-0.717426,-92.000000,-0.250479,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,proton,20.235838,20.235838,1.219794,-92.000000,-0.998325,51.674405,-103.717529,-0.186033,-0.762123,0.620130
125,neutron,213.671385,0.000000,-1.081441,-92.000000,0.297049,99.099401,-77.438103,0.214757,-0.963778,-0.158148
126,neutron,228.942849,0.027687,-2.183153,-92.000000,-1.306802,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,228.942849,47.265592,-0.479700,-92.000000,-1.860311,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,228.457351,0.000000,1.265948,-92.000000,-1.952670,93.047067,-102.802381,-0.221276,-0.973761,-0.053156
27,neutron,53.858422,0.551208,0.895450,-92.000000,2.505171,51.785139,-56.761801,0.430657,-0.657156,0.618612
127,neutron,209.030587,58.398424,-1.345505,-92.000000,0.742487,67.987564,-92.156892,-0.034892,-0.926446,0.374808
128,neutron,228.858093,0.943494,-0.757784,-92.000000,-1.290415,92.689564,-92.795730,-0.048722,-0.997710,-0.046925
217,neutron,1.963909,1.250762,-0.362386,-92.000000,-1.876546,105.410531,-79.519445,0.175362,-0.947963,-0.265733
218,neutron,228.942849,0.000000,-0.079809,-92.000000,-0.243124,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,1.113150,0.961664,-0.020900,-92.000000,0.171828,119.977137,-61.319268,0.415726,-0.759946,-0.499654
220,neutron,228.942849,0.000000,-2.638170,-92.000000,1.502042,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,222.368129,94.106257,0.765734,-92.000000,0.008132,78.393615,-83.209837,0.115816,-0.972682,0.201187
223,neutron,0.000000,15.752927,-0.740535,-92.000000,-2.946144,121.570488,-67.467187,0.326496,-0.786955,-0.523547
342,neutron,228.942849,0.000000,0.305382,-92.000000,0.872825,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,228.942849,125.059345,-0.185141,-92.000000,-0.161778,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,228.942849,0.075445,1.637711,-92.000000,-1.749558,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,228.942849,0.114474,1.070132,-92.000000,2.051136,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,228.942849,0.000000,1.278637,-92.000000,1.253190,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,228.942849,0.000000,-0.730364,-92.000000,1.793620,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,228.942849,23.833867,1.729926,-92.000000,2.438984,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,199.527681,0.000000,2.137881,-92.000000,2.101839,79.858560,-66.329108,0.395210,-0.901557,0.176079
235,neutron,134.273548,0.026495,2.140743,-92.000000,1.333125,73.653641,-72.827477,0.283315,-0.916800,0.281443
236,neutron,228.942849,100.830756,0.049132,-92.000000,-1.461635,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,11.183662,34.989352,0.599086,-92.000000,-0.521372,65.845387,-96.800720,-0.108048,-0.906025,0.409200
41,neutron,122.581841,42.506633,-2.893057,-92.000000,-0.282840,111.706213,-98.833808,-0.142680,-0.918072,-0.369848
132,neutron,228.942849,14.484156,0.958697,-92.000000,0.002420,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,228.942849,0.000000,0.531063,-92.000000,-0.091819,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,228.942849,88.912835,1.496642,-92.000000,0.378219,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,228.942849,0.000000,0.455359,-92.000000,2.398555,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,228.937588,0.000000,2.172887,-92.000000,-1.643487,88.640562,-89.870968,0.002251,-0.999716,0.023724
47,gamma,0.110993,2.063373,-0.253275,-92.000000,0.168087,70.385411,-66.841417,0.370456,-0.866068,0.335691
237,neutron,228.942849,18.450262,-0.179938,-92.000000,1.068907,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,228.903434,0.000000,-2.077668,-92.000000,-1.610060,89.614131,-93.718473,-0.064853,-0.997872,0.006735
350,neutron,228.904939,0.000000,2.145429,-92.000000,0.235828,90.275422,-86.344014,0.063765,-0.997953,-0.004807
351,neutron,228.942849,0.000000,-1.322408,-92.000000,2.465325,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,228.942849,219.058545,2.973278,-92.000000,1.786985,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,228.942849,0.000000,-1.616590,-92.000000,2.413589,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,228.942849,39.079976,-0.092659,-92.000000,0.312952,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,228.942849,165.140090,-1.570874,-92.000000,2.833974,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,228.942849,60.703322,1.654810,-92.000000,-0.379670,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,228.942849,0.258957,-2.411685,-92.000000,1.625513,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,228.930595,135.566419,-0.076668,-92.000000,2.672213,90.923582,-88.173402,0.031871,-0.999362,-0.016119
136,neutron,177.204872,28.653137,-2.260912,-92.000000,-0.643432,71.321036,-90.421791,-0.006974,-0.947302,0.320265
357,gamma,0.777464,0.777464,2.291468,-92.000000,0.186378,76.387429,-92.854698,-0.048404,-0.970703,0.235355
137,neutron,228.942849,0.000000,-2.855808,-92.000000,0.671345,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,228.942849,0.000000,0.236763,-92.000000,-0.606981,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,228.942849,0.000000,2.678190,-92.000000,1.414260,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,228.942849,70.830087,-2.014960,-92.000000,1.466144,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,228.942849,135.555341,-0.647601,-92.000000,-2.389227,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,0.299434,0.189883,-1.286762,-92.000000,0.485725,113.261441,-74.191463,0.250279,-0.883964,-0.394927
53,neutron,228.942849,0.000000,1.122607,-92.000000,-2.797038,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,224.259423,0.083425,1.651481,-92.000000,2.683545,82.412470,-105.785497,-0.269655,-0.953861,0.132041
245,neutron,8.025691,69.217485,-2.229803,-92.000000,1.618819,68.602143,-95.738739,-0.093100,-0.926403,0.364842
247,gamma,1.533685,1.396930,2.892613,-92.000000,-0.139717,77.579520,-80.481042,0.161503,-0.963149,0.215084
361,neutron,228.942849,96.069405,-0.522519,-92.000000,2.997160,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,172.183797,0.000000,2.662544,-92.000000,1.310337,80.258016,-66.432510,0.394063,-0.903372,0.169212
366,neutron,228.691951,0.000000,0.814602,-92.000000,1.693579,87.359863,-83.367022,0.115386,-0.992252,0.046063
367,neutron,228.942849,0.274726,-2.620444,-92.000000,-0.596661,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,57.978392,3.876646,1.564545,-92.000000,-1.240102,80.082998,-75.611037,0.244790,-0.954158,0.172221
369,neutron,228.886805,143.740246,-2.309212,-92.000000,1.575243,88.297100,-92.909213,-0.050731,-0.998270,0.029717
370,gamma,0.294753,0.966123,-0.083887,-92.000000,-0.424308,110.080125,-89.847041,0.002507,-0.939210,-0.343334
371,neutron,228.942849,0.000000,1.558899,-92.000000,-2.591241,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,228.942849,0.032145,1.812233,-92.000000,-2.799312,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,228.942849,0.000000,-2.421215,-92.000000,-2.080902,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,228.942849,0.000000,-1.359028,-92.000000,-1.048691,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,147.616854,0.000000,-0.720495,-92.000000,-2.484333,110.788565,-100.641588,-0.172642,-0.918818,-0.354920
251,neutron,228.942849,109.363275,1.677549,-92.000000,-2.959530,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,228.942849,0.000000,-0.066594,-92.000000,-2.924841,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,228.914344,0.030057,2.218991,-92.000000,-0.797968,90.038223,-92.403242,-0.041932,-0.999120,-0.000667
375,neutron,228.942849,0.000000,2.402226,-92.000000,-1.369131,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,228.942849,0.003370,-2.632261,-92.000000,-0.835571,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,228.942849,5.910886,0.438666,-92.000000,-2.289474,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,228.942849,70.004016,-0.714997,-92.000000,1.851938,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,76.854758,0.000000,0.624898,-92.000000,0.687107,120.188507,-96.122819,-0.092194,-0.859445,-0.502847
63,neutron,147.514363,0.446595,-0.204404,-92.000000,1.168266,90.184972,-130.373202,-0.647760,-0.761837,-0.003228
381,neutron,176.924741,0.000000,0.894065,-92.000000,-2.033306,90.031797,-89.569653,0.007511,-0.999972,-0.000555
382,neutron,125.499757,0.400123,-1.214179,-92.000000,-2.264498,107.419709,-92.665842,-0.044378,-0.953105,-0.299369
383,neutron,216.534435,0.000000,-1.194405,-92.000000,2.244323,94.776948,-73.628858,0.280879,-0.956123,-0.083277
65,neutron,228.942849,5.899052,-2.403429,-92.000000,-2.778864,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,228.942849,1.177121,2.684499,-92.000000,-1.661232,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,228.942849,77.595252,2.520827,-92.000000,-1.116115,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,228.942849,0.000000,2.476173,-92.000000,-1.675163,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,228.942849,0.000000,2.071733,-92.000000,-2.419524,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,228.855622,0.000000,-0.377909,-92.000000,0.635202,92.846891,-94.781198,-0.083248,-0.995290,-0.049667
387,neutron,228.942849,0.000000,1.550111,-92.000000,1.087270,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,228.942849,0.000000,-2.681709,-92.000000,2.234275,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.255373,0.255373,2.255789,-92.000000,-0.563201,55.332383,-82.207150,0.111520,-0.814870,0.568815
140,neutron,228.942849,0.000000,2.023979,-92.000000,-0.238516,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.185749,133.302850,-1.452404,-92.000000,-1.568784,113.736629,-87.109492,0.046162,-0.914241,-0.402533
142,neutron,0.005193,0.000000,-0.229371,-92.000000,-2.213127,82.989078,-131.116426,-0.652674,-0.747742,0.122059
143,neutron,228.942849,0.000000,-2.986026,-92.000000,0.163605,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,170.595828,0.242522,1.921095,-92.000000,1.637000,105.437329,-74.576316,0.256360,-0.929207,-0.266184
145,neutron,228.942849,0.000000,-0.743476,-92.000000,-1.024638,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,228.942849,0.000000,0.409712,-92.000000,1.533519,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,228.904221,207.275283,0.509172,-92.000000,-0.825634,89.158436,-87.331371,0.046555,-0.998808,0.014688
392,neutron,228.942849,7.112813,0.695514,-92.000000,-1.367246,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,51.144614,0.433176,-0.481083,-92.000000,2.385730,76.556813,-91.752541,-0.029745,-0.972146,0.232481
263,neutron,228.942849,0.000000,-2.448276,-92.000000,-0.623916,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.106266,150.857751,-2.545580,-92.000000,2.189914,48.505623,-92.478681,-0.032393,-0.748320,0.662547
393,neutron,228.942849,142.930641,2.056201,-92.000000,1.055382,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,228.942849,1.834261,-2.008936,-92.000000,0.204794,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,132.066186,44.415501,-1.826497,-92.000000,1.632007,71.823344,-114.085666,-0.387737,-0.867380,0.311948
265,neutron,228.942849,176.484203,1.985152,-92.000000,-1.486925,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,228.559293,0.030775,1.310226,-92.000000,-0.933368,87.442598,-98.452916,-0.146850,-0.988152,0.044620
266,neutron,228.290667,0.157178,1.957615,-92.000000,-2.531795,96.354392,-80.366409,0.166319,-0.979841,-0.110678
267,neutron,228.773658,3.532742,-2.814760,-92.000000,-1.973550,95.336224,-87.577492,0.042085,-0.994776,-0.093000
395,neutron,0.002092,0.000599,-1.563556,-92.000000,-1.240247,81.876686,-99.805741,-0.168599,-0.975504,0.141304
268,neutron,228.942849,0.000000,1.897327,-92.000000,0.589774,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,gamma,3.801458,0.740552,2.252951,-92.000000,-2.639947,86.449607,-81.195074,0.152777,-0.986319,0.061926
151,gamma,0.303446,5.921210,-2.186742,-92.000000,2.797050,81.896324,-111.954641,-0.370139,-0.918219,0.140965
397,gamma,0.138649,136.063310,0.803770,-92.000000,-2.258349,113.529674,-125.595922,-0.533668,-0.745532,-0.399224
400,neutron,228.942849,106.286341,-0.538250,-92.000000,-2.632109,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,101.792402,0.000000,-2.895253,-92.000000,2.111162,102.328562,-90.579152,-0.009875,-0.976889,-0.213517
401,neutron,138.416600,0.014780,0.058953,-92.000000,-2.463072,88.110498,-110.932543,-0.357074,-0.933494,0.032972
402,neutron,228.942849,0.000000,-1.735594,-92.000000,2.328187,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,227.798095,9.815347,-2.258274,-92.000000,1.324708,102.309905,-99.150864,-0.155378,-0.964574,-0.213199
74,gamma,0.072812,4.189041,-1.317148,-92.000000,2.998970,87.678370,-103.969921,-0.241214,-0.969626,0.040509
404,neutron,228.942849,56.840919,-1.611624,-92.000000,1.009519,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,152.174386,58.009815,1.022042,-92.000000,0.785718,53.344370,-102.959358,-0.179910,-0.781805,0.597004
405,gamma,6.559049,0.000000,-1.721923,-92.000000,-2.562614,128.258836,-77.918579,0.164348,-0.767830,-0.619215
156,neutron,2.373313,47.013390,1.009460,-92.000000,-0.110424,81.582993,-96.069962,-0.104604,-0.983683,0.146377
76,gamma,0.502403,59.204099,-0.501539,-92.000000,0.159593,109.544144,-107.710888,-0.286686,-0.897718,-0.334533
157,neutron,228.942849,164.305033,2.534927,-92.000000,-2.392656,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,228.942849,0.346907,-1.719753,-92.000000,1.961416,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,228.839160,0.167054,-1.394424,-92.000000,1.330374,85.422273,-89.732745,0.004650,-0.996799,0.079811
80,neutron,228.934296,0.000000,-1.790123,-92.000000,-0.191893,88.264555,-89.859337,0.002454,-0.999538,0.030285
158,neutron,178.388125,7.626553,-2.911896,-92.000000,-1.796283,83.453076,-117.173594,-0.453710,-0.883826,0.114017
82,neutron,228.887487,0.000000,0.456176,-92.000000,-1.183952,89.595555,-85.587447,0.076936,-0.997011,0.007059
406,neutron,228.942849,108.207366,0.208411,-92.000000,0.368586,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,228.942849,0.000000,-1.387469,-92.000000,-2.666875,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,228.942849,0.000000,1.085590,-92.000000,1.683039,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,228.942849,0.000000,-0.439039,-92.000000,0.961033,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,gamma,0.117784,137.858418,0.692758,-92.000000,-1.517106,108.649349,-79.880450,0.166477,-0.932753,-0.319775
408,neutron,228.942849,0.000000,2.836394,-92.000000,-2.080808,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,3.057156,0.594131,-0.238833,-92.000000,-2.886140,102.907011,-97.645015,-0.129674,-0.966070,-0.223369
410,neutron,145.939788,0.000000,0.151144,-92.000000,-2.924862,99.908549,-64.546217,0.423372,-0.889464,-0.172076
90,neutron,228.872307,0.000000,1.604292,-92.000000,-2.207480,94.232191,-92.668942,-0.046438,-0.996191,-0.073799
91,neutron,206.221759,0.189508,1.088068,-92.000000,1.270236,87.097095,-93.344830,-0.058270,-0.997015,0.050644
92,neutron,228.942849,0.000000,-0.659785,-92.000000,2.535493,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,228.723894,0.000000,-2.429893,-92.000000,2.623922,81.789965,-96.546441,-0.112840,-0.983298,0.142802
95,neutron,188.166688,177.671644,-0.924531,-92.000000,2.050788,86.930218,-68.853421,0.360237,-0.931322,0.053552
96,neutron,228.942849,17.281070,0.541250,-92.000000,0.362797,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,228.942849,0.000000,1.485678,-92.000000,-2.703892,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,gamma,0.492036,49.977544,-2.478837,-92.000000,-1.653581,119.475297,-146.792381,-0.728397,-0.476788,-0.492048
413,neutron,228.281498,203.077022,-1.386378,-92.000000,2.598485,79.702593,-84.618985,0.092268,-0.979557,0.178758
414,neutron,228.750340,0.000000,1.798454,-92.000000,-0.249345,92.705389,-99.383250,-0.162856,-0.985520,-0.047200
98,neutron,227.757006,93.492317,-0.488951,-92.000000,-2.276227,113.714312,-89.276600,0.011559,-0.915489,-0.402176
99,neutron,228.942849,0.000000,-2.447964,-92.000000,-0.528265,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,228.942849,0.000000,1.028978,-92.000000,1.072113,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,228.942849,104.147784,-0.870707,-92.000000,-2.559772,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,228.942849,0.000000,1.480284,-92.000000,-2.831608,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,228.942849,164.999157,-0.751685,-92.000000,2.884716,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,228.846790,0.000000,-1.075820,-92.000000,-2.398820,86.377743,-92.523113,-0.043934,-0.997035,0.063178
164,neutron,228.942849,34.766825,-0.348095,-92.000000,-0.419800,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,228.942849,0.000000,0.290110,-92.000000,0.857557,90.000000,-90.000000,0.000000,-1.000000,0.000000
418,gamma,0.076256,163.636777,1.130352,-92.000000,-0.214088,116.847519,-75.949465,0.216609,-0.865518,-0.451618
502,neutron,0.000040,0.024814,0.613461,-92.000000,1.106523,86.425968,-96.966231,-0.121048,-0.990687,0.062338
503,neutron,228.942849,0.000000,1.646361,-92.000000,-0.499359,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,228.942849,0.141437,0.425522,-92.000000,1.246704,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,104.578142,0.000000,0.911669,-92.000000,1.216589,69.116136,-72.018488,0.288429,-0.888670,0.356475
