EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,neutron,25733.368475,0.000000,0.314717,-92.000000,-0.447060,89.111377,-90.353882,-0.006176,-0.999861,0.015509
300,gamma,0.426590,94.477494,0.865249,-92.000000,-0.176189,85.841106,-73.396819,0.284989,-0.955783,0.072523
0,anti_nu_mu,44.718248,592.742205,1.574786,-92.000000,-1.599953,102.785942,-56.154422,0.543146,-0.809947,-0.221309
200,neutron,25910.685877,1092.013420,-2.124086,-92.000000,-0.786931,89.740976,-90.511993,-0.008936,-0.999950,0.004521
201,neutron,25991.974682,0.000000,1.962789,-92.000000,0.089438,89.999942,-90.246823,-0.004308,-0.999991,0.000001
101,proton,18284.135433,986.185581,2.324838,-92.000000,1.194225,90.994843,-90.817084,-0.014258,-0.999748,-0.017362
301,neutron,25992.314638,1829.334419,-2.361575,-92.000000,-2.838050,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,3.972875,3354.900998,2.282614,-92.000000,-0.322873,112.134167,-63.269991,0.416639,-0.827315,-0.376777
2,neutron,25992.314638,0.000000,-1.995666,-92.000000,1.899796,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,nu_mu,128.793473,0.000000,-0.351768,-92.000000,-1.513470,95.953575,-91.923482,-0.033384,-0.994046,-0.103723
103,neutron,25970.887036,0.000000,-1.340854,-92.000000,-1.065167,89.766756,-90.383141,-0.006687,-0.999969,0.004071
303,neutron,3.355008,1002.223251,1.181511,-92.000000,2.273590,82.601520,-108.504849,-0.314743,-0.940402,0.128769
3,neutron,4986.134937,2507.592435,0.618416,-92.000000,2.178759,88.535321,-90.848051,-0.014796,-0.999564,0.025561
202,neutron,9.889541,4523.253568,-0.691257,-92.000000,0.317551,61.387469,-99.384701,-0.143149,-0.866129,0.478884
104,neutron,25992.314638,1185.458259,1.589571,-92.000000,2.440726,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,25992.314638,0.000000,-2.836918,-92.000000,-2.326683,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,25991.454390,793.942706,2.883336,-92.000000,2.113686,89.724219,-90.200193,-0.003494,-0.999982,0.004813
203,gamma,0.519872,675.052893,-0.635449,-92.000000,-1.606225,96.015211,-137.896305,-0.737848,-0.666783,-0.104792
4,neutron,1143.277828,2130.901141,-2.240418,-92.000000,0.539804,87.331956,-86.385418,0.062976,-0.996929,0.046549
107,neutron,25992.314638,3208.101283,2.046782,-92.000000,0.235253,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,pi+,1728.956460,1448.185543,2.532778,-92.000000,-1.143895,94.908605,-97.816954,-0.135510,-0.987074,-0.085567
205,neutron,25992.314638,0.000000,-2.851372,-92.000000,-0.348486,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,neutron,20.894185,312.963859,-2.414541,-92.200000,0.291757,34.340596,31.925009,0.478784,0.298307,0.825699
206,neutron,25992.269641,622.393054,-0.652526,-92.000000,-2.304886,89.887720,-89.961274,0.000676,-0.999998,0.001960
305,neutron,25891.368729,618.931249,0.143792,-92.000000,1.967095,89.127782,-90.250539,-0.004372,-0.999875,0.015222
306,neutron,25992.314638,699.647918,1.955483,-92.000000,1.430788,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,0.000871,3586.962336,-0.688392,-92.000000,-0.087646,125.804875,-140.453039,-0.625375,-0.516381,-0.585027
