EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,100.903464,453.757002,1.909453,-92.000000,-2.596301,97.828261,-94.113863,-0.071070,-0.988128,-0.136204
201,neutron,12689.657960,0.000000,-0.324745,-92.000000,1.631526,90.010647,-90.496742,-0.008670,-0.999962,-0.000186
300,pi-,316.784513,1606.269389,2.762636,-92.000000,0.570437,67.096280,-71.966190,0.285171,-0.875907,0.389184
1,gamma,0.215839,1376.328371,-2.373470,-92.000000,0.027860,91.696177,-94.432090,-0.077244,-0.996573,-0.029600
2,neutron,12690.053690,0.000000,-2.174169,-92.000000,-0.759362,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,27.494808,547.269572,2.834434,-92.000000,-1.388018,96.761463,-38.909094,0.772731,-0.623718,-0.117736
202,neutron,0.000086,1394.721211,-2.406880,-92.000000,0.968834,110.725778,-93.014829,-0.049191,-0.933990,-0.353896
301,neutron,12690.053690,3398.549336,-0.972861,-92.000000,-2.248382,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,gamma,2.478012,42.017879,-2.772034,-92.000000,-0.781271,81.805850,-75.570185,0.246650,-0.958566,0.142528
203,neutron,40.809431,1683.226694,-0.374774,-92.000000,-1.777253,97.529164,-94.875579,-0.084259,-0.987791,-0.131031
104,neutron,12690.053690,413.828597,0.493974,-92.000000,-0.984536,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,12690.053690,0.000000,1.997778,-92.000000,2.577992,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,gamma,438.272476,535.963263,2.614304,-92.000000,2.227780,78.606051,-98.251885,-0.140697,-0.970143,0.197554
205,neutron,12690.053690,0.000000,-0.295657,-92.000000,2.375723,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.066517,434.182104,1.462871,-92.000000,-2.033975,94.964592,-105.252231,-0.262082,-0.961158,-0.086540
206,neutron,12690.008774,681.984116,2.273041,-92.000000,0.873436,89.777944,-89.923412,0.001337,-0.999992,0.003876
