EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,0.107519,1001.905452,2.377430,-92.000000,0.759625,65.204500,-76.602338,0.210347,-0.883105,0.419381
201,neutron,22519.674213,0.000000,0.576614,-92.000000,-2.757943,89.999911,-90.283354,-0.004945,-0.999988,0.000002
300,gamma,0.399054,2166.306430,1.251079,-92.000000,-2.218898,126.875440,-112.416588,-0.305048,-0.739495,-0.600077
202,neutron,14620.281939,916.544738,-1.134348,-92.000000,-0.704841,86.795836,-89.800785,0.003472,-0.998431,0.055894
1,pi+,1460.737522,1284.967680,0.684736,-92.000000,0.658954,109.009689,-112.486211,-0.361603,-0.873581,-0.325728
2,neutron,22520.014008,0.000000,2.430185,-92.000000,-0.800700,90.000000,-90.000000,0.000000,-1.000000,0.000000
100,neutron,79.084192,628.787078,-1.606190,-92.000000,0.061247,41.376930,-93.938593,-0.045403,-0.659449,0.750377
301,neutron,22520.014008,3512.532933,-2.375297,-92.000000,1.300074,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,mu-,939.322858,80.888431,-2.392937,-92.000000,-2.660747,91.048198,-90.531552,-0.009276,-0.999790,-0.018293
203,pi+,2630.391799,2641.853180,-0.986045,-92.000000,2.180806,86.155955,-83.174179,0.118584,-0.990678,0.067041
204,neutron,17652.849675,325.678098,0.304204,-92.000000,1.819791,90.574087,-88.386075,0.028163,-0.999553,-0.010020
205,neutron,22520.014008,0.000000,-0.678594,-92.000000,-2.107535,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,pi-,142.656978,124.107729,-2.479653,-92.200000,-2.582280,57.684340,121.755000,-0.444774,0.718607,0.534583
206,neutron,22519.969023,1197.932970,-1.798815,-92.000000,1.841009,89.871094,-89.955540,0.000776,-0.999997,0.002250
4,neutron,465.807291,2173.474102,0.792991,-92.000000,-2.846195,107.174105,-85.196349,0.080007,-0.952056,-0.295276
303,neutron,3.219998,1940.002250,1.337475,-92.000000,-0.570796,120.511972,-78.415409,0.173006,-0.843973,-0.507718
101,neutron,23.844309,4913.167517,2.108631,-92.000000,-0.443208,71.998539,-48.649357,0.628325,-0.713934,0.309041
304,gamma,1374.838238,170.596616,-0.115069,-92.000000,-2.886868,95.747852,-85.821959,0.072490,-0.992328,-0.100151
305,proton,21801.285046,101.371577,0.417834,-92.000000,-0.144025,90.201402,-89.073352,0.016172,-0.999863,-0.003515
306,neutron,22520.014008,331.834582,-0.288047,-92.000000,-0.563047,90.000000,-90.000000,0.000000,-1.000000,0.000000
102,mu-,9449.756339,90.621426,-2.805608,-92.000000,-2.062111,91.901042,-91.434160,-0.025014,-0.999137,-0.033173
207,proton,9502.057807,4856.547996,-2.151411,-92.000000,2.188909,93.350331,-88.652761,0.023471,-0.998015,-0.058441
209,neutron,22520.014008,0.088556,-1.402144,-92.000000,1.983268,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,e+,276.334703,2975.522524,-1.894476,-92.000000,-2.235600,98.966752,-102.804530,-0.218917,-0.963215,-0.155861
103,neutron,22200.942747,667.650456,-1.484451,-92.000000,0.857066,89.436889,-90.609537,-0.010638,-0.999895,0.009828
104,neutron,22520.014008,95.368622,1.944069,-92.000000,-2.981266,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,22520.014008,0.000000,-1.590077,-92.000000,-0.124908,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,22520.014008,2423.808641,-1.550684,-92.000000,2.230905,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,22520.014008,0.000000,-2.640647,-92.000000,1.384660,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,162.208463,3754.251607,-0.800320,-92.000000,2.720947,38.833484,-119.622905,-0.309949,-0.545101,0.778972
212,neutron,35.969234,1650.236224,1.228672,-92.000000,0.632728,67.973667,-53.611071,0.549962,-0.746252,0.375033
213,neutron,22520.014008,0.000000,2.038168,-92.000000,-1.833981,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,proton,5778.046312,1579.169707,-1.688073,-92.000000,1.721913,88.287261,-88.657521,0.023418,-0.999279,0.029888
7,neutron,22520.014008,164.390279,1.227279,-92.000000,-1.958211,90.000000,-90.000000,0.000000,-1.000000,0.000000
