EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
115,neutron,2.110684,4350.149809,-1.534037,-92.000000,-0.088236,112.903516,-67.597073,0.351071,-0.851638,-0.389180
225,pi-,8288.446624,429.828760,-2.978827,-92.000000,1.166628,90.821903,-88.801087,0.020921,-0.999678,-0.014344
226,gamma,1.175155,294.682608,-1.032069,-92.000000,2.944808,71.420095,-75.468232,0.237839,-0.917556,0.318627
14,neutron,0.322041,4629.146523,-0.611695,-92.000000,1.607394,95.558589,-57.087371,0.540804,-0.835553,-0.096864
15,neutron,30000.000000,608.630358,-2.910718,-92.000000,-1.399528,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,30000.000000,1031.219955,1.407450,-92.000000,-0.551269,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,104.342144,4888.078997,0.659220,-92.000000,1.146779,70.840496,-112.703076,-0.364577,-0.871418,0.328199
116,gamma,0.218945,3922.029221,-0.268376,-92.000000,-0.459310,93.639673,-78.064239,0.206398,-0.976407,-0.063482
323,neutron,16271.031313,3502.615957,-2.637523,-92.000000,-2.202742,91.823394,-89.533556,0.008137,-0.999461,-0.031819
16,gamma,396.606114,2777.959360,2.054620,-92.000000,-0.157177,92.404764,-91.519790,-0.026499,-0.998768,-0.041959
231,neutron,30000.000000,0.000000,1.007340,-92.000000,-1.608119,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,29997.657614,4163.513204,-1.817541,-92.000000,2.431656,89.698438,-89.907647,0.001612,-0.999985,0.005263
232,neutron,30000.000000,2678.075481,1.102224,-92.000000,-1.554963,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,kaon-,9443.283611,3844.282262,0.730320,-92.000000,-2.615745,90.766664,-89.275456,0.012644,-0.999831,-0.013380
118,neutron,5.345358,2427.777897,-0.922570,-92.000000,-2.519135,112.764993,-114.775970,-0.386426,-0.837224,-0.386952
119,neutron,29998.973721,0.000000,0.812873,-92.000000,-2.015056,89.697110,-90.114914,-0.002006,-0.999984,0.005286
325,neutron,8067.523568,6127.771104,-1.352958,-92.000000,2.594775,89.736520,-90.039607,-0.000691,-0.999989,0.004599
326,neutron,29999.917463,0.000000,0.878935,-92.000000,0.072926,89.842460,-90.060160,-0.001050,-0.999996,0.002750
233,proton,4621.683908,4146.759762,0.098651,-92.000000,-2.336215,98.236232,-90.375869,-0.006492,-0.989665,-0.143255
234,neutron,29932.589555,0.000000,2.728128,-92.000000,2.530767,89.578591,-89.936549,0.001107,-0.999972,0.007355
19,neutron,0.021040,260.418656,0.363281,-92.000000,2.517149,98.881609,-116.508331,-0.440976,-0.884140,-0.154393
327,neutron,92.232016,2407.773149,-0.180699,-92.000000,0.218196,123.009629,-99.389494,-0.136810,-0.827344,-0.544780
20,proton,468.732487,2666.943657,2.868207,-92.000000,-1.860558,97.715864,-85.733377,0.073724,-0.988200,-0.134261
235,pi+,10053.438319,4338.328604,-0.132406,-92.000000,0.918994,89.667563,-91.624114,-0.028342,-0.999581,0.005802
21,pi+,7497.838812,1414.509320,2.081454,-92.000000,1.545072,90.331936,-89.603035,0.006928,-0.999959,-0.005793
22,gamma,265.408313,2027.956094,1.508510,-92.000000,-0.536417,114.659458,-110.568772,-0.319291,-0.850868,-0.417224
236,neutron,9.046272,2661.009072,0.471214,-92.000000,1.198834,92.902301,-58.978731,0.514695,-0.855877,-0.050633
121,gamma,0.089816,1874.084076,-1.020768,-92.000000,-1.838772,128.686192,-77.710083,0.166153,-0.762693,-0.625055
122,neutron,29840.388920,0.000000,-1.637088,-92.000000,0.895604,88.996323,-89.405683,0.010371,-0.999793,0.017517
237,neutron,30000.000000,234.893539,-1.110190,-92.000000,1.915486,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,30000.000000,1240.390219,-1.710560,-92.000000,2.746021,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,29999.968378,936.353499,-1.613791,-92.000000,-0.906895,89.928376,-89.977067,0.000400,-0.999999,0.001250
24,neutron,29999.986530,0.000000,-1.881189,-92.000000,1.983963,90.055398,-90.041810,-0.000730,-0.999999,-0.000967
328,pi+,6629.129162,3250.967016,-2.584586,-92.000000,-0.554060,92.901773,-94.830685,-0.084104,-0.995170,-0.050624
329,neutron,29969.919131,0.142057,1.399419,-92.000000,2.883863,89.931470,-89.638770,0.006305,-0.999979,0.001196
123,neutron,17.466197,2144.462245,0.873939,-92.000000,-1.917519,94.824072,-120.838070,-0.510798,-0.855578,-0.084097
25,neutron,29950.347025,1064.402699,2.421677,-92.000000,-2.270102,89.678684,-90.260051,-0.004539,-0.999974,0.005608
26,neutron,29999.493025,0.000000,1.802828,-92.000000,-2.864187,90.070338,-90.292798,-0.005110,-0.999986,-0.001228
241,neutron,30000.000000,0.000000,0.189092,-92.000000,-2.699594,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,30000.000000,0.000000,0.333110,-92.000000,2.306672,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,pi-,2120.631506,96.102053,-1.964528,-92.000000,-2.880753,90.202260,-89.630460,0.006450,-0.999973,-0.003530
243,neutron,49.630552,461.785447,-2.312704,-92.000000,2.604824,92.890927,-77.885084,0.209606,-0.976484,-0.050435
330,kaon+,2566.855423,2040.369354,-2.566756,-92.000000,-2.954739,93.429003,-95.340276,-0.092904,-0.993877,-0.059812
124,neutron,11870.930813,2924.336403,1.992813,-92.000000,1.515102,89.355982,-88.144908,0.032370,-0.999413,0.011240
125,neutron,29999.804478,0.000000,0.519546,-92.000000,-0.936733,90.128279,-89.921556,0.001369,-0.999997,-0.002239
126,neutron,30000.000000,0.028034,1.169756,-92.000000,-0.168793,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,30000.000000,1771.699997,0.908652,-92.000000,1.351763,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,2221.556336,986.961284,1.994689,-92.000000,2.763213,92.259767,-81.332556,0.150582,-0.987811,-0.039430
331,neutron,0.000003,3330.284025,-1.366598,-92.000000,-2.804523,122.923634,-127.915295,-0.515805,-0.662216,-0.543521
128,neutron,29999.901787,1961.802053,2.489711,-92.000000,2.239589,90.065046,-90.067537,-0.001179,-0.999999,-0.001135
245,neutron,29758.269864,4201.651910,1.102786,-92.000000,2.555871,91.147805,-90.021777,-0.000380,-0.999799,-0.020032
129,proton,1159.470337,954.523966,-1.548710,-92.000000,0.305408,104.388548,-106.061106,-0.267984,-0.930824,-0.248496
246,e+,51.655738,862.037921,0.098274,-92.000000,2.935303,94.704274,-91.533646,-0.026674,-0.996274,-0.082013
332,proton,2776.074577,1528.921237,1.275334,-92.000000,-0.654852,91.364980,-87.734125,0.039525,-0.998935,-0.023821
30,gamma,0.161924,1758.267419,0.605588,-92.000000,-1.837660,96.347937,-64.114963,0.433890,-0.894156,-0.110566
333,gamma,0.079740,59.542026,-2.482098,-92.000000,-2.904240,80.134508,-122.857438,-0.534528,-0.827601,0.171336
31,pi-,2733.087188,3735.579111,-1.916649,-92.000000,-2.382518,91.571788,-103.509336,-0.233516,-0.971966,-0.027429
130,pi-,6648.886709,4400.999947,0.497928,-92.000000,-0.861991,88.840613,-93.883142,-0.067708,-0.997500,0.020234
247,gamma,0.490484,687.155837,-1.635648,-92.000000,-1.609519,137.098350,-128.478339,-0.423570,-0.532914,-0.732523
32,neutron,0.972396,3000.545811,-0.359337,-92.000000,-0.242984,62.421377,-109.303145,-0.293006,-0.836547,0.462965
33,gamma,1.508514,109.847107,1.341643,-92.000000,-0.547181,65.355249,-98.979678,-0.141867,-0.897771,0.416991
34,neutron,30000.000000,0.116666,-2.259227,-92.000000,-2.434252,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,pi+,2832.440801,4038.755057,2.284553,-92.000000,2.011859,96.791511,-87.615854,0.041307,-0.992123,-0.118257
335,neutron,30000.000000,1191.523589,-1.748654,-92.000000,2.266122,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,0.000031,5111.571148,-1.445410,-92.000000,-1.760232,92.902289,-79.112017,0.188647,-0.980739,-0.050633
336,neutron,2.989886,799.647132,1.869037,-92.000000,-0.418355,112.198099,-67.436355,0.355270,-0.855010,-0.377810
337,neutron,30000.000000,0.000000,0.612262,-92.000000,-1.030355,90.000000,-90.000000,0.000000,-1.000000,0.000000
131,neutron,617.708621,122.892877,1.249104,-92.000000,2.561114,66.222077,-60.293911,0.453486,-0.794850,0.403193
250,neutron,30000.000000,0.000000,-1.828138,-92.000000,2.783280,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,30000.000000,370.376562,2.732550,-92.000000,-2.657077,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,29999.711080,0.000000,-0.535217,-92.000000,-0.625823,89.943763,-89.905552,0.001648,-0.999998,0.000982
253,neutron,30000.000000,860.048738,1.908505,-92.000000,-2.476867,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,93.326346,2109.945473,0.059843,-92.000000,-0.211142,89.030667,-128.090330,-0.616815,-0.786927,0.016917
36,neutron,30000.000000,0.000000,0.855754,-92.000000,-0.130044,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.172104,2663.164423,-1.860951,-92.000000,1.460421,40.516571,-100.307590,-0.116247,-0.639183,0.760218
338,gamma,1.009995,4193.548934,-1.288402,-92.000000,2.803749,63.470096,-124.867404,-0.511482,-0.734082,0.446665
339,neutron,28.125944,4.651477,0.598576,-92.000000,-0.155701,73.320201,-114.216321,-0.392924,-0.873630,0.287023
37,neutron,123.769835,878.526814,-2.850053,-92.000000,1.170239,60.788334,-116.670181,-0.391770,-0.779959,0.488037
254,neutron,14242.459915,1359.074271,1.175083,-92.000000,-1.426433,90.179427,-88.340105,0.028966,-0.999575,-0.003132
38,neutron,29999.142972,759.081806,1.785369,-92.000000,0.970887,89.703777,-89.873919,0.002200,-0.999984,0.005170
340,gamma,0.064092,686.963949,1.288700,-92.000000,-2.729457,73.083345,-100.403428,-0.172764,-0.941001,0.290980
255,neutron,30000.000000,687.648997,-0.266444,-92.000000,0.480484,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,gamma,0.522618,853.742261,-2.970157,-92.000000,-1.958028,101.235340,-106.803588,-0.283551,-0.938955,-0.194839
342,neutron,30000.000000,0.000000,-2.450984,-92.000000,2.375625,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.737099,676.850210,-2.194548,-92.000000,1.203788,74.601594,-75.707735,0.238006,-0.934263,0.265529
256,gamma,0.139307,1845.743438,-0.842611,-92.000000,-2.304498,135.144303,-96.751717,-0.082923,-0.700432,-0.708885
257,neutron,29226.704553,8.874386,1.626442,-92.000000,1.948900,91.626839,-90.804990,-0.014044,-0.999498,-0.028390
133,neutron,862.161371,3671.635923,-1.700832,-92.000000,1.021716,92.521370,-97.282398,-0.126637,-0.990973,-0.043992
41,gamma,0.177970,662.435378,-0.837218,-92.000000,1.964296,100.949182,-54.867548,0.564993,-0.802936,-0.189938
42,neutron,30000.000000,1623.922115,2.010103,-92.000000,-1.160578,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,0.029602,2054.117954,-0.910316,-92.000000,-0.256738,52.392992,-93.442759,-0.047574,-0.790785,0.610242
134,neutron,30000.000000,2846.870972,-0.097532,-92.000000,-1.597439,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,neutron,11885.173326,1533.593634,2.638197,-92.000000,-0.153696,89.638903,-89.546444,0.007916,-0.999949,0.006302
43,proton,9067.358288,2063.869771,1.406742,-92.000000,1.983992,90.306116,-91.394202,-0.024331,-0.999690,-0.005343
44,neutron,30000.000000,0.000000,-0.732667,-92.000000,-1.151237,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.116325,5031.546087,2.148628,-92.000000,1.627789,62.177979,-91.595198,-0.024620,-0.884059,0.466727
344,neutron,22322.017313,284.621830,0.661785,-92.000000,-2.512792,90.838767,-91.448017,-0.025267,-0.999574,-0.014639
345,neutron,30000.000000,0.000000,-0.515196,-92.000000,-1.033468,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,0.234886,319.448035,-3.000000,-92.006240,-1.608784,109.322795,40.284217,0.719875,0.610157,-0.330890
46,neutron,29999.994724,0.000000,-0.832462,-92.000000,2.293394,89.969418,-89.997098,0.000051,-1.000000,0.000534
47,neutron,283.528614,961.870528,0.114182,-92.000000,-1.896739,99.664804,-108.813227,-0.317907,-0.933140,-0.167884
346,neutron,1.663433,577.271395,-1.516253,-92.000000,-2.119895,138.257318,-140.002202,-0.510038,-0.427940,-0.746142
347,neutron,29809.311466,0.474293,-0.076373,-92.000000,2.153540,89.283543,-89.634808,0.006373,-0.999902,0.012504
260,neutron,1507.706150,5350.767033,-1.997851,-92.000000,-1.056787,95.529274,-92.730629,-0.047419,-0.994217,-0.096354
136,neutron,100.350679,6754.001212,-2.474128,-92.000000,0.459690,86.665607,-108.878990,-0.323023,-0.944602,0.058163
137,neutron,30000.000000,0.000000,2.153576,-92.000000,2.701310,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,neutron,29810.256925,3004.980418,-1.453869,-92.000000,-1.777702,89.293141,-89.086161,0.015948,-0.999797,0.012337
348,gamma,0.180017,2276.000876,1.948861,-92.000000,1.096065,99.781867,-82.771329,0.124000,-0.977629,-0.169898
261,neutron,29999.956592,2272.159815,-1.468844,-92.000000,-1.271204,89.979955,-89.936463,0.001109,-0.999999,0.000350
349,neutron,29999.960357,988.996541,-2.343288,-92.000000,-0.846758,89.991302,-90.083755,-0.001462,-0.999999,0.000152
350,neutron,29999.961875,0.000000,-0.374457,-92.000000,-2.170029,90.006208,-89.917657,0.001437,-0.999999,-0.000108
351,neutron,30000.000000,0.279516,0.478803,-92.000000,-1.620935,90.000000,-90.000000,0.000000,-1.000000,0.000000
49,proton,23333.226848,83.287189,-0.623876,-92.000000,2.365430,89.356125,-89.780402,0.003832,-0.999930,0.011237
352,gamma,0.107941,2187.380320,-0.444053,-92.000000,0.882680,80.462094,-54.650499,0.570565,-0.804363,0.165700
353,neutron,30000.000000,0.131467,2.095109,-92.000000,-1.605998,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,30000.000000,1145.150843,-2.981254,-92.000000,1.410619,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,neutron,13345.808592,854.098642,2.996266,-92.000000,1.676363,89.976790,-89.560811,0.007665,-0.999971,0.000405
262,gamma,0.400885,3262.168841,2.046285,-92.000000,-1.580050,104.051612,-50.838459,0.612613,-0.752168,-0.242796
263,neutron,30000.000000,0.000000,-2.936075,-92.000000,0.014286,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,7338.579405,1250.614623,-2.598017,-92.000000,2.911016,90.468310,-93.195814,-0.055747,-0.998411,-0.008173
139,neutron,13816.649650,2118.929480,-0.678174,-92.000000,0.458743,89.672359,-91.404744,-0.024515,-0.999683,0.005718
140,neutron,30000.000000,0.116490,1.910567,-92.000000,-2.416529,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,17.732719,1184.770631,1.866270,-92.000000,-2.062649,115.026048,-34.769765,0.744329,-0.516740,-0.423030
266,neutron,29999.260865,0.160672,-1.116067,-92.000000,-2.531005,90.152308,-89.771121,0.003995,-0.999988,-0.002658
355,neutron,953.948359,1896.727037,2.922371,-92.000000,1.080009,121.540626,-97.586296,-0.112516,-0.844810,-0.523103
356,neutron,30000.000000,0.266776,-1.603510,-92.000000,-0.104338,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,2826.510449,5714.911785,2.210495,-92.000000,2.079731,85.606040,-86.361931,0.063267,-0.995052,0.076614
267,neutron,29999.694294,3846.051879,2.069184,-92.000000,1.534265,89.859344,-89.841418,0.002768,-0.999993,0.002455
268,neutron,30000.000000,0.000000,0.884671,-92.000000,1.137023,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.318820,3914.909227,1.018689,-92.000000,0.316788,104.823049,-90.608987,-0.010275,-0.966666,-0.255835
141,pi+,7542.873476,4308.528073,2.550074,-92.000000,-1.214905,94.694672,-94.769809,-0.082874,-0.993193,-0.081846
142,neutron,26823.921357,1116.143207,0.699355,-92.000000,-0.429042,89.631478,-89.844622,0.002712,-0.999976,0.006432
143,neutron,30000.000000,0.592982,1.256449,-92.000000,-0.111777,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,pi+,581.054515,5925.898877,2.788504,-92.000000,2.683251,66.289215,-78.126829,0.188378,-0.895998,0.402120
144,gamma,0.167011,1891.178192,-0.239931,-92.000000,2.579330,52.311142,-133.653827,-0.546263,-0.572555,0.611373
145,neutron,30000.000000,0.066889,-0.775841,-92.000000,-2.364444,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,9892.485820,5252.267128,-2.036273,-92.000000,0.235836,91.372006,-91.331457,-0.023230,-0.999443,-0.023944
53,neutron,30000.000000,0.000000,1.340941,-92.000000,2.371226,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,proton,363.468050,266.364296,2.624610,-92.000000,1.148385,79.517701,-98.020906,-0.137206,-0.973692,0.181932
270,neutron,42.728083,2996.354180,1.506356,-92.000000,2.293331,53.798834,-82.709887,0.102396,-0.800425,0.590622
146,gamma,0.249211,0.249211,-1.950245,-92.200000,1.329733,31.280168,37.171611,0.413732,0.313717,0.854639
147,neutron,30000.000000,0.000000,-1.723714,-92.000000,-0.691350,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,pi-,2657.478752,1785.826048,-2.866043,-92.000000,-2.308469,87.541506,-91.325580,-0.023112,-0.998812,0.042896
360,pi-,7083.519334,108.813641,-2.961185,-92.000000,-0.160038,94.799981,-90.213632,-0.003716,-0.996486,-0.083678
361,neutron,30000.000000,1294.593287,-1.911748,-92.000000,2.206618,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,2.951284,2511.691312,2.249407,-92.000000,-2.758439,93.974397,-80.736445,0.160589,-0.984585,-0.069311
149,gamma,1.517858,1.946729,-1.257841,-92.000000,0.353481,88.729397,-136.747050,-0.728157,-0.685052,0.022174
150,neutron,29999.566913,0.031163,-1.736166,-92.000000,2.888685,89.938819,-90.201354,-0.003514,-0.999993,0.001068
362,neutron,964.015774,580.617512,0.743172,-92.000000,-1.790794,75.980641,-91.049225,-0.017766,-0.970051,0.242250
271,gamma,0.098123,6043.257409,-0.390318,-92.000000,-0.870974,103.680129,-95.930608,-0.100393,-0.966431,-0.236501
151,neutron,25105.006495,650.292862,-1.764991,-92.000000,2.751336,91.059095,-90.900233,-0.015709,-0.999706,-0.018484
55,gamma,0.076608,2762.924948,-0.884789,-92.000000,0.032721,48.645858,-101.414928,-0.148561,-0.735792,0.660711
