EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.104248,138.234078,0.642431,-92.000000,-1.170785,80.507850,-37.887592,0.778411,-0.605706,0.164912
0,gamma,0.103882,312.696873,1.915673,-92.000000,-0.692062,108.669625,-64.864720,0.402406,-0.857670,-0.320111
202,pi-,355.916071,92.204881,1.157159,-92.000000,-1.425342,105.224047,-106.337537,-0.271424,-0.925945,-0.262594
1,neutron,4.312473,349.516049,-0.244320,-92.000000,-2.592168,92.885992,-102.606452,-0.217976,-0.974654,-0.050349
2,neutron,2270.637830,0.000000,-1.891957,-92.000000,-2.624949,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,0.230961,740.545023,0.060354,-92.000000,1.800632,75.537806,-91.787864,-0.030210,-0.967841,0.249741
205,neutron,2270.637830,0.312103,-2.923912,-92.000000,1.179126,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,2270.593466,84.813246,-0.174644,-92.000000,-2.516631,89.022430,-89.662809,0.005884,-0.999837,0.017061
301,neutron,2270.637830,782.673699,-2.109781,-92.000000,-1.498024,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,1.171780,186.627996,-1.212231,-92.000000,-0.222441,53.244574,-73.377968,0.229188,-0.767717,0.598400
303,pi-,480.795309,325.022520,2.549151,-92.000000,-1.312912,113.610730,-65.735121,0.376554,-0.835339,-0.400521
101,gamma,0.163189,35.916862,1.102199,-92.000000,2.751246,74.861958,-121.378364,-0.502619,-0.824122,0.261145
5,gamma,0.099370,531.821539,-2.050348,-92.000000,-2.335297,81.190323,-87.202476,0.048231,-0.987025,0.153153
209,neutron,2270.637830,0.087290,-1.791743,-92.000000,1.872359,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,0.078843,122.261284,0.746490,-92.000000,1.138666,106.898025,-57.661138,0.511829,-0.808420,-0.290669
7,neutron,2270.337280,325.814539,0.919133,-92.000000,2.327800,88.422906,-90.795516,-0.013879,-0.999525,0.027522
9,gamma,0.331126,211.808530,-0.579601,-92.000000,-2.058156,84.279620,-149.708660,-0.859172,-0.501885,0.099674
10,neutron,2270.637830,106.134958,-0.277808,-92.000000,2.694480,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,0.262550,0.262550,1.931630,-92.000000,2.394845,64.183465,-92.837602,-0.044564,-0.899089,0.435491
