EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,3.023739,38.256610,-1.159290,-92.000000,2.261883,44.369074,-93.332283,-0.040647,-0.698095,0.714850
301,neutron,264.242933,139.745497,-2.066338,-92.000000,2.093412,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,263.930592,0.000000,2.167914,-92.000000,-2.524777,89.759828,-98.579005,-0.149172,-0.988802,0.004192
303,neutron,99.554031,36.828441,-0.725825,-92.000000,-1.984539,128.885044,-120.867941,-0.399370,-0.668147,-0.627760
202,neutron,256.412436,0.114633,-1.096498,-92.000000,-2.343064,79.214046,-91.954631,-0.033506,-0.981762,0.187141
0,neutron,202.599254,75.835430,-2.137044,-92.000000,-2.085650,82.189308,-104.712585,-0.251614,-0.958239,0.135900
2,neutron,264.242933,0.000000,1.067472,-92.000000,-1.009442,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,256.629926,168.409689,-1.065175,-92.000000,2.812425,85.208637,-99.066939,-0.157038,-0.984054,0.083528
203,neutron,0.003152,0.000009,-2.318448,-92.000000,0.491213,70.942759,-88.775047,0.020206,-0.944977,0.326513
204,neutron,197.848444,0.000000,0.018548,-92.000000,-2.645934,103.551105,-69.002226,0.348356,-0.907604,-0.234313
205,neutron,264.242933,0.000000,2.731328,-92.000000,-1.485861,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,264.198696,182.609195,-0.345583,-92.000000,0.702952,86.017339,-88.624997,0.023938,-0.997298,0.069455
207,neutron,244.884931,53.435941,-0.080123,-92.000000,2.136385,59.044757,-77.600651,0.184141,-0.837566,0.514368
209,neutron,264.242933,0.000000,-0.657042,-92.000000,-2.361452,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,8.033034,0.295538,1.426529,-92.000000,-2.889065,98.199879,-73.087895,0.287930,-0.946971,-0.142627
306,neutron,264.242933,0.000000,-1.080888,-92.000000,2.877541,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,264.242933,17.422638,1.086140,-92.000000,2.867373,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,264.242933,0.000000,-2.411469,-92.000000,1.702386,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,193.109998,0.064554,0.358557,-92.000000,-2.561056,115.295112,-107.059671,-0.265239,-0.864338,-0.427281
212,neutron,264.242933,92.546897,-2.725605,-92.000000,0.970191,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,264.242933,0.000000,-2.686990,-92.000000,2.846387,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,264.242933,0.000000,-2.261778,-92.000000,-0.776416,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,264.242933,13.290552,-2.013486,-92.000000,-0.714320,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,264.242933,0.000000,1.641748,-92.000000,-0.947260,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,0.102385,0.226239,0.217044,-92.000000,-0.868983,73.155160,-88.315862,0.028129,-0.956680,0.289781
220,neutron,264.242933,0.000000,2.364998,-92.000000,0.808063,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,235.460284,66.893149,1.036277,-92.000000,-1.331697,83.327136,-63.234755,0.447285,-0.886811,0.116200
221,gamma,0.075765,0.075765,2.020327,-92.000000,-0.210316,120.942860,-43.264979,0.624556,-0.587831,-0.514183
223,neutron,46.989012,22.306200,-1.594999,-92.000000,-0.319932,117.092294,-78.230707,0.181590,-0.871558,-0.455425
309,gamma,0.096909,62.109115,0.149019,-92.000000,1.859544,104.729254,-90.273320,-0.004614,-0.967127,-0.254252
226,neutron,2.972124,2.590068,0.803906,-92.000000,1.403896,105.731066,-112.767128,-0.372492,-0.887549,-0.271122
228,neutron,264.242933,0.074766,-0.363949,-92.000000,-0.828430,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,264.242933,0.000000,1.630601,-92.000000,-0.493358,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,264.242933,34.481493,-0.859411,-92.000000,0.046973,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.079367,0.079367,1.515447,-92.000000,2.136546,63.465346,-95.963603,-0.092953,-0.889822,0.446739
235,gamma,0.089420,0.089420,2.538460,-92.000000,-0.611659,115.875944,-84.086138,0.092703,-0.894953,-0.436424
4,neutron,1.064356,0.178355,1.086551,-92.000000,-1.014479,82.750330,-116.959530,-0.449737,-0.884201,0.126193
5,gamma,0.158248,0.192486,2.979263,-92.000000,2.128232,84.101480,-77.065040,0.222660,-0.969465,0.102767
236,neutron,264.242933,54.068173,-1.677550,-92.000000,-1.864579,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,72.153964,9.910743,-1.479516,-92.000000,-2.718729,137.707910,-69.937870,0.230834,-0.632079,-0.739724
7,neutron,264.242933,115.954218,-2.848904,-92.000000,0.286687,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,264.242933,135.059532,0.512558,-92.000000,0.883358,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,166.054978,0.000000,-2.171481,-92.000000,-0.117678,123.711213,-87.095920,0.042145,-0.830777,-0.555007
9,e-,0.040086,0.036325,2.723392,-92.000000,1.089320,63.778235,-85.826730,0.065284,-0.894712,0.441847
10,neutron,264.242933,0.000000,2.846468,-92.000000,1.824177,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,264.242933,17.892979,2.470494,-92.000000,-2.502929,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,264.242933,129.174261,0.140806,-92.000000,-1.671230,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,1.345379,39.223685,-1.554493,-92.000000,1.007398,51.427183,-140.626931,-0.604369,-0.495959,0.623509
104,neutron,264.242933,201.368814,2.438014,-92.000000,1.213304,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,264.242933,0.000000,2.209197,-92.000000,1.026058,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,264.242933,0.000000,1.350706,-92.000000,-0.027457,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,263.288466,34.494920,-1.826380,-92.000000,-0.119567,102.574343,-79.454652,0.178624,-0.959530,-0.217706
239,neutron,264.211833,22.808116,1.228523,-92.000000,2.353661,87.080896,-89.064482,0.016306,-0.998569,0.050926
314,gamma,5.485209,5.400406,1.693024,-92.000000,0.401810,113.734115,-62.687825,0.420031,-0.813372,-0.402493
14,gamma,0.586114,0.586114,-1.370532,-92.000000,1.116140,65.659158,-113.895464,-0.369062,-0.833015,0.412164
315,neutron,262.709964,0.000000,0.034444,-92.000000,-1.158555,73.718258,-75.484721,0.240586,-0.929256,0.280361
106,neutron,263.478305,25.803268,-1.558926,-92.000000,-0.071703,80.700106,-96.826914,-0.117308,-0.979859,0.161602
15,neutron,264.242933,0.000000,-1.998390,-92.000000,-0.555752,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,264.242933,0.000000,2.157986,-92.000000,2.636418,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,264.242933,0.000000,0.200448,-92.000000,0.008204,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,2.783171,0.573242,-0.053028,-92.000000,-0.279225,67.893499,-74.661225,0.245079,-0.893483,0.376329
316,neutron,264.242933,20.166752,0.025052,-92.000000,-2.224990,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,264.242933,136.643608,0.543477,-92.000000,-2.038787,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.167972,2.480062,2.094759,-92.000000,1.447512,84.971513,-89.234106,0.013316,-0.996062,0.087651
19,neutron,264.242933,56.194801,-0.212194,-92.000000,-1.423525,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,0.000048,175.788248,2.841303,-92.000000,-0.367853,122.176683,-90.522298,-0.007716,-0.846375,-0.532532
244,neutron,264.242933,60.591634,-1.162344,-92.000000,-0.881918,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,264.242933,80.438619,-0.386880,-92.000000,1.797110,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,263.768008,2.211808,1.406058,-92.000000,-2.787115,98.855813,-88.034515,0.033889,-0.987498,-0.153948
320,neutron,264.242933,0.000000,-0.607205,-92.000000,-1.960502,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,264.242933,0.000000,1.806255,-92.000000,-2.391094,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,3.288912,105.685937,1.206073,-92.000000,1.823859,90.750674,-45.012754,0.706889,-0.707203,-0.013101
109,proton,78.290688,78.290688,1.144196,-92.000000,0.190519,59.034948,-117.635072,-0.397733,-0.759660,0.514515
326,neutron,264.161835,0.000000,1.884686,-92.000000,-0.241057,83.581892,-92.459507,-0.042644,-0.992817,0.111783
110,neutron,264.242933,0.000000,-2.043046,-92.000000,-1.351659,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,264.242933,0.000000,1.224624,-92.000000,-1.807890,90.000000,-90.000000,0.000000,-1.000000,0.000000
