EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,neutron,7150.859790,0.000000,2.810755,-92.000000,2.358888,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,1.912084,1470.380596,-2.956161,-92.000000,0.296243,74.919079,-128.724962,-0.604037,-0.753289,0.260183
13,gamma,0.350743,635.023630,-1.753669,-92.000000,-0.243807,84.344495,-83.208983,0.117673,-0.988151,0.098547
106,gamma,0.149435,1266.707116,-2.466804,-92.000000,-1.335677,72.577321,-111.357549,-0.347479,-0.888598,0.299418
215,neutron,7150.859790,518.321086,0.255230,-92.000000,1.081716,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,proton,489.258485,666.317089,-1.420127,-92.000000,2.076145,77.095478,-114.630628,-0.406241,-0.886055,0.223327
107,neutron,7150.859790,1075.130560,1.848040,-92.000000,-1.475486,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,217.657506,1174.968530,2.989698,-92.000000,-2.191628,99.975420,-66.421089,0.393964,-0.902654,-0.173226
14,neutron,2.825537,1292.180604,2.499189,-92.000000,-0.724065,100.889182,-64.488374,0.422939,-0.886248,-0.188910
217,neutron,0.184299,1285.987352,0.624966,-92.000000,-1.762359,110.528732,-78.231288,0.191009,-0.916810,-0.350677
218,neutron,7150.859790,54.629012,2.187885,-92.000000,-0.798080,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,7150.859790,118.926237,-0.842227,-92.000000,-0.127829,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,7150.859790,1311.450852,-0.594194,-92.000000,-2.057060,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.108041,458.269302,1.058923,-92.000000,-0.535796,99.435239,-52.446486,0.601257,-0.782059,-0.163933
110,neutron,7150.859790,0.000000,-0.587849,-92.000000,-0.469720,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,7150.859790,0.071040,0.280427,-92.000000,0.077384,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,3.632113,847.907486,0.281614,-92.000000,2.241752,101.619537,-102.157161,-0.206278,-0.957540,-0.201412
219,neutron,0.001351,6.507514,-1.946573,-92.000000,1.461242,78.842739,-76.978939,0.221051,-0.955873,0.193503
220,neutron,7150.859790,0.000000,1.603055,-92.000000,-2.474978,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,10.102403,1022.744246,1.860930,-92.000000,0.269575,55.164692,-46.307319,0.566999,-0.593482,0.571219
16,neutron,8.276499,544.350980,-0.594002,-92.000000,-2.194933,97.264339,-98.204595,-0.141563,-0.981820,-0.126447
221,gamma,0.615953,335.780203,1.777848,-92.000000,0.986905,111.676362,-62.948041,0.422637,-0.827616,-0.369363
222,gamma,0.993841,0.000000,0.138185,-92.000000,0.147782,98.147409,-53.793011,0.584742,-0.798744,-0.141720
17,neutron,6805.369445,173.553084,2.356447,-92.000000,-2.171041,90.042891,-90.226127,-0.003947,-0.999992,-0.000749
309,neutron,0.000030,863.880549,0.072627,-92.000000,-1.597928,83.142761,-89.043016,0.016582,-0.992708,0.119396
113,neutron,6881.785680,0.000000,0.087659,-92.000000,-2.843042,89.049917,-88.329776,0.029143,-0.999438,0.016581
114,neutron,7150.859790,0.000000,0.651281,-92.000000,-0.727256,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,e+,24.405954,502.773573,-0.670212,-92.000000,0.248644,115.415877,-75.141715,0.231611,-0.873016,-0.429185
223,neutron,0.187197,1933.553464,-0.312045,-92.000000,0.310253,75.039831,-64.680524,0.413170,-0.873299,0.258147
19,gamma,613.103983,445.486984,-2.111221,-92.000000,2.441756,94.672221,-143.047016,-0.796474,-0.599162,-0.081455
225,neutron,1823.313144,429.778746,-1.357049,-92.000000,1.189222,108.065065,-98.508627,-0.140665,-0.940241,-0.310097
311,pi-,1116.876215,1858.849427,-0.594946,-92.000000,2.854373,78.212898,-80.116576,0.168025,-0.964385,0.204276
226,gamma,4.719970,890.861792,2.192510,-92.000000,0.587163,90.775847,-62.043961,0.468751,-0.883227,-0.013541
312,gamma,0.135094,1416.366018,-0.522886,-92.000000,1.246812,75.113809,-113.841935,-0.390649,-0.883966,0.256900
313,neutron,7150.859790,0.000000,-2.699687,-92.000000,1.466368,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.156289,1252.071624,2.403829,-92.000000,-2.956284,121.227849,-54.573750,0.495670,-0.696799,-0.518443
20,gamma,0.425673,755.595720,0.884848,-92.000000,1.751421,95.133210,-80.740544,0.160260,-0.983011,-0.089472
21,neutron,2.711319,1004.272164,-0.627353,-92.000000,-2.913467,94.492241,-97.247082,-0.125761,-0.988964,-0.078324
22,neutron,6743.234347,0.000000,1.346635,-92.000000,-0.342447,87.884637,-88.247222,0.030566,-0.998851,0.036912
314,gamma,0.585545,837.752368,0.547849,-92.000000,-1.771138,79.638143,-47.470531,0.664945,-0.724911,0.179864
315,neutron,7149.775763,0.000000,-1.523600,-92.000000,-0.069412,88.713942,-88.896140,0.019260,-0.999563,0.022444
316,neutron,7150.621635,342.571737,1.941560,-92.000000,0.971037,89.596241,-90.444618,-0.007760,-0.999945,0.007047
228,neutron,7150.859790,404.386861,-1.528899,-92.000000,-1.177300,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,7150.846373,0.000000,2.758774,-92.000000,2.680445,90.212780,-90.160590,-0.002803,-0.999989,-0.003714
25,gamma,0.395591,1368.072493,0.338411,-92.000000,2.983435,63.673833,-50.573456,0.569220,-0.692325,0.443481
26,neutron,7150.355138,0.000000,1.873828,-92.000000,-2.377908,90.270068,-91.124301,-0.019621,-0.999796,-0.004714
118,neutron,68.925629,144.431981,-1.879106,-92.000000,0.014260,63.401000,-147.158286,-0.751250,-0.484922,0.447743
119,neutron,7149.842872,0.000000,-0.416616,-92.000000,-0.938476,88.839593,-90.440310,-0.007683,-0.999765,0.020252
27,neutron,17.187748,465.716096,-0.985279,-92.000000,-0.273353,90.701551,-115.462709,-0.429891,-0.902798,-0.012244
231,neutron,7150.859790,0.033702,-2.433587,-92.000000,1.819941,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,7150.859790,1582.975282,-2.555021,-92.000000,1.460152,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,7150.331638,740.846930,1.179068,-92.000000,-0.369087,90.873491,-89.807704,0.003356,-0.999878,-0.015245
320,neutron,7150.859790,0.000000,-1.047472,-92.000000,-0.235080,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,0.018808,1609.750991,0.970215,-92.000000,-1.813057,121.552450,-60.249192,0.422867,-0.739840,-0.523279
321,neutron,7150.859790,461.432167,2.516229,-92.000000,2.164665,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,pi-,800.937474,809.076399,-2.028625,-92.000000,-0.183504,72.652305,-82.518965,0.124276,-0.946388,0.298170
122,neutron,3.871515,833.012159,-2.548674,-92.000000,1.591468,73.533269,-135.748419,-0.686904,-0.669189,0.283459
123,neutron,20.738154,541.052472,2.828622,-92.000000,0.014590,89.957594,-60.205683,0.496888,-0.867815,0.000740
235,neutron,69.510046,447.989192,-0.906558,-92.000000,1.500229,106.116540,-140.098853,-0.737003,-0.616255,-0.277592
322,neutron,75.634474,1617.626271,2.252617,-92.000000,-1.780337,124.545466,-71.923606,0.255574,-0.783023,-0.567060
236,neutron,40.989335,527.973430,-1.774045,-92.000000,-1.404543,122.437122,-76.392142,0.198568,-0.820289,-0.536374
323,proton,1829.038805,585.625471,-1.063811,-92.000000,-0.967207,90.477706,-92.620432,-0.045718,-0.998920,-0.008337
237,neutron,7150.859790,1184.474055,0.546166,-92.000000,1.283720,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,proton,392.797083,1760.586112,2.713608,-92.000000,-0.450070,112.026493,-76.588990,0.215006,-0.901732,-0.375035
125,neutron,7150.666261,0.202132,-0.208985,-92.000000,1.899573,90.491297,-89.699826,0.005239,-0.999950,-0.008575
126,neutron,7150.859790,0.027901,-2.050859,-92.000000,2.370058,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,7150.859790,664.522284,-1.478975,-92.000000,2.036130,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,7150.828313,718.694364,2.239705,-92.000000,1.434092,89.724987,-89.911943,0.001537,-0.999987,0.004800
127,neutron,32.668759,690.101982,-0.913305,-92.000000,1.931630,77.302265,-122.839505,-0.529025,-0.819644,0.219808
325,gamma,0.349687,1270.154465,2.931959,-92.000000,1.728509,79.725672,-57.585380,0.527447,-0.830655,0.178361
326,neutron,7150.777631,0.000000,2.648462,-92.000000,-2.595726,89.395097,-90.231003,-0.004032,-0.999936,0.010557
128,neutron,7150.762658,895.394334,-1.515443,-92.000000,1.565091,90.248949,-90.258486,-0.004511,-0.999980,-0.004345
240,pi-,142.596282,82.668846,-0.792001,-92.000000,2.313719,106.600620,-146.512154,-0.799241,-0.528762,-0.285699
241,neutron,7150.859790,0.000000,-2.306871,-92.000000,2.746689,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,7150.859790,0.000000,1.430206,-92.000000,0.663967,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.494033,80.721262,0.089411,-92.000000,-2.589354,99.052840,-130.290208,-0.638604,-0.753277,-0.157345
129,gamma,0.184011,411.890054,-0.680914,-92.000000,2.479670,94.465436,-61.537806,0.475132,-0.876463,-0.077858
244,neutron,7150.859790,628.807367,1.047396,-92.000000,-1.625819,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,gamma,99.934288,1933.728959,0.765633,-92.000000,-1.811492,100.918702,-49.309133,0.640175,-0.744512,-0.189416
245,gamma,0.107277,71.339447,1.658352,-92.000000,-1.343118,63.907272,-108.556340,-0.285803,-0.851393,0.439825
130,gamma,4.035714,232.556565,-1.734313,-92.000000,-2.167752,81.523535,-132.163307,-0.663914,-0.733138,0.147403
132,gamma,0.967251,8.424311,0.050468,-92.000000,0.514273,93.369722,-81.165780,0.153310,-0.986428,-0.058779
329,neutron,367.190042,690.086328,1.611355,-92.000000,0.061458,62.709056,-46.538730,0.611298,-0.645046,0.458509
246,neutron,190.358096,6.825315,2.957205,-92.000000,-0.208151,102.595001,-97.356090,-0.124954,-0.967903,-0.218058
330,neutron,2186.220975,1193.980623,-2.147301,-92.000000,-0.131255,88.973409,-86.677995,0.057938,-0.998159,0.017916
331,gamma,3.279566,474.909262,1.953635,-92.000000,1.951221,53.730802,-95.569672,-0.078251,-0.802440,0.591580
31,neutron,0.223294,1071.218258,0.771641,-92.000000,2.794351,92.962563,-77.529913,0.215641,-0.975104,-0.051683
32,neutron,2.219720,1.818494,0.845158,-92.000000,-0.237141,66.129710,-38.855114,0.712125,-0.573692,0.404667
247,e+,500.387249,750.839568,0.137843,-92.000000,-1.154125,97.970094,-84.651074,0.092320,-0.986028,-0.138656
133,gamma,0.254589,508.068331,-1.294109,-92.000000,1.943900,87.442625,-68.955287,0.358739,-0.932371,0.044620
134,neutron,7150.859790,816.172494,-1.181500,-92.000000,2.863529,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,6.692098,1582.557225,2.125975,-92.000000,0.842957,65.216527,-30.212137,0.784577,-0.456857,0.419190
34,neutron,7150.830085,0.000000,2.740697,-92.000000,-0.627061,89.961793,-90.277905,-0.004850,-0.999988,0.000667
248,neutron,0.746267,1792.239099,-0.868361,-92.000000,-0.825638,120.539599,-120.109707,-0.432066,-0.745063,-0.508134
35,neutron,1583.815848,543.131549,-0.615251,-92.000000,-1.671090,92.914423,-90.484152,-0.008439,-0.998671,-0.050844
36,neutron,7150.859790,0.000000,1.175319,-92.000000,-0.296964,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,286.239175,525.480496,1.989593,-92.000000,0.554743,100.411554,-58.408444,0.515235,-0.837779,-0.180717
136,gamma,476.156490,918.921236,2.212582,-92.000000,1.452980,93.532773,-60.640114,0.489362,-0.869901,-0.061619
137,neutron,7150.859790,0.000000,1.125577,-92.000000,-1.269688,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,7150.859790,0.000000,-1.797888,-92.000000,2.447882,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,7150.859790,1615.259582,1.556532,-92.000000,-0.062428,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,7149.748074,123.044982,1.813166,-92.000000,1.192390,88.765440,-89.519708,0.008381,-0.999733,0.021545
138,gamma,0.208371,102.137889,-2.112570,-92.000000,1.692853,68.336586,-75.454900,0.233403,-0.899582,0.369153
140,neutron,7150.859790,0.115938,0.807308,-92.000000,-2.854739,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,7150.859790,662.502289,-1.320621,-92.000000,0.625553,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,7150.573505,0.000000,-0.615756,-92.000000,-2.538649,89.784560,-89.638164,0.006315,-0.999973,0.003760
336,neutron,2.268682,946.647388,-0.531155,-92.000000,2.199444,75.027971,-78.286650,0.196123,-0.945935,0.258347
337,neutron,7150.859790,0.000000,-0.376937,-92.000000,-1.614175,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,1.006077,1150.781056,2.647705,-92.000000,1.189242,68.481886,-93.575437,-0.058016,-0.928491,0.366795
338,neutron,0.511831,118.056631,-2.867102,-92.000000,-0.266270,83.635608,-98.422747,-0.145573,-0.983118,0.110851
339,gamma,0.165506,336.839467,-2.860012,-92.000000,-0.514403,138.720271,-91.402959,-0.016153,-0.659538,-0.751498
39,neutron,65.022746,237.245489,-2.125239,-92.000000,1.419628,81.735630,-72.388344,0.299422,-0.943231,0.143741
253,neutron,7150.739454,2235.447642,0.190517,-92.000000,0.804493,89.672419,-89.726236,0.004778,-0.999972,0.005717
142,gamma,206.673528,1454.402101,1.837416,-92.000000,-2.409042,126.893833,-83.047281,0.096810,-0.793868,-0.600334
143,neutron,7150.859790,0.590170,-1.650230,-92.000000,2.406976,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,0.344597,459.729111,-0.385863,-92.000000,1.933199,94.017494,-71.061607,0.323754,-0.943544,-0.070061
144,neutron,115.842251,962.162741,-0.204217,-92.000000,0.857617,74.637944,-89.092522,0.015272,-0.964150,0.264918
145,neutron,7150.859790,0.066572,2.336353,-92.000000,0.642146,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,0.147861,2375.412650,-0.125383,-92.000000,0.703960,108.013678,-99.223425,-0.152428,-0.938687,-0.309244
147,neutron,7150.859790,0.000000,2.708974,-92.000000,0.944607,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.500895,703.075560,2.017612,-92.000000,0.320993,76.539810,-102.430673,-0.209345,-0.949733,0.232770
42,neutron,7150.859790,71.238917,2.688376,-92.000000,2.446043,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,283.967562,878.498298,2.099464,-92.000000,-1.405436,130.147437,-100.508329,-0.139408,-0.751568,-0.644757
44,neutron,7150.859790,0.000000,-0.824897,-92.000000,-2.816134,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,23.786509,1668.404718,1.414796,-92.000000,-0.311921,87.877055,-65.761889,0.410248,-0.911221,0.037044
254,mu+,100.023037,369.455151,0.848547,-92.000000,-0.450957,94.533776,-78.119484,0.205227,-0.975517,-0.079047
255,neutron,7150.859790,725.756228,0.835921,-92.000000,1.930156,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,proton,136.087971,1341.530157,-1.141850,-92.000000,2.053823,77.000524,-139.932177,-0.745670,-0.627197,0.224942
150,neutron,7150.430653,0.031015,-1.261896,-92.000000,-0.235965,89.765621,-90.771394,-0.013463,-0.999901,0.004091
342,neutron,7150.859790,0.000000,0.930385,-92.000000,-1.639271,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.246957,693.362333,1.136081,-92.000000,-0.991564,102.847981,-103.931544,-0.234735,-0.946284,-0.222365
343,gamma,0.320381,0.320381,0.245769,-92.000000,-0.355161,93.329248,-122.500667,-0.536403,-0.841962,-0.058074
257,gamma,0.554261,84.465817,0.987540,-92.000000,1.151592,87.501850,-77.234299,0.220755,-0.974355,0.043587
151,e-,1.849623,938.627319,-2.734793,-92.000000,0.879239,45.088290,-143.306227,-0.567860,-0.423174,0.706016
45,gamma,0.209545,1248.766674,1.294815,-92.000000,1.959762,110.624917,-76.880342,0.212437,-0.911478,-0.352249
46,neutron,7150.854539,0.138051,-0.963174,-92.000000,-2.144313,89.882577,-89.988857,0.000194,-0.999998,0.002049
345,neutron,7150.859790,0.000000,-2.185024,-92.000000,1.465825,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,99.133512,149.225039,0.995567,-92.000000,-2.139459,99.138970,-116.792101,-0.445033,-0.881317,-0.158830
258,proton,462.567438,2132.538113,0.711256,-92.000000,0.328123,91.092296,-54.845493,0.575679,-0.817454,-0.019063
153,neutron,24.730295,583.229999,-1.360273,-92.000000,2.020928,49.809454,-111.714428,-0.282629,-0.709696,0.645332
259,proton,4830.964033,96.895764,2.209244,-92.000000,-2.220394,90.099208,-88.885865,0.019444,-0.999809,-0.001731
260,gamma,0.723992,581.776587,0.134940,-92.000000,0.259343,95.944005,-128.598226,-0.620501,-0.777338,-0.103556
156,proton,1577.752468,715.343870,-2.569288,-92.000000,-1.485648,86.370440,-88.665398,0.023244,-0.997723,0.063305
347,mu-,544.978085,1404.813674,0.154549,-92.000000,1.314947,98.527485,-93.255574,-0.056162,-0.987349,-0.148284
157,neutron,7150.859790,139.673757,2.066683,-92.000000,0.988490,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,298.273527,373.215049,-2.163619,-92.000000,1.253889,71.302669,-77.639187,0.202770,-0.925268,0.320569
158,neutron,1114.326446,992.557145,-2.657583,-92.000000,-1.881957,93.122081,-84.730948,0.091696,-0.994296,-0.054464
50,neutron,116.298304,327.878370,1.360693,-92.000000,-1.154466,97.594043,-99.720532,-0.167362,-0.976998,-0.132153
159,gamma,0.922118,0.922118,1.752455,-92.000000,-2.110753,72.448266,-71.180288,0.307573,-0.902472,0.301567
348,neutron,6978.285073,0.000000,-1.051015,-92.000000,1.382247,88.605809,-88.719200,0.022346,-0.999454,0.024331
349,neutron,7150.820329,241.752911,-0.337573,-92.000000,-0.812318,89.966604,-90.321593,-0.005613,-0.999984,0.000583
350,neutron,7150.821840,0.128477,1.158295,-92.000000,-2.909692,90.023835,-89.683827,0.005518,-0.999985,-0.000416
351,neutron,7150.859790,0.278191,2.202624,-92.000000,0.918837,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,143.826598,626.234026,2.270791,-92.000000,-1.396215,78.570580,-85.706880,0.073375,-0.977419,0.198161
262,gamma,3.696001,798.217977,-1.687428,-92.000000,-0.372069,95.676366,-76.635988,0.230003,-0.968150,-0.098909
263,neutron,7150.859790,0.000000,2.958112,-92.000000,1.285300,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,761.423737,651.942934,2.254348,-92.000000,1.972126,85.806097,-88.586271,0.024606,-0.997019,0.073132
353,neutron,7150.859790,0.130844,-0.365970,-92.000000,-0.397919,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,7150.859790,691.816046,1.285304,-92.000000,1.210224,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,42.759083,1251.852945,0.437637,-92.000000,2.067521,66.285746,-111.718133,-0.338796,-0.850572,0.402176
53,neutron,7150.859790,0.112109,1.734881,-92.000000,1.822826,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,kaon0L,917.923670,1526.518634,1.367980,-92.000000,-0.759203,100.366348,-99.109754,-0.155742,-0.971270,-0.179941
161,deuteron,195.414711,1395.303105,-0.937298,-92.000000,-1.087701,80.465091,-94.538317,-0.078033,-0.983093,0.165648
162,neutron,7150.859790,0.000000,-2.238478,-92.000000,2.449797,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,0.061259,491.317458,1.416066,-92.000000,1.280999,112.272886,-82.656849,0.118275,-0.917800,-0.379018
266,neutron,7150.127397,0.159911,0.583298,-92.000000,-0.787863,90.583485,-89.123117,0.015303,-0.999831,-0.010184
54,gamma,0.987150,1215.390885,0.597816,-92.000000,-2.004569,112.832592,-54.865736,0.530400,-0.753725,-0.388040
163,neutron,7150.859790,1717.507016,-1.905116,-92.000000,-0.997003,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,7150.843833,0.000000,-0.407096,-92.000000,2.141709,90.169089,-89.889651,0.001926,-0.999994,-0.002951
267,neutron,0.001692,1478.284418,-1.324837,-92.000000,1.656474,93.966217,-117.303551,-0.457606,-0.886461,-0.069168
268,neutron,7150.859790,0.000000,-2.003513,-92.000000,1.197340,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,0.000140,1502.668851,-2.167725,-92.000000,0.604574,76.073675,-97.147533,-0.120767,-0.963063,0.240674
165,neutron,7150.859790,0.376942,0.802535,-92.000000,2.476178,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,23.186848,330.936221,1.713920,-92.000000,0.644126,115.790309,-55.342310,0.512028,-0.740631,-0.435079
56,neutron,6945.751054,1287.297527,-0.836363,-92.000000,-0.558980,89.871720,-92.930555,-0.051125,-0.998690,0.002239
59,neutron,7150.854324,0.051742,-1.996956,-92.000000,0.179360,89.986743,-90.090018,-0.001571,-0.999999,0.000231
60,neutron,7150.859790,0.000000,1.160018,-92.000000,1.937164,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.875444,372.195190,-2.560317,-92.000000,-2.732505,124.831173,-104.957428,-0.211859,-0.793027,-0.571160
271,proton,6795.481025,95.250904,2.503597,-92.000000,1.880184,95.378831,-87.708205,0.039813,-0.994800,-0.093740
272,neutron,6618.703768,0.147214,-0.700758,-92.000000,1.503500,91.803633,-91.151418,-0.020085,-0.999303,-0.031474
274,neutron,7150.859790,0.000000,0.563757,-92.000000,-0.095618,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,6594.248481,87.138227,2.383513,-92.000000,-2.448356,90.009034,-90.690087,-0.012044,-0.999927,-0.000158
61,gamma,0.393741,999.524324,1.161529,-92.000000,-1.406698,85.777399,-99.091598,-0.157584,-0.984757,0.073632
167,gamma,0.148889,1204.389399,2.486556,-92.000000,0.813061,95.911362,-92.348495,-0.040760,-0.993847,-0.102990
276,e+,31.570002,1681.844242,-0.298742,-92.000000,0.447985,93.000277,-86.064000,0.068548,-0.996274,-0.052341
168,neutron,0.246512,547.557781,0.352044,-92.000000,1.431211,90.285881,-48.372069,0.664282,-0.747465,-0.004990
169,neutron,7150.704445,0.000000,1.291943,-92.000000,0.316953,90.445074,-90.462000,-0.008063,-0.999937,-0.007768
62,neutron,4058.437873,196.421491,-2.252790,-92.000000,2.960178,83.331596,-86.718031,0.056863,-0.991606,0.116123
361,neutron,7150.859790,1708.561773,-0.788222,-92.000000,-2.051692,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,pi-,610.323702,874.897077,1.072216,-92.000000,1.626371,98.462701,-84.718137,0.091053,-0.984912,-0.147166
279,neutron,7150.859790,0.123191,2.568526,-92.000000,-2.640079,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,204.698207,598.064357,0.796571,-92.000000,1.219399,104.855709,-67.245584,0.373854,-0.891347,-0.256386
362,gamma,0.347308,166.288502,-3.000000,-92.061994,2.155683,57.157771,-84.257342,0.084068,-0.835951,0.542328
280,neutron,5159.477139,1175.986954,-2.098769,-92.000000,-2.020761,92.762787,-87.452887,0.044389,-0.997851,-0.048201
281,gamma,1.140265,87.855619,2.049366,-92.000000,-0.970031,77.233911,-74.883186,0.254341,-0.941532,0.220971
364,pi+,608.953044,657.528736,-2.611658,-92.000000,2.923713,91.079694,-103.486110,-0.233168,-0.972254,-0.018843
