EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,neutron,334.849012,0.000000,1.289419,-92.000000,0.558991,101.780773,-83.866001,0.104603,-0.973331,-0.204168
216,neutron,352.010793,33.500700,-2.296667,-92.000000,-0.108571,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,4.046898,4.046898,-0.556108,-92.000000,1.868708,60.423382,-120.743803,-0.444589,-0.747471,0.493587
218,neutron,352.010793,0.000000,-2.000973,-92.000000,-0.652448,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,352.010793,0.000000,2.558361,-92.000000,2.102655,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,0.913974,0.736493,2.249917,-92.000000,-1.359578,65.427835,-94.223036,-0.066970,-0.906969,0.415839
222,neutron,343.170510,0.000000,-0.985384,-92.000000,2.186064,80.133575,-84.307737,0.097718,-0.980352,0.171352
223,neutron,235.452866,1.500522,-1.584455,-92.000000,2.545400,79.376472,-118.692480,-0.471879,-0.862174,0.184355
228,neutron,352.010793,0.074121,-0.056854,-92.000000,-1.722315,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,proton,278.667615,248.638514,0.940033,-92.000000,1.632935,92.487906,-74.737726,0.262990,-0.963822,-0.043409
231,neutron,352.010793,0.000000,2.577371,-92.000000,1.449177,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.112719,0.549399,-2.139401,-92.000000,1.656449,108.410005,-75.013244,0.245361,-0.916547,-0.315815
232,neutron,352.010793,103.040552,-0.573547,-92.000000,-0.992819,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,267.393850,183.702437,-2.285583,-92.000000,-1.371157,103.090207,-96.322429,-0.107262,-0.968091,-0.226485
233,neutron,257.392738,0.000000,0.036133,-92.000000,-1.157019,94.887421,-89.565927,0.007548,-0.996335,-0.085198
7,neutron,352.010793,96.430043,2.253954,-92.000000,-2.842032,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.338243,0.219550,2.115723,-92.000000,-0.503804,132.954057,-96.926656,-0.088266,-0.726558,-0.681412
9,neutron,0.969522,0.237174,-2.891724,-92.000000,1.498812,91.194659,-91.832494,-0.031971,-0.999271,-0.020849
10,neutron,352.010793,0.000000,1.406395,-92.000000,-2.344873,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,352.010793,0.000000,0.275645,-92.000000,0.381262,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,352.010793,215.078278,2.067489,-92.000000,-2.514425,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,351.041673,1.161222,-0.528709,-92.000000,2.109342,100.738929,-81.040583,0.153007,-0.970499,-0.186334
308,neutron,316.627404,0.000000,-0.263049,-92.000000,-1.594433,83.642280,-65.946700,0.405080,-0.907551,0.110736
14,neutron,0.319614,0.033748,1.310725,-92.000000,2.910287,72.853326,-80.583827,0.156333,-0.942678,0.294819
236,neutron,352.010793,86.313020,-0.589894,-92.000000,2.268766,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,352.010793,0.000000,-1.359763,-92.000000,-2.771326,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,352.010793,11.383540,-0.661380,-92.000000,-0.800983,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,288.669270,11.395849,-1.477254,-92.000000,0.962738,87.602244,-87.953366,0.035682,-0.998487,0.041837
238,neutron,352.010793,4.425300,-1.138756,-92.000000,-2.931203,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,352.010793,156.616781,-2.158732,-92.000000,1.394287,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,352.010793,0.000000,-1.632623,-92.000000,2.673803,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,proton,168.517585,168.517585,0.397665,-92.000000,0.179936,104.716173,-73.610877,0.272903,-0.927897,-0.254031
106,neutron,351.233817,93.276374,-1.689363,-92.000000,0.457400,82.038919,-95.826519,-0.100538,-0.985246,0.138500
309,neutron,281.242599,158.376597,0.219566,-92.000000,1.556118,103.419029,-103.291619,-0.223631,-0.946643,-0.232071
311,neutron,16.761895,6.235723,-0.189461,-92.000000,-2.961284,109.153749,-96.302242,-0.103696,-0.938933,-0.328104
312,neutron,268.916438,0.000000,2.454870,-92.000000,1.622770,71.790999,-86.571352,0.056811,-0.948223,0.312484
313,neutron,352.010793,0.000000,0.097577,-92.000000,2.910245,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,352.010793,204.237668,0.987913,-92.000000,-2.894767,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,1.153485,170.645658,-0.302410,-92.000000,2.417963,61.795600,-134.091425,-0.613190,-0.632953,0.472618
315,neutron,350.440932,0.000000,-0.999358,-92.000000,-1.332209,75.995182,-77.641217,0.207671,-0.947791,0.242003
316,neutron,352.010793,24.896291,-2.418977,-92.000000,0.689209,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,128.672715,0.000000,-1.300608,-92.000000,1.419463,64.194323,-107.056075,-0.264058,-0.860680,0.435320
110,neutron,352.010793,0.000000,-0.816632,-92.000000,-2.572471,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,352.010793,0.069020,0.362228,-92.000000,1.356062,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,352.010793,0.000000,2.567689,-92.000000,-1.492217,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,352.010793,0.000000,0.293435,-92.000000,-1.668126,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,proton,170.408763,150.645346,1.011981,-92.000000,-0.106718,92.648908,-83.078147,0.120387,-0.991651,-0.046216
19,neutron,352.010793,140.754068,-2.932431,-92.000000,-1.072711,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,222.932451,20.707083,0.846272,-92.000000,-0.259699,116.265543,-104.507301,-0.224640,-0.868160,-0.442532
244,neutron,352.010793,52.342751,-2.365309,-92.000000,-2.380241,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,177.463123,81.061974,-0.102007,-92.000000,-1.083619,58.949496,-109.244615,-0.282374,-0.808840,0.515793
24,neutron,351.996110,0.000000,-0.201983,-92.000000,1.494621,92.018241,-91.524015,-0.026579,-0.999026,-0.035218
25,neutron,352.010793,6.519216,0.627727,-92.000000,-0.811250,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,351.525110,0.000000,0.513015,-92.000000,2.019154,92.394313,-100.023758,-0.173905,-0.983876,-0.041776
245,gamma,1.067076,9.242300,-0.550495,-92.000000,-1.374624,116.420318,-85.240001,0.074315,-0.892465,-0.444953
319,neutron,351.528826,212.510453,-2.321477,-92.000000,1.239546,97.573367,-88.322861,0.029012,-0.990852,-0.131796
320,neutron,352.010793,0.000000,1.073437,-92.000000,-2.608768,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,352.010793,0.000000,-2.727385,-92.000000,2.726487,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,352.010793,0.000000,1.708013,-92.000000,-0.042817,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,100.137670,0.332537,1.981394,-92.000000,-1.337187,100.575997,-38.823244,0.765849,-0.616270,-0.183540
115,neutron,246.448955,0.000000,1.564950,-92.000000,-0.986144,65.124400,-65.127932,0.381572,-0.823078,0.420649
322,neutron,48.874260,0.335082,0.484420,-92.000000,-2.421913,96.110696,-90.753544,-0.013077,-0.994232,-0.106450
116,gamma,1.836764,1.995748,0.107361,-92.000000,2.425940,40.939688,-91.172359,-0.013407,-0.655127,0.755400
119,neutron,351.085063,0.000000,-2.832332,-92.000000,-1.249198,79.947006,-93.856533,-0.066226,-0.982417,0.174559
325,neutron,26.467949,34.815288,0.001588,-92.000000,1.297484,96.637816,-83.145233,0.118553,-0.986196,-0.115593
326,neutron,351.930618,0.000000,1.993048,-92.000000,1.440197,84.581209,-92.074459,-0.036036,-0.994879,0.094435
122,gamma,0.175167,0.175167,2.150677,-92.000000,-0.474577,135.091750,-77.117895,0.157394,-0.688205,-0.708238
327,neutron,0.000672,0.000000,-2.137073,-92.000000,-1.891943,79.122985,-110.711015,-0.347301,-0.918572,0.188702
123,neutron,122.268683,0.000000,-2.795148,-92.000000,1.951741,57.787926,-114.148414,-0.346133,-0.772039,0.533055
124,gamma,1.709379,224.992664,-2.584070,-92.000000,-0.549866,58.522587,-113.239398,-0.336511,-0.783650,0.522162
125,neutron,351.852662,0.000000,2.216483,-92.000000,1.289014,94.215995,-87.512150,0.043290,-0.996354,-0.073517
250,neutron,352.010793,0.000000,-1.724883,-92.000000,2.327088,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,352.010793,0.027140,0.832611,-92.000000,-1.889087,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,352.010793,8.403703,1.234471,-92.000000,-1.560574,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,351.749152,0.000000,-1.012503,-92.000000,0.250070,88.133828,-86.860237,0.054743,-0.997969,0.032565
127,neutron,319.192436,17.040693,2.900585,-92.000000,-1.005359,69.343525,-90.400691,-0.006544,-0.935689,0.352764
253,neutron,352.010793,11.727309,1.861111,-92.000000,-2.559509,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,190.267698,0.274908,-2.646955,-92.000000,-0.238923,88.644766,-78.574926,0.198031,-0.979910,0.023651
255,neutron,352.010793,0.000000,-1.202146,-92.000000,-1.072887,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,proton,274.192278,274.192278,-0.111615,-92.000000,0.489142,80.300572,-71.744993,0.308769,-0.936096,0.168480
256,neutron,288.868432,0.000000,2.869926,-92.000000,-2.749168,96.634447,-65.697409,0.408800,-0.905282,-0.115534
258,gamma,1.357369,145.140452,-1.513326,-92.000000,-2.408497,84.285260,-89.969525,0.000529,-0.995030,0.099576
260,neutron,336.564925,109.323470,1.518192,-92.000000,-1.858070,86.432377,-81.799145,0.142367,-0.987856,0.062227
128,neutron,351.923752,71.055016,1.536497,-92.000000,-2.181109,92.136712,-92.220128,-0.038712,-0.998555,-0.037284
129,neutron,328.452402,0.000000,1.423464,-92.000000,1.214931,99.909359,-85.095300,0.084223,-0.981474,-0.172090
261,neutron,351.971447,164.728544,-2.840361,-92.000000,2.777091,89.334121,-87.888817,0.036836,-0.999254,0.011622
130,gamma,0.202571,0.469448,2.705519,-92.000000,1.655665,70.818769,-75.123376,0.242485,-0.912826,0.328557
31,neutron,352.010793,33.906075,2.684496,-92.000000,2.097705,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,352.010793,0.000000,-0.648906,-92.000000,-0.122481,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,261.649523,261.649523,2.244569,-92.000000,0.198889,117.673122,-92.418718,-0.037375,-0.884823,-0.464427
33,proton,254.362645,226.013957,-0.941150,-92.000000,-0.270126,97.186520,-101.328115,-0.194884,-0.972816,-0.125100
34,neutron,352.010793,0.112673,2.268123,-92.000000,0.610119,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,352.010793,0.000000,0.589357,-92.000000,1.584713,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,352.010793,219.537506,-1.560011,-92.000000,-0.614708,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,351.343128,0.154992,1.310776,-92.000000,-2.803822,95.044550,-82.377301,0.132135,-0.987324,-0.087930
267,neutron,351.838266,3.621177,0.058420,-92.000000,-1.243992,94.223671,-88.084852,0.033329,-0.996727,-0.073650
268,neutron,352.010793,0.000000,-0.437772,-92.000000,-1.571867,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,119.983572,14.098249,1.396890,-92.000000,2.430985,83.914167,-56.231893,0.552700,-0.826609,0.106018
38,neutron,254.744689,1.074547,1.086814,-92.000000,-1.215034,66.304991,-67.851848,0.345221,-0.848130,0.401868
335,neutron,352.010793,147.940861,2.630493,-92.000000,1.324758,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,352.010793,278.320738,-2.178799,-92.000000,2.352518,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,44.308144,30.716327,1.260191,-92.000000,-1.709539,121.595353,-62.417718,0.394388,-0.754963,-0.523917
41,neutron,215.284921,0.000000,-1.547267,-92.000000,0.879299,110.013875,-100.598954,-0.172826,-0.923579,-0.342248
336,neutron,296.733229,60.010693,0.590569,-92.000000,-1.749932,92.095845,-75.326450,0.253142,-0.966738,-0.036571
337,neutron,352.010793,0.000000,0.335442,-92.000000,1.829893,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,172.741767,8.736814,-2.052627,-92.000000,-0.339598,134.097289,-89.228117,0.009675,-0.718094,-0.695879
42,neutron,352.010793,77.713362,2.015447,-92.000000,1.309171,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,6.920340,12.396557,-0.711883,-92.000000,0.428109,101.422449,-58.063378,0.518504,-0.831825,-0.198041
43,gamma,0.126836,0.410542,0.133857,-92.000000,0.461574,86.633149,-102.881278,-0.222547,-0.973152,0.058729
44,neutron,352.010793,0.000000,-1.287176,-92.000000,-1.907918,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,352.010793,169.017267,0.614473,-92.000000,0.612564,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,352.005661,0.000000,-2.751195,-92.000000,1.120030,88.947520,-89.900110,0.001743,-0.999830,0.018368
47,neutron,333.052057,0.000000,2.274383,-92.000000,1.417572,88.617285,-86.148777,0.067146,-0.997451,0.024131
136,neutron,1.241660,0.668226,0.656556,-92.000000,-2.238641,84.726422,-62.876406,0.453982,-0.886258,0.091911
137,neutron,352.010793,0.000000,-2.931618,-92.000000,-1.315749,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,1.027848,1.027848,-1.204771,-92.000000,-1.926055,86.427727,-72.416796,0.301503,-0.951427,0.062308
271,neutron,133.403755,0.111600,-0.465287,-92.000000,-1.426111,97.519181,-111.829910,-0.368655,-0.920310,-0.130858
272,neutron,305.352841,0.000000,-0.816485,-92.000000,1.991469,90.267488,-74.515465,0.266975,-0.963692,-0.004669
274,neutron,352.010793,0.000000,2.047145,-92.000000,1.706671,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,171.222289,152.948716,0.466830,-92.000000,2.650291,58.282717,-79.502864,0.154977,-0.836416,0.525728
276,neutron,253.259394,7.985541,-2.595165,-92.000000,0.574867,82.193891,-123.453958,-0.546158,-0.826598,0.135821
342,neutron,352.010793,0.000000,1.104823,-92.000000,-2.180365,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,gamma,0.216940,211.852261,-1.008813,-92.000000,-2.894229,115.417316,-112.347383,-0.343418,-0.835371,-0.429208
279,neutron,352.010793,0.119518,-1.313482,-92.000000,0.366112,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,352.010793,191.256293,1.825823,-92.000000,-0.731661,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,2.306373,1.511906,-0.171544,-92.000000,2.387674,99.735713,-79.452421,0.180416,-0.968945,-0.169104
280,gamma,0.416308,0.661816,-2.551380,-92.000000,2.317686,81.456748,-106.724812,-0.284582,-0.947071,0.148556
52,neutron,170.387570,21.004911,-0.849370,-92.000000,-1.546216,107.113192,-86.107592,0.064878,-0.953521,-0.294260
53,neutron,352.010793,0.000000,-0.827160,-92.000000,1.398427,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,124.336509,11.424072,0.088359,-92.000000,-2.643230,89.840239,-67.900363,0.376217,-0.926527,0.002788
345,neutron,352.010793,0.000000,0.647571,-92.000000,-2.164041,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,81.485929,35.309757,1.006104,-92.000000,0.810275,115.288897,-121.803222,-0.476498,-0.768417,-0.427183
283,neutron,339.439035,0.000000,-0.734306,-92.000000,1.232697,79.374000,-105.349782,-0.260172,-0.947791,0.184397
285,gamma,3.061472,2.911536,0.101304,-92.000000,-0.713945,77.133920,-98.991345,-0.152361,-0.962914,0.222673
59,neutron,352.010793,0.031515,1.839509,-92.000000,-2.110372,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,352.010793,0.000000,-1.144140,-92.000000,2.657173,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,1.328141,64.271886,-0.290451,-92.000000,-2.070315,88.580639,-50.293221,0.638663,-0.769088,0.024770
347,neutron,103.980030,24.322947,0.090147,-92.000000,-1.624423,118.867367,-68.671282,0.318522,-0.815759,-0.482784
287,neutron,351.744367,208.209365,-2.413748,-92.000000,0.453490,93.227117,-88.993529,0.017537,-0.998260,-0.056294
288,neutron,352.010793,0.000000,0.871368,-92.000000,0.942650,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,352.008316,0.000000,2.294185,-92.000000,2.320485,90.619619,-89.605539,0.006884,-0.999918,-0.010814
62,neutron,53.071860,103.877981,0.468607,-92.000000,0.533884,92.674137,-66.747616,0.394352,-0.917774,-0.046656
291,neutron,352.010793,300.667830,-2.769983,-92.000000,-2.167605,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,352.010793,0.112503,2.491917,-92.000000,-1.881608,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,119.353683,25.854596,0.230901,-92.000000,-0.334974,72.647061,-101.735909,-0.194143,-0.934533,0.298257
141,proton,103.690752,103.690752,-1.778365,-92.000000,-1.230309,95.700656,-87.150195,0.049472,-0.993824,-0.099331
349,neutron,351.972276,0.000000,1.707481,-92.000000,1.832209,89.700919,-92.881309,-0.050266,-0.998722,0.005220
350,neutron,351.973749,0.000000,2.550167,-92.000000,-2.423841,90.213465,-87.167208,0.049421,-0.998771,-0.003726
351,neutron,352.010793,0.000000,0.354957,-92.000000,-1.457153,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,proton,174.822707,174.822707,1.786792,-92.000000,0.476982,96.492643,-109.181816,-0.326460,-0.938423,-0.113076
143,neutron,352.010793,0.565513,0.231500,-92.000000,2.928310,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,351.782522,190.132974,1.066261,-92.000000,1.654699,83.512433,-92.782600,-0.048236,-0.992425,0.112988
352,neutron,352.010793,149.567424,-0.133287,-92.000000,-1.235910,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,352.010793,37.622186,2.222734,-92.000000,-2.086822,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,352.010793,0.000000,1.812258,-92.000000,2.990289,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,133.991653,22.206165,1.762265,-92.000000,0.028213,80.035103,-51.879296,0.608007,-0.774844,0.173045
145,neutron,352.010793,0.000000,2.604113,-92.000000,0.551394,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,352.010793,102.359000,-2.632819,-92.000000,1.614878,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,352.010793,0.000000,1.453847,-92.000000,-1.041245,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,352.010793,0.256611,-0.811435,-92.000000,-1.320847,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,157.774449,71.188904,-0.766817,-92.000000,1.304276,64.159531,-117.967557,-0.422080,-0.794902,0.435867
150,neutron,351.618988,0.030167,0.872002,-92.000000,0.635772,87.972069,-96.692136,-0.116461,-0.992565,0.035387
296,neutron,351.832339,3.388956,-0.063346,-92.000000,0.061340,91.702865,-96.002286,-0.104522,-0.994079,-0.029716
297,neutron,352.010793,0.000000,0.077307,-92.000000,2.890867,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,0.000057,0.000000,-1.629831,-92.000000,2.284626,62.932830,-90.213720,-0.003322,-0.890467,0.455035
66,neutron,352.010793,1.178724,-0.103267,-92.000000,0.368525,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,352.010793,0.139442,0.381271,-92.000000,-1.296287,90.000000,-90.000000,0.000000,-1.000000,0.000000
298,neutron,178.350878,67.345002,0.346900,-92.000000,2.102917,109.576165,-59.224233,0.482103,-0.809513,-0.335060
299,neutron,352.010793,0.036446,-1.739193,-92.000000,-1.898622,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,352.010793,217.854920,-1.817079,-92.000000,-1.143722,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,27.115821,1.673612,-2.381969,-92.000000,2.729452,48.882146,-102.930397,-0.168577,-0.734255,0.657610
402,neutron,352.010793,0.000000,0.522925,-92.000000,-0.326619,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,350.834215,56.378018,-2.227637,-92.000000,0.224372,99.783704,-97.219504,-0.123843,-0.977644,-0.169929
404,neutron,352.010793,38.446593,0.437093,-92.000000,2.010904,90.000000,-90.000000,0.000000,-1.000000,0.000000
69,neutron,61.738192,53.336754,2.754023,-92.000000,-1.507500,107.170859,-90.819119,-0.013659,-0.955331,-0.295222
156,neutron,154.647099,0.000000,-0.490552,-92.000000,-2.899748,145.055483,-128.726814,-0.358337,-0.446850,-0.819707
406,neutron,352.010793,82.345588,1.512676,-92.000000,-0.157926,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,352.010793,0.000000,1.379949,-92.000000,2.800017,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,352.010793,196.882357,-1.609534,-92.000000,-2.795274,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,gamma,0.198689,51.041063,0.403875,-92.000000,-0.520905,117.245031,-69.112625,0.316977,-0.830631,-0.457797
361,neutron,352.010793,228.922086,-0.617539,-92.000000,-0.173457,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,117.297995,85.116145,-1.526339,-92.000000,-0.172986,122.236434,-76.937797,0.191170,-0.823968,-0.533414
413,neutron,351.333691,52.040993,-1.433289,-92.000000,2.897365,81.834884,-85.752823,0.073309,-0.987145,0.142026
414,neutron,351.825795,0.000000,-0.062952,-92.000000,1.706288,92.081615,-97.204336,-0.125326,-0.991451,-0.036323
415,neutron,165.820683,0.000000,-1.699619,-92.000000,-1.809867,85.021228,-78.953844,0.190877,-0.977770,0.086787
364,gamma,0.248294,13.626871,1.625829,-92.000000,1.433645,78.703865,-69.492012,0.343551,-0.918479,0.195880
365,neutron,351.485198,1.180231,1.030872,-92.000000,1.810503,95.846003,-84.383519,0.097360,-0.990024,-0.101855
366,neutron,351.754776,0.000000,0.585746,-92.000000,-0.314711,87.908320,-84.750716,0.091428,-0.995143,0.036499
367,neutron,352.010793,0.272436,1.198892,-92.000000,-2.145800,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,351.912900,0.000000,0.635123,-92.000000,1.918046,87.133507,-91.995442,-0.034776,-0.998143,0.050009
421,neutron,352.010793,25.941144,-1.106449,-92.000000,-0.296567,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,352.010793,0.000000,0.864907,-92.000000,0.905399,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,102.600535,31.317931,-0.528854,-92.000000,0.210753,128.345320,-107.983678,-0.242145,-0.745969,-0.620400
369,neutron,351.953698,191.072067,-1.557141,-92.000000,-0.653764,88.652498,-92.301432,-0.040146,-0.998917,0.023516
424,neutron,351.733376,0.000000,-1.690261,-92.000000,1.141727,86.459988,-85.784597,0.073366,-0.995392,0.061746
370,gamma,0.321726,1.247138,1.604803,-92.000000,1.263482,53.790979,-109.140667,-0.264563,-0.762261,0.590733
371,neutron,352.010793,0.000000,0.416553,-92.000000,1.723757,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1.086675,0.243475,-2.101152,-92.000000,0.291187,96.587347,-82.869790,0.123305,-0.985716,-0.114718
425,neutron,0.000752,111.132371,-0.296507,-92.000000,0.407328,53.326136,-93.933242,-0.055016,-0.800159,0.597259
426,neutron,352.010793,0.016080,0.347096,-92.000000,-2.493798,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,7.091492,1.072605,1.521993,-92.000000,2.060252,42.675568,-76.225495,0.161396,-0.658352,0.735204
74,gamma,4.173944,2.188192,-1.074189,-92.000000,-2.839637,104.888441,-120.988221,-0.497577,-0.828493,-0.256938
75,neutron,262.195562,0.000000,-2.316566,-92.000000,0.889204,108.876901,-106.052871,-0.261652,-0.909320,-0.323536
427,neutron,352.010793,253.892880,-1.263232,-92.000000,1.567593,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,352.010793,92.335695,-0.263940,-92.000000,1.417886,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,352.010793,0.000000,1.175935,-92.000000,1.943298,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,352.010793,0.000000,0.836311,-92.000000,2.545155,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,352.010793,0.003299,-1.895999,-92.000000,0.131319,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,352.010793,144.773448,-1.832285,-92.000000,1.821630,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,352.010793,85.899869,-2.924645,-92.000000,-2.174233,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,107.753556,0.102354,-2.351418,-92.000000,-1.632748,74.513757,-116.440455,-0.429102,-0.862890,0.267007
