EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,518.707659,0.000000,0.318852,-92.000000,1.797529,80.655282,-113.591164,-0.394897,-0.904263,0.162374
0,gamma,0.286399,5.688129,1.420419,-92.000000,-0.599710,108.478353,-115.860400,-0.413692,-0.853466,-0.316946
2,neutron,541.233759,0.000000,1.764927,-92.000000,0.323584,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,540.915284,0.000000,-1.929323,-92.000000,0.390125,89.921270,-95.656079,-0.098557,-0.995130,0.001374
202,neutron,530.943934,0.000000,2.855778,-92.000000,-0.659213,83.434972,-92.284847,-0.039606,-0.992653,0.114331
301,neutron,541.233759,134.229212,-1.521731,-92.000000,1.481450,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,91.471806,46.099703,-0.908867,-92.000000,-2.286999,105.148144,-89.235607,0.012877,-0.965167,-0.261316
205,neutron,541.233759,0.000000,2.854436,-92.000000,-0.854340,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,541.190178,166.483470,-2.594531,-92.000000,-1.375306,87.401277,-89.103266,0.015634,-0.998849,0.045341
207,neutron,515.250958,226.613474,0.044826,-92.000000,-0.346549,80.676512,-82.096387,0.135690,-0.977416,0.162008
209,neutron,541.233759,0.085566,1.097527,-92.000000,1.555388,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,2.628873,136.630538,-1.232577,-92.000000,1.640209,94.025813,-101.941512,-0.206403,-0.975945,-0.070206
210,neutron,541.233759,15.892386,2.323709,-92.000000,-2.841313,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,541.233759,0.000000,2.680392,-92.000000,-2.861029,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,86.889519,67.483054,0.265505,-92.000000,-0.551834,118.131705,-63.885145,0.388173,-0.791839,-0.471500
212,neutron,541.233759,163.612643,-1.792722,-92.000000,-1.682717,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,2.927997,23.826304,-2.490698,-92.000000,-0.288304,64.464398,-83.232734,0.106326,-0.896031,0.431072
213,neutron,541.233759,0.000000,1.280850,-92.000000,-0.954194,90.000000,-90.000000,0.000000,-1.000000,0.000000
