EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,10994.400308,0.000000,2.077795,-92.000000,-0.280488,90.012041,-90.567472,-0.009904,-0.999951,-0.000210
0,gamma,0.187932,1318.418180,-0.658037,-92.000000,-2.377929,107.989494,-80.256730,0.160960,-0.937394,-0.308843
202,gamma,1.595144,389.403937,2.129489,-92.000000,-2.327423,90.729674,-101.911697,-0.206387,-0.978388,-0.012735
100,gamma,4.489299,479.519432,-0.998042,-92.000000,1.135650,44.901994,-96.154592,-0.075680,-0.701828,0.708315
101,pi+,284.434794,179.094917,2.096351,-92.000000,-1.964370,88.769120,-78.288964,0.202929,-0.978958,0.021481
300,neutron,0.009444,1944.593906,1.127827,-92.000000,0.997921,80.992880,-102.424805,-0.212505,-0.964537,0.156557
1,gamma,0.138665,1192.620258,0.986572,-92.000000,1.681139,95.832833,-38.315262,0.780549,-0.616778,-0.101626
2,neutron,10994.795609,0.000000,1.990129,-92.000000,-1.527684,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,2.779056,1425.704004,-0.900864,-92.000000,-1.909378,100.787938,-69.555800,0.343122,-0.920453,-0.187175
301,neutron,10994.795609,2315.385748,1.792328,-92.000000,-1.301385,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,gamma,0.489518,2010.455802,-1.795183,-92.000000,2.011221,71.971175,-72.919022,0.279301,-0.908957,0.309495
205,neutron,10994.795609,0.000000,-2.595816,-92.000000,-0.715207,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,gamma,3.155200,19.996643,-1.296174,-92.000000,-1.986640,78.902859,-129.877202,-0.629156,-0.753071,0.192473
206,neutron,10994.750717,1261.382993,-1.912766,-92.000000,0.409308,89.746284,-89.912492,0.001527,-0.999989,0.004428
4,neutron,164.389557,408.479470,1.299309,-92.000000,-0.397009,108.132915,-98.858028,-0.146339,-0.939002,-0.311222
207,neutron,10.956213,7.089455,-1.296291,-92.000000,0.119958,77.557497,-130.571127,-0.635116,-0.741758,0.215460
5,gamma,0.126173,0.355518,-2.157818,-92.000000,-1.480167,85.531761,-140.082200,-0.764635,-0.639738,0.077906
209,neutron,10994.795609,0.088367,0.678062,-92.000000,1.086584,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,0.322376,528.501791,1.642797,-92.000000,-0.895566,88.264566,-108.487996,-0.316961,-0.947955,0.030284
7,neutron,10994.487829,141.304355,2.887202,-92.000000,2.484984,89.588247,-90.207641,-0.003624,-0.999968,0.007186
302,gamma,0.149844,246.380353,0.883288,-92.000000,2.403108,111.186667,-117.408493,-0.429217,-0.827742,-0.361408
