EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,pi-,5.993475,42.293280,-0.183288,-92.000000,-2.994978,90.852267,-84.825553,0.090178,-0.995815,-0.014874
201,neutron,831.321507,0.119966,-2.930184,-92.000000,-1.055393,94.094152,-88.146973,0.032253,-0.996926,-0.071396
300,neutron,23.698844,61.987984,-0.500401,-92.000000,1.631312,56.440358,-115.568367,-0.359647,-0.751705,0.552805
301,neutron,832.173295,233.831194,-0.660276,-92.000000,-2.699240,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,815.799272,107.018264,0.124045,-92.000000,-2.131903,84.768044,-92.929271,-0.050890,-0.994533,0.091188
303,gamma,0.047914,0.047914,-0.556453,-92.068353,-3.000000,17.945674,81.461177,0.045749,0.304700,0.951349
203,neutron,25.959741,0.837761,-1.801076,-92.000000,0.738234,110.046495,-86.009096,0.065381,-0.937137,-0.342783
205,neutron,832.173295,0.307330,0.146743,-92.000000,-2.786095,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,832.129536,173.197679,0.594060,-92.000000,-1.746348,88.015876,-89.315474,0.011940,-0.999329,0.034623
207,neutron,812.864097,0.000000,1.498798,-92.000000,0.857092,83.125479,-78.883098,0.191425,-0.974181,0.119695
1,neutron,151.010798,368.921468,0.023812,-92.000000,0.638483,64.727817,-80.173578,0.154330,-0.891023,0.426919
2,neutron,832.173295,0.000000,-1.769875,-92.000000,-2.077487,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,832.173295,0.086016,-2.544007,-92.000000,0.911741,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,164.230586,143.018896,-2.336886,-92.000000,0.340473,126.820864,-88.785193,0.016972,-0.800333,-0.599315
210,neutron,832.075361,10.915086,0.359767,-92.000000,-1.396359,92.444281,-91.205393,-0.021017,-0.998869,-0.042648
211,neutron,832.173295,0.000000,-1.826764,-92.000000,1.947996,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,740.129535,0.000000,-1.976918,-92.000000,-0.742449,91.073268,-77.609933,0.214528,-0.976538,-0.018731
213,neutron,832.173295,0.000000,-1.664346,-92.000000,0.359586,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,832.173295,0.669015,2.429464,-92.000000,1.877752,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,0.158034,0.303580,-1.187920,-92.000000,-1.692735,76.995570,-123.961882,-0.544314,-0.808137,0.225026
5,neutron,23.647947,8.598676,-0.227092,-92.000000,1.284378,112.724797,-109.148520,-0.302554,-0.871338,-0.386305
305,gamma,7.381088,24.843871,-0.007833,-92.000000,2.108745,91.171378,-108.898336,-0.323822,-0.945897,-0.020443
6,gamma,0.180617,0.058208,-0.654278,-92.000000,-0.364114,117.106778,-76.129770,0.213392,-0.864203,-0.455650
306,neutron,832.173295,8.794737,0.898511,-92.000000,-1.986777,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,831.882207,98.532060,2.691497,-92.000000,-1.521144,86.827967,-91.601422,-0.027904,-0.998078,0.055334
307,neutron,0.592463,174.153599,-0.406728,-92.000000,-0.167196,123.910967,-117.216182,-0.379557,-0.738024,-0.557904
308,neutron,0.747167,0.641946,-2.919616,-92.000000,-0.050353,117.691632,-91.164981,-0.018003,-0.885278,-0.464713
8,neutron,198.545754,250.328402,1.004814,-92.000000,1.857054,62.157013,-115.224391,-0.376828,-0.799916,0.467050
309,gamma,4.239798,70.350681,-2.149132,-92.000000,2.357460,52.280143,-88.300296,0.023462,-0.790664,0.611801
9,gamma,0.829986,145.301941,-2.068755,-92.000000,-2.058289,85.988575,-86.114623,0.067595,-0.995257,0.069955
10,neutron,832.173295,0.000000,1.973190,-92.000000,-1.706452,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,3.170749,164.286409,1.605018,-92.000000,-0.459553,123.206692,-73.573240,0.236610,-0.802548,-0.547661
104,neutron,832.173295,421.228135,-0.465601,-92.000000,-1.885818,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,832.173295,0.000000,0.316799,-92.000000,1.490055,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,832.173295,239.326558,1.573277,-92.000000,-2.155505,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,2.248588,3.890104,-1.567330,-92.000000,1.315059,98.597621,-119.264598,-0.483350,-0.862568,-0.149494
106,neutron,831.363808,312.534121,0.075970,-92.000000,1.820997,85.205777,-93.490462,-0.060669,-0.994653,0.083577
107,neutron,832.173295,134.958157,0.182717,-92.000000,-0.156059,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,832.173295,89.232881,0.059440,-92.000000,1.343908,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.412182,5.198965,-2.127245,-92.000000,-0.592036,133.412681,-94.728079,-0.059877,-0.723951,-0.687248
14,neutron,129.488587,20.092211,-0.933768,-92.000000,-2.236420,80.289680,-83.000805,0.120110,-0.978328,0.168667
109,gamma,3.964214,144.395283,-0.838047,-92.000000,2.713188,60.546735,-112.718630,-0.336292,-0.803197,0.491713
110,neutron,832.173295,0.000000,-0.547110,-92.000000,-0.473191,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,832.173295,0.069298,1.180619,-92.000000,-1.620807,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,832.173295,259.017978,1.287728,-92.000000,0.827622,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,171.582760,114.288765,2.600194,-92.000000,0.135247,83.515309,-80.440955,0.165001,-0.979806,0.112938
220,neutron,832.173295,0.000000,1.165624,-92.000000,-0.928920,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,0.155545,19.391525,0.028665,-92.000000,-2.337481,114.726942,-101.800737,-0.185758,-0.889114,-0.418294
113,neutron,8.138882,10.870531,-1.445316,-92.000000,-2.686782,88.706763,-64.878341,0.424434,-0.905178,0.022569
114,neutron,832.173295,0.000000,1.221699,-92.000000,-1.934589,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.657774,238.996361,2.936782,-92.000000,0.350793,124.872575,-66.404469,0.328398,-0.751833,-0.571753
222,neutron,825.589022,524.295359,-0.464707,-92.000000,0.860059,84.924146,-87.184065,0.048935,-0.994876,0.088475
223,gamma,4.292133,8.819591,-2.911094,-92.000000,1.480058,61.986258,-89.937179,0.000968,-0.882834,0.469683
115,neutron,817.875953,201.243053,-0.891675,-92.000000,0.118054,81.514883,-94.456282,-0.076848,-0.986064,0.147553
118,neutron,79.798024,138.930130,2.053686,-92.000000,-0.419429,68.152960,-102.919780,-0.207529,-0.904683,0.372130
