EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,gamma,0.102906,0.643999,1.569810,-92.000000,0.158250,103.476377,-103.649358,-0.229482,-0.945002,-0.233044
5,neutron,1.581717,0.178607,0.771300,-92.000000,-1.988212,92.521754,-59.182498,0.511809,-0.857972,-0.043999
10,gamma,1.839531,0.648154,1.680674,-92.000000,0.248515,64.389256,-45.499304,0.632054,-0.643167,0.432255
306,gamma,1.028850,1.028850,-1.183284,-92.000000,2.338352,87.877447,-120.285544,-0.503964,-0.862930,0.037037
220,neutron,22.831280,2.449105,-2.834479,-92.000000,-1.590930,120.275931,-109.020544,-0.281456,-0.816456,-0.504165
312,gamma,0.162000,0.162000,-2.527025,-92.000000,0.297971,83.677509,-110.751601,-0.352162,-0.929438,0.110124
313,neutron,0.001398,0.000000,2.709318,-92.000000,-0.476221,95.350040,-84.517395,0.095127,-0.991089,-0.093240
105,neutron,3.965856,3.820367,2.457484,-92.000000,-0.215350,103.056783,-46.951583,0.664968,-0.711884,-0.225917
110,neutron,1.073501,0.158047,-0.436689,-92.000000,1.752741,74.586420,-130.118596,-0.621195,-0.737207,0.265785
114,neutron,22.465697,13.404274,-0.016169,-92.000000,2.336260,80.135503,-68.116069,0.367217,-0.914222,0.171319
36,neutron,22.005073,0.091044,2.331056,-92.000000,-1.941776,85.372112,-79.435578,0.182743,-0.979844,0.080684
236,gamma,1.663502,1.761357,1.160385,-92.000000,-1.506788,111.729019,-118.975134,-0.450009,-0.812669,-0.370217
241,neutron,2.694952,0.339824,1.309943,-92.000000,1.907949,89.067948,-109.027732,-0.325983,-0.945236,0.016267
244,gamma,1.188206,0.996105,1.509247,-92.000000,-2.536756,85.090280,-37.698901,0.788332,-0.609268,0.085586
132,gamma,0.510999,1.026211,-0.528591,-92.000000,-0.952679,95.844744,-118.188091,-0.469912,-0.876820,-0.101833
250,neutron,23.083746,2.126259,-1.886736,-92.000000,1.809313,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.828853,0.004387,-0.392114,-92.000000,-0.135041,109.501169,-74.499466,0.251917,-0.908349,-0.333826
337,neutron,22.358353,0.109683,0.485232,-92.000000,0.638628,107.768541,-59.496166,0.483382,-0.820495,-0.305172
342,gamma,4.938403,4.938403,0.602166,-92.000000,-2.777431,122.787255,-119.286519,-0.411245,-0.733234,-0.541521
60,gamma,0.182699,0.182699,-1.279941,-92.000000,-2.002667,105.018809,-93.232122,-0.054455,-0.964304,-0.259136
263,neutron,22.887774,0.000000,-0.245666,-92.000000,0.714904,71.634043,-100.475727,-0.172558,-0.933244,0.315085
268,neutron,1.073422,0.000000,-0.520108,-92.000000,-1.994134,85.684615,-110.996087,-0.357288,-0.930958,0.075246
288,gamma,0.168687,0.168687,2.033936,-92.000000,-0.331136,72.385941,-51.415536,0.594428,-0.745041,0.302604
87,neutron,13.778150,0.295084,-2.664474,-92.000000,-2.548582,100.594117,-117.241285,-0.449936,-0.873932,-0.183850
374,gamma,2.029298,2.029298,0.174578,-92.000000,2.132650,51.503846,-115.098694,-0.331983,-0.708751,0.622462
97,neutron,23.083746,16.813000,1.586917,-92.000000,1.176322,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,20.936829,10.438756,2.491562,-92.000000,0.281589,106.798424,-31.808747,0.813549,-0.504593,-0.289005
402,neutron,22.229306,0.964331,-1.410982,-92.000000,0.935934,69.368889,-65.395959,0.389644,-0.850898,0.352350
173,gamma,0.474774,3.666599,-2.435439,-92.000000,-1.452264,107.656602,-129.257667,-0.602998,-0.737831,-0.303311
407,gamma,0.878732,0.878732,-0.493507,-92.000000,-2.358348,108.280693,-100.507825,-0.173166,-0.933608,-0.313673
175,neutron,0.000002,0.000000,-0.302111,-92.000000,-1.463551,85.260510,-68.837219,0.359784,-0.929370,0.082625
408,neutron,22.517534,8.853603,1.052548,-92.000000,0.638497,109.895026,-78.734070,0.183703,-0.922199,-0.340298
503,neutron,22.973676,11.124565,-1.642938,-92.000000,-0.147233,102.071204,-100.153170,-0.172382,-0.962575,-0.209127
415,gamma,0.259467,0.259467,-1.566615,-92.000000,-2.866012,98.245073,-77.726737,0.210377,-0.967045,-0.143408
381,neutron,0.000211,0.000000,1.173022,-92.000000,-0.631027,76.353260,-105.894642,-0.266138,-0.934615,0.235935
511,gamma,0.131225,0.131225,-1.416824,-92.000000,-2.415275,76.264696,-63.431352,0.434479,-0.868822,0.237437
383,gamma,8.466440,8.083224,-1.093163,-92.000000,1.970478,77.841748,-88.192297,0.030838,-0.977083,0.210613
387,gamma,0.068568,0.068568,2.853541,-92.000000,1.114530,105.663195,-68.437721,0.353865,-0.895483,-0.269982
184,neutron,0.000030,0.000000,1.508242,-92.000000,-0.853822,66.698384,-86.896210,0.049729,-0.917088,0.395571
521,gamma,0.678567,0.607565,-0.434413,-92.000000,1.206441,66.414637,-82.382895,0.121480,-0.908378,0.400115
523,gamma,0.082487,0.082487,-1.213633,-92.000000,-0.743938,95.053951,-140.170213,-0.764965,-0.638019,-0.088094
