EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
648,neutron,54.571274,10.151045,2.472640,-92.000000,2.850745,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,53.403746,0.507162,-0.323199,-92.000000,-1.058721,84.200307,-78.623519,0.196245,-0.975334,0.101051
807,neutron,53.859097,20.958972,1.648892,-92.000000,-1.317834,81.057642,-65.487790,0.409844,-0.898814,0.155441
808,gamma,0.771615,0.771615,2.073131,-92.000000,-0.223236,120.326777,-71.708228,0.270908,-0.819545,-0.504931
809,neutron,53.772825,15.868942,1.125259,-92.000000,-2.090261,99.542513,-79.077200,0.186864,-0.968297,-0.165779
735,neutron,54.391409,0.028842,2.773472,-92.000000,0.768303,81.862091,-79.588466,0.178897,-0.973631,0.141556
813,neutron,54.022687,17.186296,0.481395,-92.000000,1.382937,72.892327,-111.560555,-0.351225,-0.888879,0.294168
530,neutron,53.945673,0.000000,1.800098,-92.000000,-2.465540,114.685947,-79.939896,0.158717,-0.894641,-0.417644
531,neutron,0.380660,0.181849,-2.766987,-92.000000,-2.913237,91.941462,-118.238357,-0.472869,-0.880481,-0.033878
738,neutron,54.549532,1.151541,0.964741,-92.000000,2.453173,97.645047,-93.497022,-0.060454,-0.989266,-0.133036
740,gamma,0.418646,0.418646,-2.858068,-92.000000,0.854176,55.440821,-138.989481,-0.621435,-0.540405,0.567257
532,neutron,31.188716,17.147435,2.601815,-92.000000,-0.079687,89.683613,-80.472439,0.165520,-0.986191,0.005522
533,neutron,2.433192,0.215133,-2.105387,-92.000000,-0.322929,78.713911,-85.702955,0.073478,-0.977906,0.195708
535,neutron,53.352130,0.150703,1.180186,-92.000000,0.525068,116.958222,-99.896217,-0.153189,-0.878075,-0.453341
538,neutron,54.080834,0.815407,0.283686,-92.000000,-1.150860,68.086852,-73.392117,0.265170,-0.889048,0.373201
540,neutron,54.536849,8.529566,2.498124,-92.000000,-0.757936,96.488402,-93.722794,-0.064513,-0.991498,-0.113002
752,gamma,0.230145,11.198492,1.592669,-92.000000,0.426810,63.094367,-54.605515,0.516506,-0.726942,0.452522
660,neutron,45.484006,18.547906,1.917294,-92.000000,-2.424646,99.415655,-87.247191,0.047380,-0.985389,-0.163596
666,neutron,53.768614,0.380000,1.165549,-92.000000,-1.529064,97.091779,-62.996667,0.450569,-0.884164,-0.123459
816,neutron,54.194414,0.000000,-1.426362,-92.000000,0.005797,100.250486,-105.851058,-0.268778,-0.946621,-0.177952
671,neutron,54.571274,10.544285,-0.680341,-92.000000,2.449096,90.000000,-90.000000,0.000000,-1.000000,0.000000
546,neutron,53.897100,23.695466,0.620468,-92.000000,-0.787589,100.010261,-70.882350,0.322523,-0.930464,-0.173825
683,gamma,0.094000,0.074973,-1.082707,-92.000000,1.372457,110.916874,-123.016544,-0.508973,-0.783255,-0.357013
549,gamma,1.434618,1.434618,-2.557355,-92.000000,-1.510732,81.935341,-129.135660,-0.624917,-0.767983,0.140291
826,neutron,0.350522,5.525522,2.415475,-92.000000,-0.654213,115.760906,-56.870097,0.492222,-0.754206,-0.434617
759,neutron,2.814671,1.356790,1.016841,-92.000000,-2.139526,123.971376,-76.058666,0.199806,-0.804888,-0.558779
762,neutron,54.345884,0.036115,1.270112,-92.000000,1.023826,97.810533,-72.378739,0.299915,-0.944237,-0.135898
558,neutron,54.389777,0.000000,0.172014,-92.000000,2.816446,74.445602,-82.490895,0.125898,-0.955114,0.268153
695,neutron,54.571274,0.404562,-2.444420,-92.000000,1.961098,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,41.172524,0.000000,1.614566,-92.000000,-1.723341,121.035266,-103.561303,-0.200919,-0.832961,-0.515566
698,neutron,2.810313,0.321276,1.672552,-92.000000,-0.987242,85.368679,-97.786274,-0.135036,-0.987545,0.080744
768,neutron,54.536177,0.196466,0.167066,-92.000000,2.907226,84.324131,-99.064714,-0.156778,-0.982670,0.098901
832,neutron,5.770646,2.251017,0.990529,-92.000000,1.459634,59.565951,-51.549640,0.536155,-0.675240,0.506546
837,neutron,54.317716,0.039321,-2.880240,-92.000000,2.305355,92.123165,-105.249691,-0.262845,-0.964126,-0.037048
777,neutron,54.561975,7.204827,-1.562575,-92.000000,1.208400,91.956627,-87.810561,0.038181,-0.998687,-0.034143
840,gamma,0.546756,0.454952,1.843858,-92.000000,-0.072260,83.054337,-64.274157,0.430880,-0.894270,0.120928
841,neutron,54.571274,0.486185,-0.874386,-92.000000,0.999921,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,54.571274,0.000000,-0.387583,-92.000000,0.063675,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,46.693502,0.618915,-2.046963,-92.000000,2.841253,89.132855,-79.300972,0.185629,-0.982503,0.015134
780,neutron,54.571274,0.103370,1.665665,-92.000000,1.864535,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,19.754503,9.082462,0.678224,-92.000000,-2.843261,130.820759,-77.471464,0.164160,-0.738738,-0.653695
905,neutron,54.571274,23.481374,2.619928,-92.000000,-2.415014,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,2.576115,2.499361,-1.650207,-92.000000,-0.330053,55.891236,-101.108660,-0.159526,-0.812461,0.560766
847,neutron,54.312152,4.752421,-0.863251,-92.000000,0.198639,85.579834,-75.063292,0.256985,-0.963337,0.077070
848,neutron,54.387271,0.000243,0.903330,-92.000000,2.455984,78.386906,-96.099694,-0.104084,-0.973984,0.201302
787,neutron,7.225944,5.668978,-0.788240,-92.000000,-1.079895,95.196099,-86.046386,0.068665,-0.993521,-0.090565
855,neutron,54.494686,0.587558,-2.247879,-92.000000,0.213985,96.095417,-104.616241,-0.250917,-0.962167,-0.106185
788,gamma,0.372973,0.372973,0.882682,-92.000000,0.747236,79.960707,-91.584708,-0.027231,-0.984312,0.174324
911,neutron,53.962559,12.958697,0.438847,-92.000000,0.755397,103.973513,-102.098437,-0.203390,-0.948854,-0.241473
913,neutron,15.289448,0.870076,1.159164,-92.000000,2.136344,38.161715,-69.145727,0.219962,-0.577405,0.786270
917,gamma,0.200310,0.176361,0.214429,-92.000000,-2.297038,76.653621,-120.227487,-0.489838,-0.840698,0.230837
792,neutron,54.387983,8.843224,-2.743574,-92.000000,2.309896,84.049499,-95.389533,-0.093420,-0.990215,0.103669
918,gamma,0.108167,0.301245,0.183035,-92.000000,-2.286154,104.611010,-119.825885,-0.481281,-0.839485,-0.252255
857,neutron,54.389154,34.306855,0.020921,-92.000000,2.024699,100.347873,-76.107743,0.236192,-0.954960,-0.179624
858,neutron,54.494367,13.496113,-1.573033,-92.000000,-2.273687,79.626870,-95.177748,-0.088771,-0.979642,0.180058
925,neutron,54.571274,18.493643,2.083478,-92.000000,-0.708353,90.000000,-90.000000,0.000000,-1.000000,0.000000
867,neutron,54.428109,0.629565,2.642444,-92.000000,2.712654,82.330774,-83.679469,0.109106,-0.985031,0.133454
798,neutron,51.168898,0.000000,2.532153,-92.000000,-2.967448,131.831647,-92.623480,-0.034105,-0.744327,-0.666944
871,gamma,0.110761,0.110761,1.861185,-92.000000,-1.025267,81.947957,-79.663129,0.177666,-0.974071,0.140073
1001,neutron,53.851972,0.556636,-2.930976,-92.000000,-0.585047,59.779914,-96.293715,-0.094727,-0.858890,0.503323
873,gamma,0.144414,0.144414,-2.346288,-92.000000,-2.507275,93.621134,-138.805827,-0.750980,-0.657298,-0.063159
878,neutron,33.006253,9.669413,1.085295,-92.000000,1.490793,80.230592,-50.199183,0.630838,-0.757133,0.169683
879,neutron,54.571274,0.174776,2.456184,-92.000000,-2.111837,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,54.239082,0.200845,0.098879,-92.000000,0.596899,105.016399,-68.840487,0.348639,-0.900733,-0.259096
882,neutron,2.627022,2.261049,1.909160,-92.000000,1.987211,63.249300,-91.168464,-0.018210,-0.892788,0.450109
566,neutron,54.369985,0.565553,-2.730010,-92.000000,-1.328007,109.580012,-99.374478,-0.153467,-0.929592,-0.335123
888,neutron,22.721202,13.199494,2.046479,-92.000000,-1.781404,131.767842,-102.988179,-0.167630,-0.726769,-0.666114
1004,gamma,0.138238,0.388351,-0.568775,-92.000000,0.852654,71.562723,-116.511715,-0.423468,-0.848911,0.316266
1005,neutron,0.162708,5.662511,2.194182,-92.000000,-2.119038,130.258307,-79.062799,0.144793,-0.749277,-0.646235
1006,neutron,6.390783,3.725719,2.675020,-92.000000,-1.768076,108.169215,-98.666208,-0.143165,-0.939292,-0.311824
956,neutron,4.248526,1.770594,1.552897,-92.000000,-2.330592,135.374041,-100.534467,-0.128431,-0.690635,-0.711708
570,neutron,53.952618,0.000000,-0.897352,-92.000000,0.794214,87.053917,-93.978830,-0.069296,-0.996271,0.051396
571,neutron,13.851454,6.323344,-2.227250,-92.000000,-1.238855,96.872720,-108.892019,-0.321459,-0.939332,-0.119664
574,neutron,54.571274,27.188773,-0.409275,-92.000000,-0.926022,90.000000,-90.000000,0.000000,-1.000000,0.000000
959,gamma,0.268200,0.000000,2.981503,-92.000000,-2.032210,90.820550,-57.350770,0.539439,-0.841903,-0.014321
1022,gamma,0.153544,0.037767,1.856889,-92.000000,1.315977,71.326715,-49.900266,0.610213,-0.724659,0.320171
1024,neutron,54.571274,0.285080,1.564001,-92.000000,2.205105,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,54.571274,2.315296,-0.214643,-92.000000,2.541101,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,54.354314,1.392951,1.361553,-92.000000,1.384504,93.263473,-87.767074,0.038899,-0.997620,-0.056928
578,neutron,54.571274,1.169329,1.149446,-92.000000,2.398506,90.000000,-90.000000,0.000000,-1.000000,0.000000
579,neutron,32.288797,0.653551,0.816639,-92.000000,1.706314,106.459911,-68.363636,0.353604,-0.891448,-0.283344
967,neutron,54.571274,16.386253,1.628333,-92.000000,-1.178006,90.000000,-90.000000,0.000000,-1.000000,0.000000
580,neutron,0.437239,0.061619,2.252051,-92.000000,2.284795,112.352956,-113.907392,-0.374808,-0.845507,-0.380311
969,gamma,0.643113,16.870608,2.388144,-92.000000,1.935216,73.766949,-72.470602,0.289187,-0.915546,0.279545
1037,neutron,54.445950,6.314106,0.165204,-92.000000,-0.059162,98.147040,-97.333689,-0.126360,-0.981810,-0.141714
1039,neutron,54.571274,40.604452,1.325643,-92.000000,2.964056,90.000000,-90.000000,0.000000,-1.000000,0.000000
1041,neutron,54.571274,0.000000,-0.889824,-92.000000,1.052013,90.000000,-90.000000,0.000000,-1.000000,0.000000
979,gamma,4.575160,4.941825,-0.097912,-92.000000,-0.654920,106.403952,-56.703239,0.526629,-0.801815,-0.282408
1042,neutron,54.523236,26.646259,-0.050752,-92.000000,-2.304167,96.082583,-92.760396,-0.047888,-0.993216,-0.105962
1043,gamma,0.438359,1.206426,-0.516405,-92.000000,-1.030928,73.749972,-74.426235,0.257753,-0.924802,0.279829
1044,gamma,2.469723,2.469723,2.468629,-92.000000,1.769632,114.691697,-152.675405,-0.807191,-0.417061,-0.417735
1111,gamma,0.079001,0.079001,-2.348535,-92.000000,-1.260089,63.086151,-87.507242,0.038782,-0.890844,0.452650
981,gamma,0.158705,0.158705,1.238752,-92.000000,-1.694028,99.608252,-60.427379,0.486603,-0.857530,-0.166911
583,gamma,0.106362,0.019809,1.425983,-92.000000,-2.008074,121.600177,-117.396502,-0.391918,-0.756199,-0.523989
985,gamma,3.336907,2.776360,2.048012,-92.000000,1.097891,53.020576,-99.297384,-0.129061,-0.788357,0.601528
1047,gamma,0.159735,0.159735,-2.381747,-92.000000,1.683461,105.175069,-134.003682,-0.670481,-0.694214,-0.261769
586,gamma,0.705302,0.662890,-2.771568,-92.000000,-2.071422,86.064720,-97.242437,-0.125771,-0.989683,0.068630
986,neutron,54.140022,15.022776,2.918749,-92.000000,-0.743863,72.364666,-81.077640,0.147807,-0.941472,0.302958
