EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
494,1132,445,gamma,1.656139,0.543163,-92.099900,-0.080087,86.822789,-63.818605,0.440536,-0.896022,0.055424,670.184684,0.000000
588,805,683,neutron,109.733641,-0.085097,-92.099900,0.306753,82.136195,-91.052638,-0.018198,-0.990429,0.136819,684.143037,0.000000
778,253,186,neutron,8.034689,-0.580174,-92.099900,0.129582,98.057812,-58.990226,0.510098,-0.848618,-0.140172,745.004805,0.000000
781,867,755,mu+,141.159896,0.683806,-92.099900,0.067680,112.367364,-135.069993,-0.654704,-0.653107,-0.380544,675.327191,0.000000
781,866,755,nu_mu,168.190244,0.384863,-92.099900,-0.213804,116.056772,-139.067098,-0.678690,-0.588582,-0.439262,675.472412,0.145221
597,49,42,gamma,0.347728,0.676028,-92.099900,-0.349107,110.385315,-90.729076,-0.011928,-0.937295,-0.348332,677.420946,0.000000
795,432,425,gamma,0.492550,0.052960,-92.099900,-0.058129,99.942706,-102.861720,-0.219256,-0.960268,-0.172663,678.404053,0.000000
798,569,568,gamma,4.829250,-0.354259,-92.099900,0.269080,83.849895,-67.947423,0.373296,-0.921505,0.107134,670.110836,0.000000
809,754,750,gamma,1.177857,0.452475,-92.099900,-0.202333,67.953131,-108.854521,-0.299535,-0.877143,0.375365,670.368909,0.000000
1103,26,2,proton,578.876810,-0.338914,-92.099900,-0.244881,69.119337,-53.051972,0.561614,-0.746695,0.356423,675.546694,0.000000
1005,675,661,neutron,35.466640,0.039360,-92.099900,0.335161,110.942770,-42.754019,0.685767,-0.634006,-0.357435,716.453449,0.000000
816,1137,408,gamma,0.095121,0.148304,-92.099900,0.183372,109.391293,-87.900805,0.034552,-0.942640,-0.332018,669.926142,0.000000
1111,672,528,gamma,72.754164,-0.135937,-92.099900,-0.272389,82.669845,-80.727654,0.159811,-0.978868,0.127587,669.120219,0.000000
1014,442,439,gamma,3.004545,-0.421284,-92.099900,-0.171549,104.457333,-104.452234,-0.241670,-0.937692,-0.249659,670.092459,0.000000
926,108,77,neutron,1.427941,-0.028395,-92.099900,0.120448,70.074874,-115.050836,-0.398076,-0.851702,0.340792,877.065639,0.000000
926,248,7,neutron,37.917719,0.112329,-92.099900,-0.328058,77.397832,-115.166875,-0.415011,-0.883269,0.218180,699.644900,-177.420739
822,12,4,gamma,0.085517,-0.483927,-92.099900,0.316036,79.340859,-59.825740,0.493959,-0.849584,0.184966,675.851695,0.000000
939,273,271,e+,17.095730,-0.445157,-92.099900,-0.050118,118.035216,-75.044127,0.227792,-0.852759,-0.470014,670.463181,0.000000
939,330,273,gamma,17.699684,-0.380701,-92.099900,-0.004679,113.627186,-70.419424,0.307039,-0.863191,-0.400784,670.456238,-0.006943
939,307,273,gamma,23.619816,-0.351419,-92.099900,0.161853,112.012182,-70.152074,0.314775,-0.872032,-0.374804,670.263494,-0.199687
939,305,273,gamma,2.256701,-0.603771,-92.099900,0.205313,111.793060,-74.914646,0.241657,-0.896533,-0.371255,669.974861,-0.488320
1126,72,4,neutron,7.241991,0.543510,-92.099900,-0.155408,102.740588,-91.337792,-0.022772,-0.975113,-0.220537,747.201845,0.000000
846,26,5,neutron,101.652584,-0.357096,-92.099900,-0.029606,54.707411,-66.482717,0.325690,-0.748418,0.577752,690.089532,0.000000
850,728,724,gamma,0.858821,-0.047211,-92.099900,0.250511,89.812180,-63.428047,0.447319,-0.894369,0.003278,669.854227,0.000000
850,974,721,e+,63.519462,-0.605330,-92.099900,0.217439,90.229533,-73.741499,0.279969,-0.960001,-0.004006,669.141962,-0.712264
850,975,974,gamma,0.178134,-0.534452,-92.099900,0.177620,90.931004,-73.028528,0.291857,-0.956324,-0.016248,669.208903,-0.645324
850,973,721,e-,354.524471,-0.589596,-92.099900,0.203654,90.476149,-73.964128,0.276230,-0.961056,-0.008310,669.155842,-0.698385
850,1095,973,gamma,1.291623,-0.591799,-92.099900,0.175508,90.977244,-74.120721,0.273572,-0.961700,-0.017055,669.154945,-0.699281
860,675,655,gamma,1.711814,-0.586734,-92.099900,0.211232,59.032229,-138.794310,-0.645107,-0.564862,0.514556,681.400908,0.000000
1147,56,4,pi+,503.549456,-0.026410,-92.099900,-0.131500,97.432585,-101.681677,-0.200773,-0.971059,-0.129360,669.321421,0.000000
1150,1206,1188,neutron,312.265188,0.455061,-92.099900,0.104706,79.363111,-53.820397,0.580175,-0.793301,0.184584,677.638048,0.000000
954,1539,1276,neutron,146.952762,0.404232,-92.099900,0.049601,93.709989,-60.460294,0.491993,-0.868191,-0.064706,683.887676,0.000000
1042,768,767,gamma,0.510999,0.624949,-92.099900,0.122926,98.245061,-57.731398,0.528371,-0.836815,-0.143407,673.735600,0.000000
875,308,298,neutron,74.986069,0.653439,-92.099900,0.282057,91.406283,-110.370263,-0.347981,-0.937180,-0.024542,686.678544,0.000000
960,829,799,neutron,0.002066,-0.370787,-92.099900,-0.269533,110.124091,-59.353087,0.478626,-0.807802,-0.344055,6348.328321,0.000000
883,70,3,neutron,538.804800,0.730344,-92.099900,-0.018716,48.456663,-52.202673,0.458705,-0.591416,0.663186,680.069506,0.000000
1047,1008,975,gamma,3.625424,-0.554346,-92.099900,-0.121805,71.784066,-91.303766,-0.021613,-0.949639,0.312599,683.786829,0.000000
887,10,1,gamma,0.063899,0.661405,-92.099900,0.185808,109.451092,-78.438651,0.188978,-0.923795,-0.333002,671.639121,0.000000
887,741,738,gamma,0.196398,-0.121923,-92.099900,0.096943,96.635375,-116.919144,-0.449700,-0.885674,-0.115550,670.026429,-1.612692
887,772,737,gamma,21.543961,0.606687,-92.099900,-0.234021,103.590008,-103.932203,-0.234032,-0.943407,-0.234973,669.377872,-2.261250
1178,1201,1141,neutron,0.000726,-0.413594,-92.099900,0.268315,120.003542,-113.952991,-0.351582,-0.791414,-0.500054,10087.045978,0.000000
1062,1025,464,gamma,0.110492,-0.706552,-92.099900,0.250369,125.892097,-53.751119,0.479020,-0.653328,-0.586261,673.759367,0.000000
1063,2,1,neutron,1755.260963,0.002079,-92.099900,-0.232647,78.762990,-79.205600,0.183695,-0.963474,0.194868,669.844381,0.000000
1203,349,4,gamma,2.132288,-0.743669,-92.099900,0.016871,83.677663,-87.122631,0.049893,-0.992665,0.110122,668.914632,0.000000
1203,371,367,gamma,0.554152,0.396662,-92.099900,-0.079524,86.366533,-65.298680,0.417048,-0.906672,0.063373,904.434458,235.519826
1072,2,1,neutron,2126.295069,0.306775,-92.099900,-0.198191,93.821030,-94.508435,-0.078431,-0.994690,-0.066640,669.638076,0.000000
978,206,183,gamma,0.444464,-0.344048,-92.099900,-0.346823,47.618499,-70.377864,0.248058,-0.695777,0.674064,675.012606,0.000000
1198,417,415,gamma,0.510999,-0.685824,-92.099900,0.143530,136.383648,-74.518961,0.184128,-0.664798,-0.723975,675.406912,0.000000
1073,989,983,gamma,1.504083,-0.670512,-92.099900,-0.111517,104.444687,-131.681966,-0.643974,-0.723239,-0.249445,672.415462,0.000000
980,686,661,neutron,0.492920,0.402606,-92.099900,0.235467,64.936280,-99.089289,-0.143098,-0.894463,0.423626,992.428920,0.000000
1304,1083,1081,nu_e,15.013226,-0.397962,-92.099900,0.346420,62.936334,-58.101823,0.470551,-0.756026,0.454980,2339.451831,0.000000
988,954,948,gamma,10.054325,-0.710471,-92.099900,0.282447,69.589488,-45.331180,0.658872,-0.666533,0.348744,675.350011,0.000000
1307,641,603,gamma,0.892760,-0.376380,-92.099900,-0.096986,51.261133,-95.453469,-0.074130,-0.776476,0.625772,682.757159,0.000000
1092,492,490,gamma,0.420728,-0.105495,-92.099900,0.302372,48.407344,-136.398440,-0.541582,-0.515770,0.663830,677.624650,0.000000
1229,503,477,gamma,8.718642,-0.262080,-92.099900,0.166779,58.961000,-67.003901,0.334731,-0.788727,0.515621,689.929940,0.000000
1240,2118,1666,e+,4.480998,0.000177,-92.099900,0.075627,115.613664,-121.539344,-0.471680,-0.768527,-0.432301,673.813898,0.000000
1510,426,357,neutron,95.375360,0.547425,-92.099900,-0.130525,102.058781,-60.677967,0.478912,-0.852642,-0.208915,687.360848,0.000000
1426,158,101,gamma,1.338596,-0.743581,-92.099900,0.324434,67.703237,-110.421957,-0.322842,-0.867079,0.379404,674.888927,0.000000
1355,310,284,neutron,0.511670,0.594620,-92.099900,0.130130,77.343302,-99.684531,-0.164135,-0.961796,0.219109,974.359676,0.000000
1435,109,89,neutron,0.000014,0.228617,-92.099900,0.180612,104.934074,-93.300565,-0.055629,-0.964620,-0.257707,56315.766622,0.000000
1368,8,1,neutron,0.000299,0.633174,-92.099900,0.061504,73.884846,-60.404579,0.474466,-0.835367,0.277569,14624.117063,0.000000
1270,3514,3499,gamma,0.248603,-0.285261,-92.099900,0.314955,74.521358,-61.226646,0.463888,-0.844739,0.266879,721.353089,0.000000
1457,669,3,neutron,613.079508,-0.126784,-92.099900,0.253175,103.315013,-126.816647,-0.583147,-0.779037,-0.230305,674.844614,0.000000
1541,462,286,gamma,0.338592,0.082005,-92.099900,0.221922,48.783777,-51.827500,0.464901,-0.591367,0.658902,675.231330,0.000000
1558,103,81,pi-,156.192326,0.646511,-92.099900,0.291436,120.135873,-123.663350,-0.479390,-0.719812,-0.502052,674.525361,0.000000
1291,1088,1041,gamma,0.172600,-0.019342,-92.099900,-0.053661,52.507269,-84.789056,0.072062,-0.790151,0.608661,673.010620,0.000000
1613,267,203,neutron,1.342501,-0.088649,-92.099900,-0.109839,55.748247,-71.148556,0.267078,-0.782235,0.562830,894.135545,0.000000
1714,165,139,gamma,0.215416,-0.624558,-92.099900,0.334999,116.706601,-82.079432,0.123100,-0.884797,-0.449422,680.534167,0.000000
1721,270,2,neutron,2.563150,0.328136,-92.099900,0.207445,108.633317,-59.049673,0.487337,-0.812660,-0.319510,843.337417,0.000000
1729,487,3,proton,1260.007985,-0.011571,-92.099900,-0.051961,81.740982,-96.662197,-0.114812,-0.982946,0.143648,670.111034,0.000000
1589,4,1,neutron,438.775960,-0.426149,-92.099900,-0.310918,75.651275,-130.705106,-0.631822,-0.734428,0.247823,678.370788,0.000000
1805,1524,1486,gamma,0.088000,-0.521975,-92.099900,0.303142,43.974372,-113.063518,-0.272007,-0.638839,0.719650,674.416126,0.000000
1636,748,2,proton,288.856865,0.562172,-92.099900,0.183609,101.897924,-119.684411,-0.484583,-0.850102,-0.206169,676.995314,0.000000
1737,554,536,gamma,0.708940,-0.687267,-92.099900,0.045778,73.986684,-146.852408,-0.804777,-0.525581,0.275861,677.457685,0.000000
1592,297,2,neutron,304.259180,-0.426183,-92.099900,0.121252,125.112617,-110.747460,-0.289784,-0.764975,-0.575185,679.174723,0.000000
1742,4297,4211,gamma,0.512181,0.116065,-92.099900,-0.018306,80.123090,-124.320605,-0.555466,-0.813655,0.171532,689.015839,0.000000
1644,1285,1266,gamma,0.462657,0.506785,-92.099900,0.026461,82.614103,-125.437091,-0.574998,-0.807992,0.128551,671.021664,0.000000
1649,2082,2040,gamma,28.080497,-0.492290,-92.099900,-0.056188,131.592315,-102.277458,-0.159035,-0.730782,-0.663826,672.481036,0.000000
1649,2081,2040,gamma,3.759156,-0.247963,-92.099900,0.061827,130.683836,-97.542081,-0.099533,-0.751758,-0.651884,672.116312,-0.364724
1748,298,272,neutron,0.000000,-0.032480,-92.099900,-0.311963,60.316505,-44.688016,0.617652,-0.610962,0.495208,603751.620629,0.000000
1904,728,706,gamma,0.151965,0.432756,-92.099900,-0.137115,47.794930,-82.138195,0.101322,-0.733783,0.671786,688.623803,0.000000
1830,3,1,neutron,563.370966,-0.241189,-92.099900,-0.307632,66.781989,-89.506763,0.007911,-0.918977,0.394231,672.800421,0.000000
1831,286,252,gamma,0.060144,-0.237174,-92.099900,-0.105865,89.126493,-120.094644,-0.501372,-0.865098,0.015245,675.110429,0.000000
1831,3,1,pi-,360.684987,-0.004915,-92.099900,-0.069910,94.394698,-100.682819,-0.184827,-0.979779,-0.076627,669.371299,-5.739130
1921,219,3,neutron,156.383268,-0.691801,-92.099900,-0.292617,66.585049,-74.567764,0.244186,-0.884566,0.397387,680.575400,0.000000
1760,1507,1504,gamma,0.389169,0.401275,-92.099900,0.237678,62.054273,-66.102754,0.357860,-0.807662,0.468635,673.849298,0.000000
1930,1326,4,gamma,0.267193,-0.290228,-92.099900,0.295611,92.180776,-141.324723,-0.780135,-0.624453,-0.038053,675.819862,0.000000
1931,551,547,gamma,0.536271,-0.244814,-92.099900,0.109238,110.354983,-125.924833,-0.550086,-0.759221,-0.347836,671.960647,0.000000
1931,548,547,gamma,9.014467,-0.323673,-92.099900,0.173067,109.169348,-126.958807,-0.567903,-0.754761,-0.328361,672.035805,0.075158
1931,546,441,e-,115.045429,-0.559459,-92.099900,-0.189568,113.635892,-129.489978,-0.582595,-0.706996,-0.400923,672.932452,0.971805
1931,840,546,gamma,0.374907,-0.531384,-92.099900,-0.270847,114.630569,-129.596534,-0.579385,-0.700442,-0.416766,672.987397,1.026750
1931,839,546,gamma,16.081846,-0.453846,-92.099900,0.033840,110.737036,-128.627629,-0.583814,-0.730608,-0.354079,672.444616,0.483969
1931,834,546,gamma,0.193252,-0.390243,-92.099900,-0.116374,113.053621,-127.820443,-0.564219,-0.726851,-0.391592,672.509661,0.549014
1857,537,513,neutron,1.918815,0.064122,-92.099900,-0.056983,72.840364,-67.872850,0.359897,-0.885115,0.295035,835.621239,0.000000
1689,356,242,neutron,132.016374,0.465523,-92.099900,0.022653,40.297587,-65.373516,0.269505,-0.587931,0.762696,693.256483,0.000000
1694,1759,1737,gamma,0.475020,0.681491,-92.099900,-0.157278,80.263724,-136.034622,-0.709392,-0.684224,0.169113,673.161997,0.000000
1879,774,290,neutron,312.948434,0.030209,-92.099900,-0.119022,67.922769,-126.119477,-0.546250,-0.748561,0.375856,679.020116,0.000000
2013,377,205,gamma,0.066307,-0.179890,-92.099900,-0.277535,75.587738,-81.353727,0.145603,-0.957523,0.248897,670.372073,0.000000
1982,589,566,gamma,11.168893,0.297216,-92.099900,-0.274458,104.233875,-65.101014,0.408095,-0.879205,-0.245881,670.423532,0.000000
1984,287,267,gamma,0.100330,0.618335,-92.099900,0.224657,127.034745,-116.801411,-0.359940,-0.712516,-0.602299,679.004981,0.000000
2126,175,3,neutron,253.495777,0.519845,-92.099900,0.152680,95.880688,-126.303014,-0.588940,-0.801656,-0.102457,678.919874,0.000000
2300,4,1,neutron,2136.514320,0.306000,-92.099900,-0.011807,91.744032,-93.861691,-0.067317,-0.997267,-0.030434,669.293398,0.000000
2029,2252,1546,gamma,0.111484,0.127066,-92.099900,-0.321453,102.818985,-133.959186,-0.676845,-0.701893,-0.221872,673.218425,0.000000
2310,358,342,gamma,0.712282,-0.255062,-92.099900,-0.292192,107.624282,-41.361672,0.715324,-0.629793,-0.302774,676.095446,0.000000
2208,686,667,neutron,335.476558,0.061769,-92.099900,0.221391,48.242992,-43.343689,0.542511,-0.512018,0.665973,688.008312,0.000000
2320,798,609,gamma,0.119407,-0.532410,-92.099900,-0.103623,116.589404,-101.318668,-0.175508,-0.876845,-0.447594,675.151421,0.000000
2061,612,163,gamma,0.086977,-0.521081,-92.099900,-0.225482,71.083917,-142.276394,-0.748255,-0.578809,0.324183,675.607653,0.000000
2234,3,1,proton,134.214965,-0.160125,-92.099900,0.246776,73.215795,-74.958050,0.248470,-0.924595,0.288768,680.259348,0.000000
2171,254,236,gamma,0.591893,-0.682331,-92.099900,-0.239281,110.007918,-41.164512,0.707386,-0.618496,-0.342150,676.504050,0.000000
2258,576,570,gamma,2.823285,-0.518102,-92.099900,-0.111740,76.362645,-138.530081,-0.728179,-0.643557,0.235776,674.200030,0.000000
2181,701,649,neutron,109.066561,-0.359405,-92.099900,-0.181916,40.856312,-106.518152,-0.185991,-0.627167,0.756352,693.098166,0.000000
2188,228,2,nu_mu,11.262385,0.333959,-92.099900,0.307138,49.008530,-94.612957,-0.060705,-0.752362,0.655947,671.905802,0.000000
2383,3,1,neutron,304.923492,0.564358,-92.099900,-0.283956,96.450489,-134.279514,-0.693740,-0.711410,-0.112345,681.403194,0.000000
2385,365,349,gamma,0.617188,-0.400789,-92.099900,0.207230,91.626643,-122.657243,-0.539395,-0.841574,-0.028386,671.092465,0.000000
2421,3719,3715,gamma,0.698222,0.697068,-92.099900,-0.265035,99.503673,-133.040114,-0.673143,-0.720845,-0.165111,672.559264,0.000000
2422,403,356,gamma,5.162271,-0.459504,-92.099900,0.007253,87.432883,-66.243816,0.402441,-0.914349,0.044790,669.867024,0.000000
2422,472,425,gamma,32.255462,0.243805,-92.099900,0.010127,87.700326,-56.175682,0.556200,-0.830079,0.040126,671.000782,1.133758
2422,398,356,gamma,4.975398,0.269933,-92.099900,-0.151957,90.144424,-55.816498,0.561843,-0.827240,-0.002521,671.038790,1.171765
2600,146,114,neutron,51.494272,0.194130,-92.099900,0.310975,111.495550,-108.070482,-0.288612,-0.884552,-0.366429,693.511374,0.000000
2607,2,1,neutron,2103.709385,0.194372,-92.099900,-0.347001,92.230473,-94.956628,-0.086336,-0.995506,-0.038919,669.325474,0.000000
2608,962,933,gamma,1.794067,0.540682,-92.099900,0.267845,99.715531,-118.975720,-0.477491,-0.862278,-0.168757,673.636520,0.000000
2529,396,311,gamma,0.426241,0.595948,-92.099900,0.323732,101.323541,-92.157702,-0.036917,-0.979839,-0.196349,675.302731,0.000000
2610,6353,5090,gamma,0.163489,0.285991,-92.099900,-0.286886,58.109563,-91.210513,-0.017937,-0.848870,0.528297,671.240011,0.000000
2621,745,706,gamma,0.103113,0.355704,-92.099900,-0.026521,57.138142,-62.399561,0.389166,-0.744391,0.542615,674.099494,0.000000
2621,1892,1807,gamma,3.609556,0.330059,-92.099900,0.277555,55.657795,-76.923066,0.186818,-0.804271,0.564134,672.175581,-1.923913
2727,474,430,neutron,58.994228,-0.246450,-92.099900,0.035831,81.610271,-114.047415,-0.403132,-0.903436,0.145906,690.121589,0.000000
2543,50,47,e+,337.748390,0.423423,-92.099900,-0.290564,81.053718,-100.338249,-0.177276,-0.971798,0.155508,669.066409,0.000000
2543,54,50,gamma,0.637136,0.406187,-92.099900,-0.305982,81.325707,-100.539605,-0.180823,-0.971883,0.150817,669.068714,0.002305
2543,52,50,gamma,18.320906,0.488960,-92.099900,-0.324739,81.656315,-98.879643,-0.152726,-0.977557,0.145111,669.013399,-0.053010
2543,264,49,gamma,1.205572,0.591550,-92.099900,-0.069996,76.539074,-96.811794,-0.115350,-0.965664,0.232782,669.128543,0.062135
2733,197,160,proton,342.753919,0.485907,-92.099900,0.068606,127.049025,-78.209456,0.163084,-0.781281,-0.602498,677.618865,0.000000
2733,790,197,e-,0.014728,0.490527,-92.099900,0.072654,85.921443,-43.212807,0.726970,-0.682976,0.071124,677.679581,0.060716
2741,1377,1350,gamma,0.076277,-0.261365,-92.099900,-0.313254,127.347241,-60.556630,0.390780,-0.692296,-0.606644,674.029895,0.000000
2748,792,789,gamma,0.964890,0.107113,-92.099900,-0.057512,51.018998,-92.973588,-0.040326,-0.776308,0.629063,681.612437,0.000000
2647,782,779,gamma,0.159280,0.082714,-92.099900,-0.274884,103.265572,-119.051663,-0.472641,-0.850856,-0.229465,670.518623,0.000000
2649,148,100,neutron,2.483909,-0.202463,-92.099900,-0.345379,132.204429,-69.517864,0.259201,-0.693923,-0.671778,846.613281,0.000000
2473,1342,1340,gamma,0.133970,-0.257354,-92.099900,0.004715,119.054160,-50.089667,0.560851,-0.670525,-0.485636,679.865953,0.000000
2662,83,2,neutron,347.805529,-0.133100,-92.099900,0.225220,123.819643,-82.993389,0.101343,-0.824589,-0.556580,677.391117,0.000000
2662,183,150,neutron,2.122039,-0.473880,-92.099900,0.095883,130.400643,-89.841053,0.002113,-0.761528,-0.648128,868.037743,190.646626
2477,261,246,gamma,1.100591,0.668491,-92.099900,-0.040065,84.756073,-37.224640,0.792937,-0.602410,0.091396,676.861656,0.000000
