EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
210,228,203,gamma,4.302457,0.033450,-92.099900,-0.115278,78.702996,-61.394335,0.469502,-0.860926,0.195895,721.123568,0.000000
231,4,1,neutron,601.222594,-0.076289,-92.099900,0.171909,89.288053,-101.358752,-0.196936,-0.980338,0.012425,715.230232,0.000000
345,720,4,proton,173.239888,-0.091338,-92.099900,-0.285194,106.309692,-86.881936,0.052205,-0.958337,-0.280829,721.811965,0.000000
350,3,1,neutron,668.772155,-0.255839,-92.099900,-0.099982,97.138897,-86.313475,0.063799,-0.990195,-0.124275,714.849901,0.000000
59,1,0,neutron,856.474487,0.238743,-92.099900,0.161963,111.095908,-109.808493,-0.316166,-0.877775,-0.359930,715.828879,0.000000
73,305,299,gamma,0.206200,-0.318259,-92.099900,-0.245330,78.657709,-114.956411,-0.413688,-0.888922,0.196670,717.332459,0.000000
80,471,419,gamma,0.287296,-0.204686,-92.099900,-0.310427,50.130205,-132.304459,-0.516583,-0.567629,0.641045,720.382034,0.000000
367,1,0,neutron,1149.345333,0.715770,-92.099900,0.216017,90.959819,-84.648531,0.093252,-0.995502,-0.016751,713.720910,0.000000
172,585,560,gamma,0.124192,0.503497,-92.099900,0.101249,95.646592,-118.639734,-0.476975,-0.873392,-0.098392,720.252320,0.000000
410,2372,2163,neutron,0.492667,-0.367350,-92.099900,-0.335664,74.477909,-123.498224,-0.531781,-0.803488,0.267610,1076.725138,0.000000
182,152,126,nu_mu,29.791916,0.209224,-92.099900,-0.277507,105.072623,-120.969064,-0.496872,-0.827947,-0.260043,733.108965,0.000000
507,389,370,gamma,0.151576,-0.747102,-92.099900,0.044949,98.655361,-138.377030,-0.739019,-0.656661,-0.150491,722.627182,0.000000
521,492,412,gamma,0.090100,-0.360024,-92.099900,0.174950,58.433156,-70.074587,0.290369,-0.801025,0.523493,721.927063,0.000000
605,353,350,gamma,0.178476,-0.017118,-92.099900,-0.098003,59.129775,-84.225906,0.086354,-0.853977,0.513095,1022.946231,0.000000
607,2,1,neutron,836.575354,-0.529991,-92.099900,-0.085097,67.825776,-117.036268,-0.420936,-0.824842,0.377424,717.133401,0.000000
608,750,711,neutron,0.614986,0.612371,-92.099900,0.025743,65.864133,-109.232900,-0.300611,-0.861645,0.408902,1048.765738,0.000000
708,340,2,neutron,0.761663,-0.199859,-92.099900,-0.294287,82.577105,-95.282054,-0.091287,-0.987409,0.129192,948.376657,0.000000
709,297,278,gamma,0.839864,-0.630194,-92.099900,0.147296,109.781344,-54.008513,0.552988,-0.761360,-0.338432,715.768339,0.000000
570,519,363,gamma,3.588422,0.717588,-92.099900,0.024691,128.474040,-129.067833,-0.493409,-0.607836,-0.622160,719.815453,0.000000
484,283,3,neutron,191.350060,0.745720,-92.099900,-0.302831,71.293695,-136.352987,-0.685381,-0.653753,0.320717,729.740710,0.000000
574,47,20,gamma,0.860686,0.450958,-92.099900,0.033860,90.650858,-49.132675,0.654267,-0.756178,-0.011359,716.612675,0.000000
585,490,4,gamma,1.610247,-0.218058,-92.099900,0.081222,76.062597,-75.869270,0.236948,-0.941192,0.240862,713.345572,0.000000
588,433,396,neutron,4.814124,-0.151031,-92.099900,-0.159033,71.957317,-49.949216,0.611825,-0.727833,0.309725,850.967480,0.000000
671,332,305,gamma,13.345726,0.631945,-92.099900,-0.234169,118.564337,-104.958169,-0.226696,-0.848520,-0.478145,714.178714,0.000000
671,507,495,gamma,0.747236,-0.491750,-92.099900,0.179599,109.473395,-123.430898,-0.519416,-0.786812,-0.333369,715.050939,0.872225
695,447,443,gamma,6.987407,-0.226301,-92.099900,0.144216,102.493881,-56.140583,0.543963,-0.810742,-0.216335,714.770778,0.000000
781,2,1,proton,424.427143,0.595761,-92.099900,-0.158309,80.753514,-76.730295,0.226553,-0.960654,0.160682,716.987455,0.000000
