EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
597,1041,785,gamma,0.074755,-0.014715,-92.099900,0.289202,60.320188,-79.988725,0.151035,-0.855577,0.495153,664.122882,0.000000
597,1240,44,neutron,270.035014,0.130674,-92.099900,-0.170345,70.617673,-78.580430,0.186771,-0.924651,0.331870,667.328367,3.205485
698,1227,152,gamma,5.719763,0.742328,-92.099900,0.208704,109.382626,-65.230896,0.395217,-0.856541,-0.331875,662.163544,0.000000
789,2425,2395,gamma,1.474272,-0.155889,-92.099900,0.179999,70.028497,-69.254667,0.332913,-0.878926,0.341553,661.616560,0.000000
906,2638,2482,neutron,3.022425,0.437980,-92.099900,0.292751,71.599413,-112.510243,-0.363275,-0.876579,0.315659,799.459491,0.000000
826,1694,1693,gamma,0.142350,0.071327,-92.099900,0.034003,114.130578,-90.349124,-0.005561,-0.912599,-0.408818,661.165287,0.000000
791,2431,2422,gamma,0.186291,-0.067558,-92.100100,0.313845,104.089562,82.291298,0.130101,0.961151,-0.243438,675.157811,0.000000
798,527,475,neutron,102.387429,-0.722687,-92.099900,0.003193,93.673075,-73.932451,0.276202,-0.958962,-0.064063,674.905978,0.000000
915,1912,1894,gamma,0.510999,0.113602,-92.099900,0.234726,52.662638,-126.064476,-0.468059,-0.642705,0.606507,665.494629,0.000000
924,3,1,neutron,927.104617,-0.311237,-92.099900,0.324515,90.134728,-94.545282,-0.079247,-0.996852,-0.002351,662.055986,0.000000
925,331,321,gamma,0.137912,-0.195867,-92.099900,-0.256736,35.318140,-22.837563,0.532797,-0.224378,0.815955,5683.871067,0.000000
850,2516,1397,gamma,0.097882,0.710513,-92.099900,-0.314267,69.079519,-47.100868,0.635835,-0.684261,0.357072,664.587369,0.000000
855,330,5,gamma,0.620260,0.521610,-92.099900,-0.203617,137.695332,-60.186400,0.334638,-0.583990,-0.739576,666.927092,0.000000
1123,81,33,gamma,7.366629,-0.668026,-92.099900,0.098544,131.260971,-91.621138,-0.021266,-0.751413,-0.659490,664.811536,0.000000
1044,620,514,neutron,54.541656,-0.341222,-92.099900,-0.086312,92.265104,-133.458608,-0.687293,-0.725304,-0.039523,697.364422,0.000000
1126,287,215,gamma,12.310437,0.522274,-92.099900,0.259888,117.584475,-81.045137,0.137963,-0.875526,-0.463056,666.867632,0.000000
869,1914,1889,gamma,20.581289,-0.254421,-92.099900,-0.062943,86.061948,-94.443734,-0.077297,-0.994640,0.068678,660.381951,0.000000
869,2017,2016,gamma,1.612342,-0.485667,-92.099900,-0.344807,91.289994,-99.200709,-0.159853,-0.986884,-0.022513,660.461119,0.079168
869,2347,2329,gamma,0.176404,-0.197594,-92.099900,-0.306444,90.279351,-92.843816,-0.049613,-0.998757,-0.004876,660.363851,-0.018099
869,2325,2300,gamma,6.606599,-0.313850,-92.099900,-0.313233,90.484261,-95.228008,-0.091116,-0.995804,-0.008452,660.391037,0.009087
869,2799,2299,gamma,0.880872,0.197329,-92.099900,-0.199668,87.853147,-84.496746,0.095835,-0.994692,0.037461,660.425753,0.043803
873,1674,1649,gamma,4.194392,0.450432,-92.099900,0.193685,102.720809,-60.344366,0.482641,-0.847685,-0.220200,662.340734,0.000000
1052,79,72,gamma,0.297658,-0.499100,-92.099900,0.225812,67.089284,-95.052860,-0.081127,-0.917533,0.389296,662.120612,0.000000
878,209,202,gamma,0.174306,-0.189334,-92.099900,0.295232,73.176313,-68.658881,0.348344,-0.891565,0.289428,664.828332,0.000000
880,229,65,gamma,0.179614,0.594341,-92.099900,-0.059142,69.402056,-92.918538,-0.047661,-0.934858,0.351808,661.520575,0.000000
957,444,427,gamma,0.984150,-0.098085,-92.099900,0.145688,75.726939,-137.393288,-0.713298,-0.656066,0.246543,669.611314,0.000000
886,7,1,neutron,121.329899,0.289290,-92.099900,-0.224255,69.216983,-45.972392,0.649782,-0.672220,0.354830,682.918378,0.000000
897,442,22,neutron,244.587844,-0.527295,-92.099900,0.149748,133.754854,-103.471474,-0.168269,-0.702432,-0.691574,674.717596,0.000000
1075,1,0,neutron,2639.792400,0.212274,-92.099900,-0.341856,90.401028,-90.836712,-0.014602,-0.999869,-0.006999,660.605998,0.000000
1156,727,693,proton,508.217801,0.742368,-92.099900,0.332086,73.531485,-131.136124,-0.630862,-0.722251,0.283488,668.596052,0.000000
1082,426,424,gamma,0.573632,0.033689,-92.099900,-0.319355,128.031932,-54.889762,0.453028,-0.644349,-0.616101,665.650074,0.000000
1082,697,423,gamma,8.572394,-0.719731,-92.099900,0.145042,126.135526,-65.968598,0.328895,-0.737621,-0.589697,663.691960,-1.958114
1084,484,384,neutron,40.596585,0.122001,-92.099900,-0.075963,100.211232,-48.904439,0.646906,-0.741678,-0.177278,697.872490,0.000000
1207,1175,1173,nu_e,31.733475,0.642171,-92.099900,-0.246702,67.403882,-79.497912,0.168280,-0.907770,0.384233,2391.344234,0.000000
1213,1006,984,neutron,34.759441,0.153532,-92.099900,0.025135,130.055480,-37.552391,0.606824,-0.466514,-0.643529,729.024749,0.000000
1093,184,182,nu_e,26.502267,0.583394,-92.099900,0.159823,105.366444,-98.558149,-0.143493,-0.953514,-0.264991,3792.298445,0.000000
1161,366,315,gamma,49.866283,0.401412,-92.099900,0.265164,90.914961,-67.490492,0.382788,-0.923698,-0.015968,661.223249,0.000000
1165,330,318,gamma,0.145106,-0.580639,-92.099900,-0.306437,104.881423,-73.733274,0.270714,-0.927770,-0.256819,661.083838,0.000000
986,977,933,gamma,0.273605,0.719123,-92.099900,-0.054674,88.314812,-105.182734,-0.261785,-0.964678,0.029408,660.641184,0.000000
1166,459,455,gamma,0.260590,0.600234,-92.100100,0.138034,104.634303,147.132818,-0.812682,0.525087,-0.252649,687.672569,0.000000
1166,694,691,gamma,0.508768,0.527464,-92.099900,-0.106520,92.174654,-140.822237,-0.774631,-0.631274,-0.037946,665.700016,-21.972553
1221,861,3,neutron,124.400701,-0.412784,-92.099900,-0.009956,115.056858,-57.194076,0.490806,-0.761408,-0.423517,680.770996,0.000000
1238,112,76,neutron,0.132584,0.488184,-92.099900,0.142046,126.067432,-133.603066,-0.557468,-0.585336,-0.588737,1630.782153,0.000000
1192,1200,1173,gamma,6.025650,0.433885,-92.099900,0.241467,38.374394,-83.452291,0.070790,-0.616748,0.783971,666.428102,0.000000
1193,2220,2170,gamma,0.327036,0.109122,-92.099900,-0.265048,90.865354,-71.115600,0.323623,-0.946066,-0.015103,662.012415,0.000000
1328,913,3,neutron,78.411381,-0.160071,-92.099900,-0.185139,92.854623,-141.444097,-0.781030,-0.622505,-0.049802,693.329780,0.000000
1507,1147,1120,gamma,2.702407,-0.657928,-92.099900,0.171533,85.049387,-93.974774,-0.069059,-0.993873,0.086297,668.599284,0.000000
1510,140,117,neutron,2.597127,0.410250,-92.099900,0.138032,101.925911,-88.735039,0.021599,-0.978177,-0.206647,809.339002,0.000000
1510,519,195,neutron,13.754970,-0.120890,-92.099900,-0.230252,136.214887,-92.607617,-0.031481,-0.691239,-0.721940,735.105351,-74.233651
1263,1497,1473,gamma,0.544586,0.689758,-92.099900,-0.058829,71.701364,-130.481685,-0.616377,-0.722152,0.313970,664.277465,0.000000
1512,1470,1442,gamma,12.190086,0.294993,-92.099900,-0.219861,98.307344,-66.265820,0.398271,-0.905817,-0.144483,661.368917,0.000000
1512,1598,1559,gamma,1.479896,-0.004130,-92.099900,0.299796,89.045243,-71.616823,0.315327,-0.948837,0.016663,660.898055,-0.470862
1346,490,467,neutron,0.363034,0.683442,-92.099900,0.143909,54.744533,-33.383973,0.681851,-0.449324,0.577223,1410.153145,0.000000
1350,513,195,proton,162.797935,0.661945,-92.099900,0.021386,97.711369,-91.390172,-0.024041,-0.990665,-0.134183,669.285599,0.000000
1448,1652,1614,gamma,0.103120,0.046691,-92.099900,-0.265224,100.618610,-46.244697,0.679737,-0.709931,-0.184271,667.773579,0.000000
1279,597,579,gamma,8.001624,0.734449,-92.099900,-0.161249,98.031796,-85.240135,0.082166,-0.986776,-0.139723,667.283207,0.000000
1283,1628,1021,gamma,1.036964,-0.404413,-92.099900,-0.334632,125.164457,-114.538042,-0.339507,-0.743670,-0.575925,663.451636,0.000000
1474,509,500,gamma,6.701019,-0.351792,-92.099900,0.174621,89.917634,-57.445775,0.538097,-0.842882,0.001438,662.496225,0.000000
1373,57,40,gamma,0.089879,0.176689,-92.099900,0.151476,129.609399,-121.162312,-0.398659,-0.659242,-0.637550,666.031220,0.000000
1538,1496,1119,gamma,0.667956,-0.044670,-92.099900,-0.253249,132.715593,-50.253247,0.469783,-0.564918,-0.678360,667.712673,0.000000
1478,2172,2171,gamma,0.422627,-0.490909,-92.099900,0.345760,109.640860,-61.930241,0.443169,-0.831037,-0.336123,663.260274,0.000000
1544,507,2,neutron,229.483408,0.160462,-92.099900,0.332929,72.340833,-129.797897,-0.609920,-0.732103,0.303354,673.343460,0.000000
1379,494,486,gamma,2.144393,0.511981,-92.099900,-0.244147,84.982491,-85.663544,0.075323,-0.993316,0.087460,660.278406,0.000000
1379,768,691,gamma,23.223671,0.123872,-92.099900,-0.090407,82.686827,-94.073157,-0.070452,-0.989360,0.127293,660.320235,0.041829
1379,1163,1157,gamma,10.137266,0.267718,-92.099900,-0.133877,82.662687,-90.227248,-0.003934,-0.991804,0.127711,660.325897,0.047491
1488,138,2,neutron,937.009022,0.699859,-92.099900,0.040035,100.480316,-123.818600,-0.547280,-0.816944,-0.181898,664.477462,0.000000
1552,351,345,gamma,126.122464,-0.094619,-92.099900,-0.062229,70.443720,-71.055388,0.305926,-0.891271,0.334733,661.673539,0.000000
1394,173,171,nu_e,38.936823,0.100563,-92.099900,0.024235,119.049831,-51.548711,0.543619,-0.684617,-0.485570,2689.856747,0.000000
1493,699,679,gamma,0.507085,-0.732025,-92.099900,-0.094471,108.048638,-87.700165,0.038154,-0.950028,-0.309824,664.136575,0.000000
1494,142,69,proton,1457.575105,0.724026,-92.099900,0.272556,91.253219,-92.509208,-0.043769,-0.998802,-0.021871,661.200615,0.000000
1803,884,302,proton,358.539575,0.656660,-92.099900,-0.190208,60.958159,-86.752875,0.049521,-0.872862,0.485448,666.837139,0.000000
1705,550,546,gamma,3.320937,-0.669555,-92.099900,-0.328312,111.563136,-82.862141,0.115561,-0.922806,-0.367526,661.786580,0.000000
1709,638,589,gamma,12.828552,-0.321441,-92.099900,-0.308170,100.875199,-42.154639,0.728022,-0.659081,-0.188670,665.605602,0.000000
1628,1060,1056,gamma,121.530728,-0.482605,-92.099900,0.011475,100.029081,-79.242996,0.183792,-0.967416,-0.174148,660.568501,0.000000
1628,1263,1055,gamma,6.554042,-0.544324,-92.099900,0.089349,98.743103,-80.297841,0.166568,-0.974243,-0.152004,660.490067,-0.078433
1628,1259,1055,gamma,8.157040,-0.615780,-92.099900,0.155737,97.598925,-81.682892,0.143381,-0.980793,-0.132238,660.421563,-0.146938
1731,599,562,gamma,0.533373,-0.060162,-92.099900,-0.185073,94.755179,-66.894319,0.391078,-0.916617,-0.082898,663.512614,0.000000
1823,1328,1285,neutron,5.905646,0.175617,-92.099900,-0.190667,53.137618,-62.406098,0.370598,-0.709072,0.599895,783.523308,0.000000
1649,757,738,gamma,0.585546,-0.455232,-92.099900,-0.274187,64.348490,-105.529839,-0.241353,-0.868533,0.432896,661.927005,0.000000
1901,733,728,gamma,0.057289,-0.118557,-92.099900,0.050929,106.874782,-53.284555,0.572099,-0.767098,-0.290281,663.362257,0.000000
1901,569,566,gamma,0.082868,0.232996,-92.099900,-0.064403,106.367889,-50.012115,0.616581,-0.735129,-0.281804,664.561130,1.198873
1657,867,795,e-,6.107950,0.269379,-92.099900,-0.126012,97.616733,-85.258259,0.081935,-0.987784,-0.132546,660.504402,0.000000
1657,789,768,gamma,15.160682,0.328376,-92.099900,0.276675,87.215412,-81.262422,0.151730,-0.987227,0.048581,660.464406,-0.039996
1657,2061,2051,gamma,0.064840,0.278340,-92.099900,0.222392,86.234547,-87.886565,0.036798,-0.997162,0.065672,661.377752,0.873350
1657,2054,2051,gamma,1.840251,0.208896,-92.099900,-0.330020,96.635132,-83.965047,0.104431,-0.987797,-0.115546,660.493599,-0.010803
1906,1482,1479,gamma,0.117733,0.350175,-92.099900,0.285630,63.462654,-69.807161,0.308814,-0.839655,0.446781,669.716333,0.000000
1750,709,678,neutron,350.166021,0.416785,-92.099900,0.117565,105.972528,-103.714939,-0.227938,-0.933982,-0.275176,666.543090,0.000000
1920,1651,1618,gamma,0.116490,-0.124205,-92.099900,0.160207,67.917989,-124.055542,-0.518919,-0.767722,0.375933,665.528760,0.000000
1921,1664,1661,gamma,0.051403,-0.153838,-92.099900,0.147326,73.277747,-86.796048,0.053527,-0.956214,0.287733,661.676233,0.000000
1687,5,1,pi+,213.303073,0.591044,-92.099900,-0.045114,77.064477,-116.498513,-0.434852,-0.872235,0.223854,662.815509,0.000000
1936,1404,958,neutron,0.000016,-0.643661,-92.099900,-0.239624,89.348506,-59.220498,0.511702,-0.859087,0.011370,61179.865952,0.000000
1768,85,7,neutron,2.203112,-0.600552,-92.099900,0.073965,65.915498,-58.985974,0.470393,-0.782431,0.408084,839.219308,0.000000
1863,368,350,neutron,0.336370,-0.585635,-92.099900,0.341440,81.639254,-52.828661,0.597779,-0.788364,0.145405,1097.981249,0.000000
1863,349,3,neutron,408.521495,0.709089,-92.099900,-0.317959,98.578946,-54.432889,0.575148,-0.804333,-0.149172,668.786579,-429.194669
1774,1403,1400,gamma,1.108975,-0.329102,-92.099900,-0.275965,65.004431,-118.672748,-0.434868,-0.795200,0.422548,662.714350,0.000000
1695,1,0,neutron,2639.475246,0.714105,-92.099900,-0.183437,89.322415,-91.444311,-0.025204,-0.999612,0.011826,660.608588,0.000000
1696,132,125,gamma,0.272632,0.472758,-92.099900,-0.298950,121.322678,-42.425230,0.630574,-0.576303,-0.519857,699.020625,0.000000
1881,254,7,neutron,49.946152,0.334574,-92.099900,0.091471,114.706302,-36.726375,0.728133,-0.543255,-0.417967,712.805815,0.000000
2003,671,485,neutron,193.726450,0.524621,-92.099900,-0.174731,90.729230,-50.491291,0.636144,-0.771465,-0.012727,674.358223,0.000000
1951,355,4,neutron,271.211710,-0.667998,-92.099900,0.149322,106.656373,-107.971402,-0.295596,-0.911299,-0.286631,668.688447,0.000000
1782,314,295,gamma,13.684182,-0.217132,-92.099900,0.055355,96.415987,-129.750170,-0.635436,-0.764025,-0.111746,663.476671,0.000000
1782,308,295,gamma,13.022313,-0.303494,-92.099900,0.232656,93.803266,-130.721365,-0.650944,-0.756222,-0.066331,663.609338,0.132667
1782,1093,1090,gamma,0.327260,0.072244,-92.099900,-0.048614,97.609500,-126.830294,-0.594168,-0.793366,-0.132421,663.119730,-0.356941
1954,967,944,gamma,3.936631,0.309818,-92.099900,-0.080826,107.349428,-37.281259,0.759472,-0.578170,-0.298198,685.164125,0.000000
1958,1536,937,gamma,3.388977,-0.408040,-92.099900,0.269285,125.847196,-81.176472,0.124336,-0.800989,-0.585626,662.910674,0.000000
1798,2640,2370,neutron,450.052359,0.473671,-92.099900,0.050315,101.956496,-107.723440,-0.297818,-0.931872,-0.207169,666.142687,0.000000
1799,167,6,neutron,53.902646,0.431287,-92.099900,0.349233,107.372904,-102.151505,-0.200895,-0.932998,-0.298589,685.046859,0.000000
2202,416,374,gamma,0.178385,-0.741865,-92.099900,-0.051509,54.339787,-61.699427,0.385198,-0.715374,0.582977,664.868479,0.000000
1984,362,3,neutron,0.947766,0.589506,-92.099900,0.031446,124.982539,-83.726698,0.089529,-0.814421,-0.573327,936.780143,0.000000
2051,225,87,gamma,0.801407,-0.123085,-92.099900,0.125545,64.284146,-78.419635,0.180860,-0.882617,0.433908,661.621074,0.000000
2051,218,87,gamma,30.763501,-0.745666,-92.099900,-0.328011,71.823321,-91.214806,-0.020143,-0.949886,0.311948,660.875556,-0.745518
2051,210,87,gamma,117.886599,-0.635198,-92.099900,-0.238537,70.199008,-89.054750,0.015522,-0.940747,0.338754,660.971553,-0.649521
2051,208,87,gamma,7.727252,-0.598144,-92.099900,-0.249340,70.391636,-88.332698,0.027408,-0.941610,0.335589,660.962055,-0.659019
2051,207,87,gamma,12.248330,-0.629085,-92.099900,-0.079478,67.509436,-88.935915,0.017158,-0.923783,0.382531,661.163342,-0.457733
2220,365,183,gamma,6.792397,0.553282,-92.099900,-0.035855,59.577659,-112.341078,-0.327783,-0.797589,0.506370,664.588959,0.000000
2061,512,438,gamma,0.062661,-0.065976,-92.099900,-0.231200,68.721411,-106.931329,-0.271372,-0.891436,0.362903,661.634935,0.000000
2063,1264,1263,gamma,0.038127,-0.389010,-92.100100,0.231264,44.190593,105.148916,-0.182158,0.672825,0.717025,687.104005,0.000000
2136,633,627,gamma,0.495045,-0.603587,-92.099900,-0.025303,107.971061,-71.247598,0.305795,-0.900719,-0.308537,664.796582,0.000000
2137,1812,1330,gamma,0.355571,0.101093,-92.099900,0.059736,45.951068,-42.671226,0.528462,-0.487159,0.695272,670.568883,0.000000
2238,482,422,gamma,1.791921,0.496299,-92.099900,-0.232849,101.236251,-108.935578,-0.318285,-0.927753,-0.194855,665.947503,0.000000
2238,1287,712,neutron,359.375449,0.462161,-92.099900,0.334073,89.559882,-100.972271,-0.190328,-0.981690,0.007681,666.149194,0.201691
2315,451,422,gamma,1.158599,0.139197,-92.099900,0.113002,85.724412,-131.535134,-0.661234,-0.746466,0.074554,663.685949,0.000000
2323,1486,1419,proton,1692.412794,-0.592032,-92.099900,0.289901,107.659713,-83.507310,0.107748,-0.946764,-0.303363,661.486236,0.000000
2323,1536,1486,e-,0.050807,-0.568202,-92.099900,0.322229,86.826461,-78.063214,0.206515,-0.976876,0.055360,661.745671,0.259435
2326,1414,3,neutron,182.451097,0.143197,-92.099900,0.206849,71.017496,-95.710742,-0.094095,-0.940925,0.325279,670.642346,0.000000
2326,1778,1547,neutron,567.438422,-0.447816,-92.099900,-0.140291,81.828953,-107.660067,-0.300289,-0.943200,0.142129,664.647924,-5.994422
2265,606,577,gamma,0.342366,-0.712163,-92.099900,-0.188439,125.363793,-80.433633,0.135527,-0.804153,-0.578766,663.783418,0.000000
2098,999,471,gamma,17.633719,0.581041,-92.099900,0.045814,121.378222,-118.014599,-0.401003,-0.753713,-0.520685,663.592129,0.000000
2273,1825,1824,gamma,0.399331,-0.345233,-92.099900,-0.315479,82.013445,-115.663591,-0.428886,-0.892610,0.138941,662.113795,0.000000
2273,1834,1823,gamma,0.279345,-0.432854,-92.099900,0.192667,72.786460,-117.091529,-0.435015,-0.850403,0.295934,662.538944,0.425149
2407,984,922,neutron,11.160443,-0.610924,-92.099900,-0.313702,97.670207,-72.985082,0.290003,-0.947673,-0.133471,715.463621,0.000000
2179,490,444,neutron,2.881433,0.296088,-92.099900,-0.253595,131.765776,-55.303394,0.424574,-0.613241,-0.666087,864.409632,0.000000
2180,368,3,neutron,132.930464,0.711234,-92.099900,-0.200301,87.175327,-95.133495,-0.089368,-0.994779,0.049280,672.122444,0.000000
