EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
255,110,105,gamma,0.216937,0.701631,-92.099900,0.028876,60.964933,-47.671410,0.588753,-0.646383,0.485345,657.180006,0.000000
161,1329,1260,gamma,11.310426,0.633407,-92.099900,0.100068,85.998419,-70.670727,0.330190,-0.941332,0.069784,652.107213,0.000000
366,1967,1953,gamma,0.248030,-0.289877,-92.099900,-0.294491,55.543707,-119.666822,-0.408120,-0.716474,0.565777,655.775789,0.000000
368,2673,2671,gamma,0.217346,-0.012057,-92.099900,-0.137184,116.589311,-92.241294,-0.034972,-0.893554,-0.447592,655.494283,0.000000
76,2279,2259,neutron,0.421915,-0.002951,-92.100100,-0.152086,119.997973,48.542119,0.573381,0.649050,-0.499969,1500.193173,0.000000
368,3145,2746,neutron,402.063751,0.405482,-92.099900,0.043592,112.624064,-86.522053,0.055996,-0.921349,-0.384683,657.335547,1.841264
272,1685,288,gamma,22.385100,-0.283278,-92.099900,-0.272525,68.713634,-91.827063,-0.029708,-0.931304,0.363030,652.094403,0.000000
86,4017,4015,gamma,277.919531,-0.368941,-92.099900,-0.215164,101.183554,-82.789830,0.123126,-0.973253,-0.193953,651.649662,0.000000
86,4227,4012,e-,144.445064,0.077456,-92.099900,0.113247,95.368935,-75.579926,0.247937,-0.964247,-0.093569,651.776876,0.127214
86,4325,4227,gamma,0.126769,0.105548,-92.099900,0.144287,95.007518,-74.786979,0.261407,-0.961274,-0.087286,651.791194,0.141532
86,4465,4464,gamma,0.904082,0.182014,-92.099900,-0.081418,99.376481,-73.309038,0.283372,-0.945070,-0.162921,651.955012,0.305350
86,4627,4463,gamma,0.750850,0.300398,-92.099900,0.164409,94.515020,-71.088827,0.323096,-0.943086,-0.078720,651.975778,0.326116
86,4321,4227,gamma,32.534742,0.298557,-92.099900,0.174849,94.313120,-71.123609,0.322611,-0.943539,-0.075207,651.971115,0.321453
86,4315,4227,gamma,0.075846,0.194431,-92.099900,0.147281,94.926383,-73.051485,0.290435,-0.953033,-0.085876,651.871987,0.222325
86,5379,5327,gamma,0.228334,0.096311,-92.099900,0.009326,97.647948,-74.905944,0.258088,-0.956911,-0.133086,651.833195,0.183533
86,5378,5327,gamma,20.708191,0.536663,-92.099900,0.301881,91.925924,-67.009109,0.390364,-0.920047,-0.033607,652.230964,0.581302
86,4298,4227,gamma,38.720499,0.116110,-92.099900,0.216223,93.658347,-74.483335,0.266974,-0.961589,-0.063807,651.781960,0.132299
86,5641,5596,e-,29.609935,-0.133818,-92.099900,0.094616,94.989193,-78.568612,0.197443,-0.976449,-0.086968,651.628992,-0.020670
86,4295,4227,gamma,25.885304,0.132415,-92.099900,0.219132,93.599202,-74.190467,0.271903,-0.960275,-0.062777,651.796000,0.146339
86,5930,4294,e+,47.381617,-0.164578,-92.099900,0.242717,93.893951,-80.293930,0.168205,-0.983410,-0.067910,651.571082,-0.078580
86,5937,5930,gamma,6.999150,-0.177290,-92.099900,0.009483,97.935830,-80.288971,0.167064,-0.976232,-0.138064,651.638720,-0.010941
86,5935,5930,gamma,85.226912,0.064043,-92.099900,0.177812,94.446717,-75.503067,0.249575,-0.965247,-0.077532,651.746200,0.096538
86,5934,5930,gamma,1.891184,0.070775,-92.099900,0.244301,93.116853,-75.373859,0.252137,-0.966163,-0.054373,651.737204,0.087542
86,6081,5929,gamma,0.587128,0.139101,-92.099900,0.241421,93.158619,-74.062208,0.274176,-0.960100,-0.055100,651.797700,0.148038
274,988,923,e+,31.536325,0.034495,-92.099900,-0.187841,77.724024,-92.953716,-0.050351,-0.975837,0.212621,651.663928,0.000000
274,990,988,gamma,0.781342,0.128791,-92.099900,-0.312867,78.137965,-92.739817,-0.046780,-0.977527,0.205556,651.546910,-0.117018
274,989,988,gamma,2.756164,0.465835,-92.099900,-0.221724,76.361260,-85.732482,0.072315,-0.969107,0.235799,651.628729,-0.035200
274,987,923,e-,20.217182,-0.000579,-92.099900,0.051331,71.661843,-97.037702,-0.116300,-0.942065,0.314625,651.903396,0.239468
274,1417,1408,gamma,0.448178,0.605119,-92.099900,0.143430,68.972786,-82.879677,0.115699,-0.926212,0.358811,652.046172,0.382244
274,2,1,proton,840.135869,0.066168,-92.099900,-0.233603,76.297706,-92.577223,-0.043686,-0.970557,0.236877,653.526612,1.862684
276,2072,1873,neutron,89.147087,-0.662071,-92.099900,-0.080438,115.209231,-62.610888,0.416217,-0.803338,-0.425925,671.220782,0.000000
93,627,622,gamma,0.398781,-0.273644,-92.099900,0.331926,60.776116,-42.503434,0.643400,-0.589639,0.488223,658.119065,0.000000
93,2383,2205,neutron,113.181101,-0.372017,-92.099900,-0.174531,64.235407,-45.431041,0.632003,-0.641584,0.434675,674.930872,16.811807
183,168,83,gamma,0.419537,0.142362,-92.099900,0.291074,97.085298,-98.191213,-0.141389,-0.982240,-0.123347,651.516719,0.000000
183,528,513,gamma,4.590105,0.666933,-92.099900,0.095324,99.951559,-85.778637,0.072503,-0.982282,-0.172815,651.555690,0.038971
183,515,513,gamma,0.093002,0.748747,-92.099900,-0.095328,102.850079,-83.085389,0.117375,-0.967864,-0.222401,652.421607,0.904888
386,2319,3,proton,451.517292,0.266443,-92.099900,0.281810,93.607517,-49.226726,0.651773,-0.755799,-0.062921,659.248722,0.000000
185,1012,969,neutron,0.894896,-0.721155,-92.099900,0.136816,128.269958,-41.971673,0.583704,-0.525047,-0.619367,1090.135521,0.000000
98,1534,1526,gamma,0.140913,-0.076699,-92.099900,0.286323,78.721487,-84.026860,0.102053,-0.975364,0.195578,653.671293,0.000000
98,1389,5,proton,436.219887,0.509514,-92.099900,-0.024913,79.211323,-66.870436,0.385868,-0.903364,0.187187,656.249149,2.577857
400,447,410,e-,0.795872,0.059260,-92.099900,0.114063,84.020800,-147.002169,-0.834129,-0.541644,0.104167,659.785579,0.000000
400,932,859,proton,597.974421,0.227747,-92.099900,-0.159544,75.863227,-125.652548,-0.565217,-0.787958,0.244237,657.458595,-2.326983
408,14,1,gamma,0.346592,-0.280541,-92.099900,-0.230949,118.859594,-115.707933,-0.379910,-0.789115,-0.482665,653.786134,0.000000
288,993,987,neutron,46.554328,0.301402,-92.099900,0.116671,61.486612,-101.167868,-0.170191,-0.862066,0.477364,679.964541,0.000000
288,1217,991,gamma,0.274875,-0.658053,-92.099900,0.274387,65.876057,-115.970111,-0.399657,-0.820505,0.408712,656.397489,-23.567052
411,1822,1803,gamma,12.787508,-0.267380,-92.099900,-0.137446,95.182471,-95.704042,-0.098984,-0.990981,-0.090328,651.420788,0.000000
411,2648,2645,gamma,22.270493,-0.065321,-92.099900,0.323154,87.155182,-91.744801,-0.030410,-0.998305,0.049631,651.351714,-0.069075
195,1384,1382,nu_e,26.466580,0.290360,-92.099900,0.084084,95.347434,-103.697745,-0.235769,-0.967330,-0.093195,2857.104111,0.000000
504,202,182,neutron,2.189158,-0.528092,-92.099900,0.244978,68.605667,-66.384481,0.372993,-0.853117,0.364785,808.994887,0.000000
504,214,201,e-,1.398906,0.455253,-92.099900,0.140667,58.213791,-56.471923,0.469504,-0.708589,0.526751,661.925284,-147.069603
604,2,1,neutron,3510.303638,0.323510,-92.099900,0.246584,92.952733,-93.183901,-0.055467,-0.997131,-0.051512,651.559278,0.000000
608,120,41,gamma,30.800820,-0.065380,-92.099900,-0.112157,90.966662,-55.379570,0.568056,-0.822817,-0.016871,653.579001,0.000000
427,1142,1141,gamma,0.409378,0.131346,-92.099900,-0.116460,78.953992,-36.661741,0.787313,-0.586028,0.191597,657.939725,0.000000
618,774,617,gamma,10.004047,-0.479863,-92.099900,-0.306775,141.540411,-93.101832,-0.033655,-0.621051,-0.783047,657.545554,0.000000
620,3,1,proton,3192.841211,0.242070,-92.099900,0.244347,87.977667,-94.726551,-0.082349,-0.995979,0.035289,651.613030,0.000000
708,4,1,neutron,864.307098,-0.096217,-92.099900,-0.273268,91.933177,-75.053359,0.257773,-0.965617,-0.033734,653.501725,0.000000
624,1057,1047,gamma,0.785866,0.496374,-92.099900,-0.117148,125.400716,-103.693178,-0.192957,-0.791953,-0.579291,653.906918,0.000000
443,1647,1628,gamma,0.105144,0.615896,-92.099900,-0.006389,69.581836,-39.531205,0.722820,-0.596508,0.348869,657.986473,0.000000
443,2435,1245,e+,33.771082,-0.332947,-92.099900,-0.071606,68.026103,-48.554497,0.613823,-0.695132,0.374184,655.708206,-2.278267
716,621,599,gamma,0.651246,-0.421441,-92.099900,0.192773,46.231849,-115.057974,-0.305854,-0.654176,0.691742,656.154241,0.000000
446,1117,1071,gamma,0.051056,-0.305232,-92.099900,-0.337692,116.578603,-51.221099,0.560128,-0.697185,-0.447425,691.166928,0.000000
450,1698,1108,gamma,0.106694,-0.056341,-92.099900,0.235639,114.246171,-84.708359,0.084090,-0.907904,-0.410658,653.419671,0.000000
450,1868,1843,gamma,0.189906,0.667610,-92.099900,-0.092771,116.208571,-69.758878,0.310403,-0.841786,-0.441640,653.952411,0.532741
540,768,764,gamma,0.510999,0.421591,-92.099900,-0.193640,45.178694,-65.894785,0.289691,-0.647455,0.704898,656.368019,0.000000
451,2345,2207,gamma,0.489648,-0.311550,-92.099900,0.198773,111.120343,-89.370569,0.010247,-0.932769,-0.360328,651.968208,0.000000
451,2666,2663,gamma,0.935622,-0.510784,-92.099900,0.058947,112.074275,-93.508259,-0.056707,-0.924961,-0.375808,652.205638,0.237431
637,1828,1823,gamma,1.388442,0.350499,-92.099900,-0.326283,54.272365,-127.600013,-0.495317,-0.643182,0.583933,661.647860,0.000000
723,1562,1548,gamma,0.572996,-0.124892,-92.099900,-0.076931,58.726274,-90.202346,-0.003018,-0.854692,0.519127,653.224834,0.000000
726,458,429,gamma,1.199025,-0.401881,-92.099900,0.232954,45.409548,-79.337953,0.131758,-0.699848,0.702034,655.417355,0.000000
726,1813,1797,gamma,1.330944,-0.430383,-92.099900,-0.200416,52.261606,-86.075197,0.054129,-0.788959,0.612057,653.874664,-1.542691
546,866,862,gamma,0.096122,0.024641,-92.099900,-0.249621,51.447437,-109.275974,-0.258165,-0.738195,0.623232,657.543955,0.000000
729,947,899,gamma,4.010830,0.197421,-92.099900,0.147784,83.545114,-50.161262,0.636568,-0.762983,0.112421,654.360839,0.000000
729,946,899,gamma,3.874232,0.178391,-92.099900,0.324890,80.775934,-50.391196,0.629298,-0.760453,0.160296,654.401227,0.040389
465,1555,351,neutron,498.897742,-0.556022,-92.099900,-0.158936,113.735611,-90.552051,-0.008820,-0.915370,-0.402517,655.722179,0.000000
468,729,563,gamma,3.014670,0.631194,-92.099900,-0.076200,104.801739,-46.622016,0.664017,-0.702719,-0.255475,655.523124,0.000000
468,1217,1211,gamma,4.315992,-0.622575,-92.099900,-0.159948,111.047957,-62.874223,0.425525,-0.830627,-0.359149,653.336377,-2.186746
739,377,3,neutron,37.415076,0.186310,-92.099900,-0.092856,99.214263,-136.437871,-0.715277,-0.680248,-0.160127,692.784702,0.000000
655,952,729,gamma,0.969877,-0.543387,-92.099900,-0.300040,58.853343,-97.128099,-0.106200,-0.849232,0.517230,656.095722,0.000000
656,1857,1817,neutron,39.652765,0.597847,-92.099900,-0.052906,119.450727,-37.820121,0.687863,-0.533948,-0.491675,705.984410,0.000000
664,34,2,proton,1149.843796,0.464847,-92.099900,-0.025111,89.587361,-95.894418,-0.102693,-0.994687,0.007202,652.721496,0.000000
756,3977,3942,gamma,0.141438,-0.001487,-92.099900,0.343552,56.628160,-79.569445,0.151193,-0.821318,0.550070,656.893229,0.000000
759,387,327,neutron,73.307560,0.345978,-92.099900,-0.026661,133.101560,-104.462676,-0.182353,-0.707006,-0.683294,678.431227,0.000000
678,1764,1742,proton,104.252613,0.636818,-92.099900,-0.111827,91.256320,-51.494838,0.622435,-0.782364,-0.021925,669.837068,0.000000
679,1615,1591,gamma,2.613596,0.587172,-92.099900,0.097672,97.236890,-109.376642,-0.329134,-0.935843,-0.125972,656.060196,0.000000
576,1207,1192,gamma,0.214193,0.691422,-92.099900,0.186602,123.129615,-92.106224,-0.030778,-0.836871,-0.546535,653.255449,0.000000
490,3442,2886,gamma,2.658139,0.680872,-92.099900,-0.305290,79.777235,-127.123274,-0.593951,-0.784681,0.177476,654.004628,0.000000
583,529,386,gamma,1.150738,0.260111,-92.099900,-0.285830,112.505383,-87.077751,0.047098,-0.922642,-0.382770,653.008099,0.000000
694,603,602,e-,20.491554,0.635313,-92.099900,-0.220132,85.358345,-105.577980,-0.267669,-0.960107,0.080924,651.725957,0.000000
694,2577,2575,gamma,0.279210,-0.289289,-92.099900,-0.257522,90.236568,-123.651548,-0.554136,-0.832416,-0.004129,653.689092,1.963135
694,2574,2573,e-,163.925818,-0.335656,-92.099900,-0.242934,90.060247,-124.314598,-0.563736,-0.825954,-0.001052,653.775703,2.049747
694,2992,2574,gamma,39.853381,-0.342056,-92.099900,-0.280262,90.617755,-124.403564,-0.564985,-0.825030,-0.010782,653.788235,2.062278
694,2990,2574,gamma,0.113092,-0.185676,-92.099900,-0.307543,91.119475,-122.138526,-0.531867,-0.846603,-0.019537,653.503425,1.777468
904,1549,525,anti_nu_mu,127.156911,-0.026712,-92.099900,-0.036191,76.721179,-128.034986,-0.599669,-0.766576,0.229690,654.824762,0.000000
909,1528,1467,neutron,1.009655,-0.656329,-92.099900,-0.205782,51.100917,-72.038810,0.239992,-0.740326,0.627951,931.650138,0.000000
814,1137,1103,gamma,0.091666,0.233705,-92.099900,-0.182045,112.964510,-64.684520,0.393713,-0.832325,-0.390161,655.282499,0.000000
823,296,19,neutron,4.489720,0.283430,-92.099900,0.194935,85.534689,-102.784103,-0.220606,-0.972251,0.077856,742.746427,0.000000
823,338,324,gamma,2.807604,-0.374450,-92.099900,-0.229466,87.419762,-108.383080,-0.315049,-0.948007,0.045018,652.101322,-90.645105
1013,974,933,neutron,5.583072,0.583675,-92.099900,0.035743,75.815389,-55.005095,0.556018,-0.794227,0.245047,752.981709,0.000000
823,2730,13,neutron,104.529620,-0.268577,-92.099900,0.058304,80.000748,-110.634440,-0.347051,-0.921632,0.173635,665.463847,-77.282580
1104,845,564,gamma,26.184229,-0.239464,-92.099900,-0.288331,73.526438,-134.956434,-0.677565,-0.678596,0.283573,656.056883,0.000000
1104,844,564,gamma,19.349425,-0.177215,-92.099900,-0.344850,74.122017,-134.303856,-0.671815,-0.688341,0.273590,655.864259,-0.192624
919,2980,2944,gamma,0.694571,-0.088274,-92.099900,0.272720,56.527598,-117.846972,-0.389642,-0.737555,0.551535,658.026922,0.000000
1019,136,133,gamma,0.319727,-0.485477,-92.099900,0.189109,111.468542,-129.302066,-0.589462,-0.720129,-0.365990,654.839876,0.000000
926,266,250,neutron,2.789894,0.345748,-92.099900,0.079146,108.209156,-122.597118,-0.511750,-0.800290,-0.312487,801.248308,0.000000
835,2715,2641,gamma,0.093559,0.146564,-92.099900,-0.161477,112.354380,-44.501083,0.659637,-0.648248,-0.380334,668.706157,0.000000
1120,264,6,neutron,145.489635,0.511674,-92.099900,-0.306988,89.955813,-86.911996,0.053870,-0.998548,0.000771,661.751967,0.000000
931,2234,2200,neutron,0.009213,0.656630,-92.099900,0.149369,62.576501,-133.826042,-0.614656,-0.640374,0.460564,4054.023944,0.000000
1029,1005,999,gamma,0.733442,0.545076,-92.099900,-0.030246,71.756827,-85.023185,0.082392,-0.946156,0.313051,1796.725166,0.000000
840,532,6,neutron,107.125457,0.169250,-92.099900,0.011406,83.332503,-40.334317,0.757125,-0.642869,0.116107,678.550322,0.000000
1035,1,0,neutron,3603.769332,-0.440906,-92.099900,0.314267,88.139345,-90.985283,-0.017187,-0.999325,0.032469,651.522317,0.000000
937,1843,1840,gamma,10.551460,0.703972,-92.099900,0.063470,104.447173,-45.026504,0.684430,-0.685063,-0.249487,656.155977,0.000000
1035,10,1,neutron,70.739571,0.671478,-92.100100,-0.188030,107.133414,50.158699,0.612232,0.733747,-0.294598,673.000870,21.478553
938,2058,2055,gamma,5.029646,0.661801,-92.099900,0.152373,113.901428,-88.307675,0.027000,-0.913845,-0.405164,652.466787,0.000000
1037,790,786,gamma,0.217701,-0.437571,-92.099900,0.069711,130.084695,-101.966715,-0.158637,-0.748467,-0.643919,655.920220,0.000000
1134,3205,2822,gamma,0.389332,0.639944,-92.099900,-0.231529,136.017159,-70.183486,0.235422,-0.653320,-0.719548,656.646643,0.000000
1041,775,774,anti_nu_mu,22.836301,-0.308098,-92.099900,0.120132,65.676162,-63.994327,0.399539,-0.818970,0.411894,752.762071,0.000000
1042,1699,1689,e-,0.166772,0.513388,-92.099900,0.217358,83.392772,-130.676130,-0.647454,-0.753369,0.115062,658.228663,0.000000
860,1841,1576,gamma,0.073782,-0.527765,-92.099900,0.246037,127.001838,-125.281119,-0.461272,-0.651933,-0.601841,656.683284,0.000000
953,450,448,nu_e,33.930851,-0.105971,-92.099900,-0.225112,125.608777,-112.608374,-0.312546,-0.750535,-0.582248,2731.973338,0.000000
1056,614,589,gamma,1.126417,0.430530,-92.099900,-0.171602,117.812286,-50.623665,0.561125,-0.683700,-0.466576,655.938435,0.000000
1056,2535,2532,gamma,1.560741,0.409135,-92.099900,0.221882,112.668181,-49.725646,0.596512,-0.704021,-0.385394,655.397102,-0.541333
869,467,433,neutron,0.023907,0.391227,-92.099900,0.098300,86.473735,-137.203035,-0.732377,-0.678116,0.061506,2580.529874,0.000000
1059,7672,7535,neutron,494.021985,0.128107,-92.099900,-0.106284,89.252106,-56.092648,0.557804,-0.829870,0.013053,656.940806,0.000000
1061,24,7,gamma,0.291656,-0.590770,-92.099900,-0.308573,123.329871,-54.959586,0.479718,-0.684081,-0.549458,665.045939,0.000000
884,1082,3,neutron,219.694796,-0.270042,-92.099900,0.079897,116.878602,-128.072848,-0.550043,-0.702180,-0.452102,665.182499,0.000000
885,647,616,neutron,61.245247,0.541200,-92.099900,0.131211,118.050023,-108.958991,-0.286729,-0.834661,-0.470242,678.201343,0.000000
1161,983,907,neutron,199.284379,-0.456137,-92.099900,-0.151128,69.974913,-80.943988,0.147884,-0.927831,0.342432,660.873315,0.000000
1166,29,4,neutron,4.496006,-0.474146,-92.099900,-0.179176,94.886913,-100.513026,-0.181796,-0.979639,-0.085189,740.351690,0.000000
985,528,501,neutron,0.187250,0.641865,-92.099900,-0.044199,120.729906,-52.581681,0.522310,-0.682700,-0.510992,1403.527458,0.000000
1166,4155,1641,gamma,36.106500,-0.729645,-92.099900,0.151960,93.955374,-104.440861,-0.248787,-0.966099,-0.068979,651.869690,-88.482000
1082,622,581,neutron,39.494223,0.594017,-92.099900,0.063441,127.004502,-117.997689,-0.374886,-0.705127,-0.601878,692.585767,0.000000
1171,1818,1374,gamma,34.602939,0.180776,-92.099900,-0.208856,117.323323,-108.288666,-0.278794,-0.843554,-0.459011,653.125872,0.000000
1171,1828,1808,e-,46.343341,0.592531,-92.099900,0.286544,110.837170,-100.337463,-0.167709,-0.919425,-0.355713,652.151140,-0.974732
1203,222,4,neutron,546.728405,0.695645,-92.099900,-0.077821,88.272828,-64.581970,0.429024,-0.902790,0.030140,655.507596,0.000000
1203,1275,1237,neutron,1.014729,-0.484581,-92.099900,0.177232,97.856041,-112.384685,-0.377249,-0.915970,-0.136685,884.231479,228.723883
995,1404,3,neutron,858.858933,0.248812,-92.099900,0.293300,109.933847,-100.627247,-0.173370,-0.923962,-0.340935,654.221916,0.000000
1178,100,11,neutron,7.543549,0.435565,-92.099900,-0.265729,81.183648,-87.927779,0.035732,-0.987538,0.153268,720.189456,0.000000
1094,234,2,proton,219.377747,-0.596462,-92.099900,0.252878,84.070661,-90.781728,-0.013570,-0.994557,0.103302,658.159198,0.000000
1094,233,2,pi+,2202.402160,-0.291059,-92.099900,-0.334548,95.423208,-84.924715,0.088069,-0.991621,-0.094512,651.410658,-6.748540
997,2198,2197,gamma,0.767385,0.531461,-92.099900,0.312095,93.340214,-97.666920,-0.133187,-0.989377,-0.058265,651.532066,0.000000
1095,3,1,neutron,832.732691,0.154987,-92.099900,0.045338,80.244899,-106.203746,-0.275019,-0.946391,0.169437,654.012736,0.000000
1214,49,3,pi+,538.940409,0.348992,-92.099900,-0.141819,97.372051,-90.084271,-0.001459,-0.991733,-0.128312,651.596214,0.000000
1214,47,3,neutron,1382.594019,0.388905,-92.099900,0.037672,93.771633,-89.272000,0.012678,-0.997754,-0.065780,652.239404,0.643190
1307,332,298,gamma,2.066709,0.646064,-92.099900,0.148148,107.086447,-122.689751,-0.516252,-0.804461,-0.293814,653.841777,0.000000
1307,312,298,gamma,0.087113,0.263340,-92.099900,0.222642,105.927594,-127.282087,-0.582485,-0.765117,-0.274422,654.617066,0.775289
1308,1772,1758,gamma,31.636661,-0.074988,-92.099900,0.221164,92.547483,-84.249425,0.100099,-0.993984,-0.044447,651.366109,0.000000
1308,1875,1873,gamma,1.044745,0.152626,-92.099900,-0.066951,99.424438,-78.920203,0.189582,-0.968114,-0.163747,651.630085,0.263976
1310,400,9,neutron,0.511662,-0.416169,-92.099900,-0.215397,82.509672,-81.587264,0.145055,-0.980799,0.130359,949.388371,0.000000
1189,13786,13652,gamma,0.354445,-0.390769,-92.099900,-0.278564,124.367279,-62.757268,0.377853,-0.733875,-0.564496,654.046185,0.000000
1222,3,1,pi+,202.449045,-0.027382,-92.099900,-0.129894,86.348434,-43.315451,0.726111,-0.684622,0.063689,657.310824,0.000000
1417,3445,3401,gamma,0.117259,-0.192927,-92.099900,-0.032681,125.277262,-68.610607,0.297733,-0.760138,-0.577534,654.512267,0.000000
1192,2264,2261,gamma,1.207613,-0.241947,-92.099900,-0.314943,77.906401,-116.322742,-0.433586,-0.876418,0.209509,653.388712,0.000000
1313,673,663,gamma,4.155359,-0.335862,-92.099900,0.224819,121.532139,-76.453397,0.199650,-0.828634,-0.522977,653.737794,0.000000
1502,253,163,e-,11.769811,-0.214600,-92.099900,0.273583,81.711866,-78.995024,0.188900,-0.971358,0.144151,651.639825,0.000000
1502,1137,1134,gamma,0.539933,0.002620,-92.099900,-0.081838,85.685848,-76.595845,0.231162,-0.970003,0.075225,651.668667,0.028842
1325,1281,116,gamma,1.717258,-0.056127,-92.099900,-0.149185,55.992697,-68.298789,0.306524,-0.770213,0.559299,653.928780,0.000000
1433,684,682,gamma,0.561722,-0.388684,-92.099900,0.016995,72.070061,-55.963094,0.532543,-0.788431,0.307854,654.065194,0.000000
1229,1285,1231,neutron,0.715085,0.614872,-92.099900,0.218657,54.776625,-60.346925,0.404164,-0.709925,0.576766,989.217205,0.000000
1441,1051,997,gamma,1.316141,0.665338,-92.099900,-0.254333,118.410597,-111.773978,-0.326270,-0.816808,-0.475787,653.953612,0.000000
1441,1079,1077,gamma,0.395534,-0.505536,-92.099900,-0.002358,113.294441,-124.279851,-0.517323,-0.758941,-0.395456,656.084215,2.130603
1444,1131,946,gamma,0.087655,-0.666883,-92.099900,-0.080759,99.306424,-47.190577,0.670617,-0.723962,-0.161714,655.373427,0.000000
1519,983,932,gamma,33.832826,0.328017,-92.099900,0.199401,109.426584,-107.934732,-0.290402,-0.897243,-0.332599,652.573428,0.000000
1452,1407,1404,gamma,2.660058,-0.151469,-92.099900,0.185128,110.678577,-58.758017,0.485240,-0.799903,-0.353125,653.772874,0.000000
1248,2002,1879,neutron,59.664151,-0.338897,-92.099900,0.293537,73.646108,-144.380856,-0.780017,-0.558831,0.281569,692.505772,0.000000
1251,777,759,gamma,0.149859,0.717666,-92.100100,0.033780,83.393538,149.410071,-0.855115,0.505511,0.115049,660.118173,0.000000
1463,582,570,gamma,1.321862,0.512777,-92.099900,0.215413,46.368780,-104.324120,-0.179072,-0.701294,0.690014,655.465524,0.000000
1463,581,570,gamma,0.614655,0.497594,-92.099900,0.214677,46.414971,-104.619375,-0.182824,-0.700900,0.689430,655.472993,0.007469
1463,580,570,gamma,1.251089,0.608368,-92.099900,0.332923,44.933932,-102.448036,-0.152244,-0.689687,0.707922,655.686740,0.221216
1533,947,926,neutron,0.000096,-0.237972,-92.099900,0.133085,99.815243,-84.133699,0.100711,-0.980202,-0.170472,22104.781920,0.000000
1469,1244,71,neutron,237.610461,-0.140694,-92.099900,-0.151675,70.806874,-63.341943,0.423726,-0.844024,0.328753,661.998487,0.000000
1469,1332,1330,nu_e,36.140323,-0.580833,-92.099900,-0.099675,69.923604,-72.095643,0.288748,-0.893750,0.343273,3988.213016,3326.214530
1368,753,683,gamma,0.060551,-0.539373,-92.099900,-0.188719,79.465524,-151.634189,-0.865101,-0.467091,0.182827,661.416640,0.000000
1368,1215,997,gamma,0.554922,0.637735,-92.099900,-0.256881,100.199735,-133.539710,-0.677971,-0.713441,-0.177080,655.285016,-6.131625
1271,166,137,gamma,0.164544,0.261861,-92.099900,0.243488,56.048521,-112.789453,-0.321308,-0.764755,0.558491,658.287803,0.000000
