EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2900,34,18,gamma,0.184794,0.152194,-92.099900,0.263221,116.701322,-55.468935,0.506404,-0.735968,-0.449340,1329.334109,0.000000
2854,2,1,neutron,125.709882,0.523557,-92.099900,0.166003,66.191449,-101.046641,-0.175302,-0.897948,0.403682,1337.608497,0.000000
3518,2,1,neutron,122.871576,-0.428469,-92.099900,0.064893,95.914298,-107.633198,-0.301310,-0.947943,-0.103041,1337.110560,0.000000
3670,2,1,proton,52.350478,-0.236448,-92.099900,0.252573,52.605225,-109.988154,-0.271570,-0.746614,0.607303,1353.159973,0.000000
3574,5,1,neutron,79.943565,0.656248,-92.099900,0.329304,111.380803,-99.707818,-0.157019,-0.917844,-0.364565,1341.998232,0.000000
4033,143,126,neutron,0.003631,-0.507465,-92.099900,-0.289685,115.149742,-113.830449,-0.365729,-0.828027,-0.424985,5584.773848,0.000000
4110,1,0,neutron,129.334651,-0.433752,-92.099900,-0.058496,101.748067,-94.979644,-0.084984,-0.975357,-0.203609,1335.699646,0.000000
3965,5,1,gamma,0.102127,-0.713632,-92.099900,0.245153,49.298753,-84.368828,0.074390,-0.754462,0.652115,1327.760134,0.000000
4212,27,5,gamma,1.872114,0.080882,-92.099900,-0.211105,132.065952,-45.049915,0.524480,-0.525395,-0.669986,1333.952147,0.000000
4308,55,2,neutron,49.691910,0.667475,-92.099900,0.179120,127.558830,-114.241242,-0.325478,-0.722829,-0.609576,1357.941108,0.000000
4342,1,0,neutron,128.955927,0.419460,-92.099900,-0.146046,105.178224,-108.352187,-0.303874,-0.916029,-0.261822,1337.328534,0.000000
4711,35,2,gamma,3.439935,0.437528,-92.099900,-0.216784,69.629382,-104.792892,-0.239358,-0.906389,0.348091,1325.850068,0.000000
4584,33,2,neutron,0.016216,-0.135851,-92.099900,-0.136551,57.062507,-96.051309,-0.088474,-0.834588,0.543724,3365.999942,0.000000
4926,27,4,gamma,0.501087,-0.012277,-92.099900,0.221113,59.271745,-51.534318,0.534711,-0.673051,0.510967,1333.611898,0.000000
5007,9,1,gamma,1.192093,-0.131538,-92.099900,0.025356,110.125092,-99.290084,-0.151577,-0.926628,-0.344071,1325.617369,0.000000
5395,1,0,neutron,129.000282,-0.253191,-92.099900,0.011161,105.336185,-82.509161,0.125725,-0.956160,-0.264482,1336.072075,0.000000
5626,2,1,neutron,86.753835,-0.024092,-92.099900,-0.170612,109.493594,-81.839882,0.133804,-0.933134,-0.333701,1341.397082,0.000000
6307,1,0,neutron,129.706124,-0.001007,-92.099900,-0.136799,88.363468,-94.416530,-0.076975,-0.996624,0.028559,1335.127576,0.000000
6527,82,4,gamma,4.062195,-0.320777,-92.099900,0.172697,114.780050,-104.559824,-0.228244,-0.878766,-0.419136,1326.053526,0.000000
6536,106,80,neutron,2.702874,0.537895,-92.099900,0.010135,86.506208,-77.008286,0.224392,-0.972592,0.060940,1457.679987,0.000000
6361,10,1,gamma,1.155129,0.169052,-92.099900,0.318184,143.088354,-107.528644,-0.180885,-0.572696,-0.799563,1331.871773,0.000000
6606,69,32,gamma,0.121600,-0.352863,-92.099900,-0.011567,74.026632,-56.478463,0.530928,-0.801490,0.275191,1329.114926,0.000000
6496,1,0,neutron,129.454213,0.408284,-92.099900,-0.342337,100.102275,-86.093537,0.067072,-0.982209,-0.175406,1335.493231,0.000000
6907,1,0,neutron,129.567323,0.244961,-92.099900,0.170461,77.976837,-78.859290,0.188981,-0.959632,0.208307,1336.095694,0.000000
6931,96,2,neutron,5.886733,0.506215,-92.099900,-0.210698,79.269531,-75.331678,0.248795,-0.950492,0.186189,1406.058920,0.000000
7200,1,0,neutron,128.769806,0.057000,-92.099900,-0.154221,97.501751,-65.215108,0.415625,-0.900117,-0.130556,1337.378993,0.000000
7063,61,40,neutron,47.974334,-0.629614,-92.099900,-0.313284,78.757111,-43.683879,0.709284,-0.677424,0.194969,1365.057028,0.000000
7606,88,61,gamma,0.192483,-0.458922,-92.099900,-0.201954,58.981936,-89.368404,0.009447,-0.856953,0.515308,1331.277158,0.000000
7451,5,1,gamma,0.221979,0.527208,-92.099900,0.106894,85.767174,-62.969146,0.453231,-0.888332,0.073810,1329.028444,0.000000
7722,1,0,neutron,127.641824,-0.646512,-92.099900,0.309259,93.856237,-58.364192,0.523331,-0.849472,-0.067253,1338.820750,0.000000
7650,2,1,neutron,119.076196,0.653449,-92.099900,-0.339098,70.302652,-116.342178,-0.417767,-0.843722,0.337052,1340.223783,0.000000
7589,3,1,neutron,97.193482,-0.189834,-92.099900,-0.109168,62.343837,-99.847662,-0.151489,-0.872698,0.464164,1340.978244,0.000000
8214,3,1,neutron,119.644989,0.428825,-92.099900,0.021685,85.874126,-104.678503,-0.252738,-0.964856,0.071948,1336.470515,0.000000
8080,135,2,neutron,23.358398,-0.505746,-92.099900,-0.152794,141.548852,-68.125296,0.231687,-0.577075,-0.783139,1392.248964,0.000000
8394,46,2,neutron,63.408787,0.173866,-92.099900,0.119365,82.584031,-76.198091,0.236570,-0.963003,0.129072,1345.897687,0.000000
8720,3,1,neutron,34.951477,-0.485521,-92.099900,-0.059425,86.715023,-98.878859,-0.154092,-0.986393,0.057302,1351.361155,0.000000
8532,109,3,neutron,29.665281,0.545267,-92.099900,-0.219835,119.523323,-37.544278,0.689931,-0.530250,-0.492778,1392.771329,0.000000
8782,2,1,neutron,97.808755,0.237474,-92.099900,-0.127821,95.395351,-64.422335,0.429821,-0.898005,-0.094028,1341.072512,0.000000
9218,1,0,neutron,128.856973,0.270941,-92.099900,-0.163658,100.063323,-81.924210,0.138322,-0.974851,-0.174736,1335.726246,0.000000
9156,5,1,gamma,4.708871,-0.243219,-92.099900,-0.018047,90.856969,-109.631875,-0.335938,-0.941765,-0.014956,1324.304566,0.000000
9325,1,0,neutron,129.599864,0.038309,-92.099900,0.174174,84.020071,-80.989355,0.155766,-0.982285,0.104180,1335.431997,0.000000
9582,1,0,neutron,129.023656,-0.203926,-92.099900,-0.027272,72.584958,-97.137926,-0.118563,-0.946767,0.299291,1336.334241,0.000000
9598,2,1,neutron,83.835532,0.101550,-92.099900,-0.231994,65.467863,-49.296561,0.593274,-0.689661,0.415204,1350.612667,0.000000
9973,2,1,neutron,78.674167,0.351281,-92.099900,-0.008927,140.412893,-83.055318,0.077051,-0.632575,-0.770657,1353.693000,0.000000
