EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
68,626,611,gamma,0.235084,-0.277346,-92.099900,0.223482,114.526262,-112.069188,-0.341825,-0.843113,-0.415110,655.864459,0.000000
371,242,195,gamma,0.098756,-0.525264,-92.099900,0.000688,113.644314,-109.160835,-0.300668,-0.865304,-0.401058,662.389232,0.000000
73,574,555,gamma,0.136389,-0.728452,-92.099900,-0.046393,87.567478,-111.442625,-0.365240,-0.929945,0.042443,657.121783,0.000000
285,1023,841,gamma,0.053134,-0.412902,-92.099900,-0.212341,110.401289,-88.549289,0.023729,-0.936974,-0.348593,656.652108,0.000000
285,1125,1111,gamma,0.104167,0.017555,-92.099900,-0.118099,112.867091,-81.113527,0.142337,-0.910348,-0.388595,655.585681,-1.066428
382,249,47,neutron,179.574783,-0.272093,-92.099900,0.011887,123.735124,-96.190926,-0.089683,-0.826764,-0.555354,669.035815,0.000000
162,787,784,gamma,0.177234,0.411674,-92.099900,-0.225211,62.471252,-82.784854,0.111375,-0.879757,0.462194,655.336463,0.000000
384,660,648,gamma,0.308965,-0.562968,-92.099900,-0.056863,109.391557,-71.573115,0.298163,-0.894908,-0.332022,655.432279,0.000000
384,1322,1306,gamma,1.919405,-0.073559,-92.099900,0.330900,102.542798,-62.855005,0.445355,-0.868618,-0.217169,655.471970,0.039691
386,659,568,gamma,3.158570,0.381324,-92.099900,-0.224398,90.169748,-115.105946,-0.424292,-0.905521,-0.002963,655.101165,0.000000
292,822,2,e-,8.039783,0.289730,-92.099900,0.135989,75.616128,-119.607678,-0.478571,-0.842175,0.248417,655.163967,0.000000
167,954,952,gamma,0.126084,0.303939,-92.099900,0.045955,89.152141,-114.387144,-0.412855,-0.910677,0.014797,656.304596,0.000000
292,1056,822,gamma,0.040596,0.170334,-92.099900,-0.073167,85.595336,-119.224986,-0.486798,-0.870132,0.076800,655.230320,0.066353
395,1568,1502,neutron,0.066919,-0.231856,-92.099900,0.050475,123.985254,-67.093717,0.322738,-0.763794,-0.558980,1748.665011,0.000000
401,538,513,gamma,0.161414,0.743720,-92.099900,-0.186955,45.835823,-76.142892,0.171805,-0.696469,0.696717,658.324309,0.000000
93,6,1,neutron,1703.127278,0.340839,-92.099900,0.046246,81.554524,-82.344851,0.131766,-0.980340,0.146868,654.762462,0.000000
94,3,1,proton,93.911415,0.601878,-92.099900,-0.058201,95.160266,-69.706123,0.345430,-0.934125,-0.089942,669.730586,0.000000
503,88,61,gamma,0.338354,0.411755,-92.099900,0.176552,118.233345,-42.221859,0.652444,-0.592054,-0.473064,671.689960,0.000000
417,5,1,proton,363.150165,0.420061,-92.099900,0.248692,69.954124,-112.253567,-0.355764,-0.869448,0.342772,659.971479,0.000000
187,2307,2253,proton,173.694732,-0.384099,-92.099900,-0.147538,82.428299,-85.741891,0.073602,-0.988544,0.131767,664.393287,0.000000
193,363,3,neutron,624.880871,-0.063161,-92.099900,-0.114743,69.398328,-52.392345,0.571225,-0.741546,0.351869,662.047776,0.000000
424,4,1,neutron,401.466970,-0.603952,-92.099900,-0.293378,61.109049,-92.597145,-0.039674,-0.874642,0.483144,660.486845,0.000000
194,1233,1095,gamma,32.741874,0.089285,-92.099900,-0.043270,74.501127,-67.904335,0.362476,-0.892864,0.267219,654.972817,0.000000
705,1,0,neutron,3249.552224,0.241812,-92.099900,-0.071155,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
435,1210,1207,gamma,10.731020,-0.516502,-92.099900,0.152314,60.958028,-131.350158,-0.577591,-0.656298,0.485450,659.451619,0.000000
530,395,4,gamma,216.852727,0.510895,-92.099900,0.293834,140.600349,-73.199930,0.183457,-0.607635,-0.772737,659.941806,0.000000
531,250,232,neutron,184.489524,0.372451,-92.099900,0.105108,96.419167,-138.993624,-0.749905,-0.652029,-0.111801,671.714610,0.000000
450,644,626,gamma,91.019761,0.669144,-92.099900,-0.130571,102.432227,-70.546505,0.325232,-0.920802,-0.215285,654.774745,0.000000
450,706,640,e-,41.048828,0.471778,-92.099900,-0.050035,101.368791,-75.705142,0.242067,-0.950024,-0.197123,654.529284,-0.245461
450,752,706,gamma,1.329013,0.711414,-92.099900,0.137189,97.514937,-69.805291,0.342246,-0.930464,-0.130785,654.667158,-0.107586
450,639,626,gamma,3.032860,0.718444,-92.099900,0.123916,97.744463,-69.674663,0.344182,-0.929182,-0.134755,654.681075,-0.093670
450,1419,1416,gamma,0.510999,-0.024566,-92.099900,-0.290168,108.892559,-82.755722,0.119307,-0.938575,-0.323795,654.593923,-0.180821
451,960,814,gamma,1.177218,0.245345,-92.099900,0.315628,61.856663,-104.339082,-0.218379,-0.854301,0.471679,656.300291,0.000000
451,1164,1156,gamma,1.014311,-0.382146,-92.099900,-0.108557,70.077492,-115.784580,-0.408957,-0.846549,0.340749,656.394428,0.094138
646,536,534,gamma,1.897518,-0.228125,-92.099900,0.170202,70.537005,-62.809271,0.430842,-0.838662,0.333198,661.796417,0.000000
646,1086,1066,neutron,10.728688,0.360182,-92.099900,-0.303823,79.697405,-60.839574,0.479401,-0.859179,0.178847,718.653601,56.857183
650,294,278,gamma,11.713136,-0.517583,-92.099900,0.293179,81.427563,-97.893078,-0.135791,-0.979460,0.149060,654.406218,0.000000
650,290,278,gamma,2.244022,0.000901,-92.099900,0.256212,82.074345,-87.245500,0.047598,-0.989303,0.137888,654.310507,-0.095711
650,289,278,gamma,1.624854,-0.398073,-92.099900,-0.059199,88.687124,-95.436138,-0.094711,-0.995241,0.022912,654.257810,-0.148408
728,1314,1311,gamma,1.192842,0.351694,-92.099900,0.109428,114.236735,-89.155158,0.013445,-0.911758,-0.410508,654.811780,0.000000
728,1280,1253,gamma,42.141056,0.561948,-92.099900,0.317497,110.485938,-84.868369,0.083788,-0.933003,-0.349977,654.581588,-0.230192
729,1039,1038,gamma,54.020935,-0.555216,-92.099900,0.049985,82.442578,-67.479931,0.379680,-0.915721,0.131520,654.900111,0.000000
729,1099,1037,gamma,28.694120,-0.533748,-92.099900,0.095893,81.674226,-67.106615,0.384918,-0.911521,0.144801,654.948792,0.048680
730,493,492,anti_nu_mu,35.478770,0.692076,-92.099900,-0.288359,76.398811,-55.830826,0.545888,-0.804180,0.235162,2810.707092,0.000000
467,957,933,neutron,54.056067,-0.548034,-92.099900,0.005668,134.016764,-70.493103,0.240134,-0.677859,-0.694869,692.848650,0.000000
668,3039,3038,gamma,0.683396,0.098926,-92.099900,-0.068609,74.288299,-118.404314,-0.457917,-0.846747,0.270797,655.538638,0.000000
670,1679,1678,gamma,0.382874,-0.075439,-92.099900,0.135204,65.372477,-121.996831,-0.481673,-0.770933,0.416718,659.374574,0.000000
670,3147,3136,neutron,143.694268,-0.666936,-92.099900,0.069104,68.246487,-128.752316,-0.581379,-0.724323,0.370614,676.332554,16.957980
740,1891,1848,neutron,3.244568,-0.738379,-92.099900,0.278084,110.150375,-106.604268,-0.268269,-0.899645,-0.344485,781.971947,0.000000
556,31,12,nu_mu,29.791916,0.669445,-92.099900,-0.256542,59.302342,-64.531755,0.369755,-0.776314,0.510508,666.093170,0.000000
479,2333,2275,gamma,0.154480,-0.071117,-92.099900,0.017380,68.608805,-134.593323,-0.653706,-0.663052,0.364734,659.722997,0.000000
480,838,658,gamma,0.367899,0.729062,-92.099900,-0.125736,112.821259,-110.351009,-0.320547,-0.864185,-0.387858,655.625386,0.000000
753,3114,3099,gamma,0.108879,-0.094236,-92.099900,0.002472,84.660860,-127.962138,-0.612472,-0.784997,0.093051,689.950580,0.000000
754,1792,1766,gamma,10.731937,-0.059949,-92.099900,0.084917,96.366095,-96.037485,-0.104531,-0.988321,-0.110881,654.621526,0.000000
495,1755,1731,gamma,5.252973,0.401547,-92.099900,-0.203332,97.060348,-44.501031,0.707830,-0.695607,-0.122915,659.344796,0.000000
690,1266,1194,gamma,0.223706,0.326634,-92.099900,-0.287191,103.191542,-48.024231,0.651168,-0.723811,-0.228207,662.736929,0.000000
760,89,65,neutron,65.473070,-0.532146,-92.099900,0.271273,129.075235,-62.952246,0.353018,-0.691411,-0.630340,687.629295,0.000000
695,34,3,gamma,0.129946,0.437772,-92.099900,0.174551,85.600525,-94.630524,-0.080492,-0.993799,0.076710,662.553962,0.000000
695,338,258,gamma,0.506184,-0.071428,-92.099900,0.022711,103.433757,-111.352902,-0.354149,-0.905873,-0.232321,655.626492,-6.927470
695,333,258,proton,269.318918,0.107553,-92.099900,0.113339,102.115280,-108.182872,-0.305101,-0.928905,-0.209879,661.238478,-1.315484
695,748,220,neutron,1191.686275,0.735787,-92.099900,0.254403,92.355907,-96.218730,-0.108233,-0.993275,-0.041107,655.029316,-7.524646
579,1783,888,gamma,1.108745,-0.194145,-92.099900,-0.206288,105.643605,-76.284252,0.228322,-0.935498,-0.269653,654.577239,0.000000
579,2392,2128,gamma,6.889351,-0.581012,-92.099900,0.168450,97.321973,-83.197345,0.117484,-0.984863,-0.127445,654.075444,-0.501795
579,2391,2128,gamma,0.392781,-0.639970,-92.099900,0.201832,96.693728,-84.349600,0.097787,-0.988358,-0.116562,654.040667,-0.536572
579,2383,2128,gamma,226.212378,-0.156021,-92.099900,-0.068352,101.486309,-75.154904,0.251075,-0.947263,-0.199134,654.468164,-0.109075
579,2382,2128,gamma,23.139450,-0.144262,-92.099900,-0.086771,101.804628,-74.943046,0.254285,-0.945245,-0.204575,654.490478,-0.086762
579,2375,2128,gamma,4.932768,-0.204446,-92.099900,-0.118273,102.422093,-76.028284,0.235791,-0.947697,-0.215112,654.463333,-0.113906
905,1528,1461,gamma,2.885595,0.712715,-92.099900,-0.133774,96.197923,-138.287501,-0.742130,-0.661504,-0.107963,658.938130,0.000000
905,1556,1520,gamma,6.160020,-0.404758,-92.099900,0.043386,93.169529,-146.684366,-0.834379,-0.548411,-0.055291,661.897165,2.959036
778,5,1,proton,543.411806,-0.012238,-92.099900,0.180806,109.331896,-86.024056,0.065428,-0.941346,-0.331040,657.462897,0.000000
816,339,8,neutron,0.022719,-0.255071,-92.099900,0.203408,93.023704,-92.620168,-0.045651,-0.997564,-0.052749,2038.454076,0.000000
785,155,138,gamma,0.214172,0.560617,-92.099900,0.126380,106.877684,-81.176096,0.146791,-0.945601,-0.290329,655.313487,0.000000
816,3658,3639,gamma,0.128302,0.465192,-92.099900,0.033214,101.932116,-76.861230,0.222399,-0.952781,-0.206753,654.557831,-1383.896244
816,3792,3785,gamma,0.089816,0.727389,-92.099900,0.285242,130.949881,-100.829494,-0.141908,-0.741832,-0.655399,658.807231,-1379.646845
912,53,2,neutron,3127.980473,-0.527984,-92.099900,0.107731,88.669161,-88.093243,0.033264,-0.999177,0.023225,654.142881,0.000000
831,1063,1044,gamma,0.888082,0.122031,-92.099900,0.093088,113.103624,-77.533124,0.198561,-0.898109,-0.392395,655.362819,0.000000
1012,355,333,gamma,0.285746,-0.621272,-92.099900,0.160590,82.638488,-137.632729,-0.732750,-0.668326,0.128129,668.825144,0.000000
922,149,98,neutron,182.239794,-0.715676,-92.099900,0.092687,127.665225,-119.169998,-0.385825,-0.691202,-0.611047,671.181811,0.000000
844,5,1,pi+,364.929099,-0.053756,-92.099900,-0.163789,110.121528,-77.124522,0.209232,-0.915356,-0.344013,655.271496,0.000000
937,1190,1181,gamma,0.259479,-0.653447,-92.099900,0.129018,108.538054,-145.759957,-0.783793,-0.533466,-0.317934,662.494676,0.000000
939,71,9,gamma,1.615092,-0.557790,-92.099900,-0.103904,108.148952,-124.861298,-0.543155,-0.779716,-0.311488,657.353376,0.000000
1119,1894,1783,gamma,39.861139,0.674781,-92.099900,-0.223292,83.033582,-91.741892,-0.030173,-0.992159,0.121288,654.496492,0.000000
1039,309,107,gamma,5.718632,-0.740147,-92.099900,-0.303104,101.033809,-109.874810,-0.333682,-0.923053,-0.191388,654.895034,0.000000
1039,768,24,proton,171.863290,0.246505,-92.099900,0.137030,90.527384,-91.698986,-0.029647,-0.999518,-0.009204,662.440051,7.545016
1039,1024,768,e-,0.215728,0.438462,-92.099900,0.235067,78.367128,-79.990752,0.170237,-0.964552,0.201640,661.113163,6.218128
949,472,429,e-,185.139171,0.382418,-92.099900,-0.096489,131.118434,-77.617364,0.161548,-0.735827,-0.657618,657.481719,0.000000
949,474,472,gamma,0.597194,-0.063818,-92.099900,0.136751,128.660332,-86.570674,0.046709,-0.779465,-0.624702,656.825245,-0.656474
949,1537,1090,e+,5.733799,-0.262077,-92.099900,0.160862,129.824997,-79.156004,0.144489,-0.754290,-0.640445,657.020226,-0.461493
859,1148,1076,pi+,346.462060,-0.685564,-92.099900,-0.017214,104.686593,-70.838118,0.317514,-0.913732,-0.253532,655.694113,0.000000
955,702,685,gamma,0.415792,-0.063642,-92.099900,0.305746,73.949221,-61.937404,0.452097,-0.848034,0.276489,658.096579,0.000000
955,1689,1688,gamma,5.293711,0.158421,-92.099900,-0.248287,94.557399,-71.075280,0.323300,-0.942955,-0.079458,654.661075,-3.435504
955,1869,1687,gamma,44.502555,0.625202,-92.099900,-0.094880,91.828215,-63.737142,0.442265,-0.896317,-0.031903,655.227655,-2.868925
955,2057,2056,gamma,91.079221,0.687513,-92.099900,-0.347294,95.922580,-62.904257,0.453048,-0.885495,-0.103185,655.377370,-2.719209
874,1817,1796,gamma,0.618653,0.103827,-92.099900,-0.282313,129.807738,-38.062022,0.604835,-0.473604,-0.640213,664.415795,0.000000
1148,780,758,gamma,0.761822,-0.299716,-92.099900,-0.324840,117.137474,-142.015245,-0.701408,-0.547700,-0.456127,666.552753,0.000000
887,337,331,gamma,0.510999,0.335635,-92.099900,-0.111781,120.515962,-89.375733,0.009386,-0.861437,-0.507778,655.786439,0.000000
887,1176,1175,gamma,2.872881,0.466548,-92.099900,0.246006,111.314954,-86.485453,0.057109,-0.929844,-0.363494,654.604058,-1.182381
888,515,510,gamma,0.448014,-0.261472,-92.099900,-0.327383,93.256206,-81.388120,0.149499,-0.987129,-0.056801,654.463931,0.000000
1153,1193,1171,gamma,4.124722,-0.508745,-92.099900,-0.332003,71.383625,-60.703270,0.463729,-0.826467,0.319230,661.501939,0.000000
1065,680,676,gamma,0.137079,0.024993,-92.099900,0.297565,54.350445,-65.776368,0.333408,-0.741049,0.582826,657.355014,0.000000
1065,1106,1041,neutron,35.361485,-0.140133,-92.099900,-0.276295,68.896196,-68.906548,0.335752,-0.870418,0.360059,686.212720,28.857705
1171,677,671,gamma,0.118479,-0.196153,-92.099900,-0.157878,72.801809,-47.711438,0.642780,-0.706689,0.295678,658.446030,0.000000
1171,672,671,gamma,5.212699,-0.563198,-92.099900,-0.035622,70.995215,-51.933434,0.582968,-0.744381,0.325647,657.514079,-0.931951
980,3616,3610,gamma,6.262366,-0.265317,-92.099900,-0.349069,83.027560,-85.290597,0.081495,-0.989254,0.121392,653.954270,0.000000
1209,3,1,pi-,1389.258259,0.287131,-92.099900,-0.121282,70.328037,-99.478030,-0.155059,-0.928781,0.336635,654.690294,0.000000
1209,744,557,gamma,11.298923,0.146806,-92.099900,-0.150560,71.017835,-102.260919,-0.200816,-0.924051,0.325274,654.699235,0.008941
1209,742,557,gamma,0.909902,-0.212929,-92.099900,0.070731,67.838177,-109.064972,-0.302509,-0.875323,0.377224,655.262730,0.572436
1213,6,1,neutron,188.140793,0.289014,-92.099900,-0.181427,99.277454,-113.187204,-0.388586,-0.907199,-0.161215,665.916326,0.000000
1213,998,722,neutron,55.758701,0.226849,-92.099900,0.322225,87.881756,-122.705712,-0.539955,-0.840882,0.036962,680.724370,14.808044
988,1358,1345,gamma,0.250139,-0.541385,-92.099900,0.057993,137.535648,-89.088633,0.010738,-0.675046,-0.737698,662.972615,0.000000
1214,368,366,gamma,0.194156,0.637250,-92.099900,0.106457,84.729014,-64.759125,0.424621,-0.900698,0.091866,655.760243,0.000000
1214,960,925,gamma,0.110160,0.709425,-92.099900,-0.261091,89.759925,-63.042092,0.453332,-0.891332,0.004190,655.459331,-0.300912
1214,48,3,neutron,840.570526,-0.377935,-92.099900,-0.195539,90.534778,-87.901940,0.036608,-0.999286,-0.009333,655.593995,-0.166248
1214,1036,47,proton,1111.212150,0.533442,-92.099900,-0.195883,90.484303,-70.676439,0.330891,-0.943631,-0.008453,655.716342,-0.043901
996,1876,1847,neutron,0.009016,0.589976,-92.099900,0.286495,106.190981,-118.250866,-0.454559,-0.845946,-0.278840,3181.048174,0.000000
1300,656,541,nu_mu,29.791916,-0.168582,-92.099900,-0.258499,93.360723,-61.780857,0.472032,-0.879630,-0.058622,676.689166,0.000000
1228,2492,2403,e-,1.722432,0.636141,-92.099900,-0.306681,53.129919,-71.833254,0.249426,-0.760121,0.600003,659.432514,0.000000
1231,914,616,neutron,307.118419,0.434094,-92.099900,0.265375,55.862552,-65.677990,0.340898,-0.754232,0.561180,665.692538,0.000000
1091,1903,2,neutron,80.846048,0.408969,-92.099900,0.042123,78.591680,-119.197570,-0.478184,-0.855696,0.197800,674.307222,0.000000
1313,191,80,proton,329.183039,0.284383,-92.099900,-0.199167,98.820706,-43.984823,0.711014,-0.686254,-0.153343,665.769615,0.000000
1314,775,742,gamma,0.254698,0.252961,-92.099900,0.206663,104.412448,-49.866536,0.624285,-0.740484,-0.248900,657.542462,0.000000
1501,2976,2970,gamma,0.218794,-0.487231,-92.099900,0.005374,66.376110,-61.750356,0.433648,-0.807071,0.400731,656.199883,0.000000
1502,189,44,neutron,1.319541,0.333037,-92.099900,0.175769,75.421712,-60.078555,0.482753,-0.838806,0.251703,863.463687,0.000000
1318,2925,2924,gamma,1.709948,0.545891,-92.099900,0.053840,117.441665,-107.950029,-0.273510,-0.844283,-0.460845,3236.483957,0.000000
1234,810,808,gamma,0.120479,0.699475,-92.099900,0.180454,63.799697,-93.877229,-0.060671,-0.895202,0.441511,656.153042,0.000000
1234,809,808,gamma,0.084100,-0.371369,-92.099900,0.107465,67.125472,-114.153247,-0.377000,-0.840697,0.388714,656.761309,0.608267
1234,1585,1272,gamma,0.148069,-0.657139,-92.099900,0.036764,66.162282,-121.565771,-0.478821,-0.779356,0.404148,657.574536,1.421494
1404,1341,1284,neutron,82.429067,-0.281821,-92.099900,0.300762,88.473430,-73.281260,0.287572,-0.957389,0.026641,671.895838,0.000000
1320,7349,7315,gamma,0.122030,-0.234228,-92.099900,-0.304613,120.395251,-132.166106,-0.579018,-0.639328,-0.505962,663.137852,0.000000
1408,1952,1946,e-,1.710003,-0.434977,-92.099900,0.123953,123.834240,-100.089456,-0.145518,-0.817806,-0.556792,655.034773,0.000000
1505,1076,921,gamma,0.134243,-0.523911,-92.099900,-0.018216,53.649711,-57.010779,0.438530,-0.675555,0.592720,658.931625,0.000000
1332,3126,2547,gamma,1.607373,-0.170241,-92.099900,-0.206381,118.229461,-63.403814,0.394450,-0.787830,-0.473004,656.324972,0.000000
1340,1278,1250,proton,72.516467,0.196258,-92.099900,-0.187423,116.793322,-127.405505,-0.542235,-0.709073,-0.450774,680.334932,0.000000
1429,350,260,neutron,20.898908,-0.275812,-92.099900,0.297297,84.591294,-140.196472,-0.764824,-0.637307,0.094260,717.573690,0.000000
1343,1254,1231,neutron,136.489768,-0.719161,-92.099900,0.096868,109.211629,-84.134225,0.096507,-0.939365,-0.329058,665.613965,0.000000
1433,834,833,gamma,0.193285,0.660372,-92.099900,0.088832,96.313456,-131.088424,-0.653237,-0.749125,-0.109968,657.547896,0.000000
1271,495,437,gamma,2.649498,-0.364284,-92.099900,-0.130308,118.715761,-81.785552,0.125306,-0.868016,-0.480465,655.618605,0.000000
1271,523,510,gamma,19.850751,0.007280,-92.099900,-0.008231,116.026257,-74.971459,0.233005,-0.867858,-0.438783,655.659970,0.041365
1271,514,510,gamma,0.071367,-0.008509,-92.099900,-0.237673,120.513642,-74.269464,0.233567,-0.829243,-0.507744,656.539840,0.921235
1271,1071,869,gamma,0.487203,0.733912,-92.099900,0.163041,110.660914,-62.612330,0.430423,-0.830808,-0.352837,656.293173,0.674568
1271,1358,1331,gamma,1.655211,-0.610071,-92.099900,-0.304714,121.290615,-86.499095,0.052182,-0.852949,-0.519379,655.838472,0.219867
1271,1532,1527,gamma,0.555444,0.472216,-92.099900,-0.084365,115.983401,-66.849194,0.353413,-0.826534,-0.438111,656.296105,0.677500
1528,551,548,gamma,0.127428,-0.036925,-92.099900,-0.124831,93.766113,-124.701959,-0.568078,-0.820349,-0.065684,657.393894,0.000000
1356,2569,2566,gamma,1.082942,-0.737060,-92.099900,0.069642,100.001503,-136.514076,-0.714518,-0.677718,-0.173674,658.412592,0.000000
1535,3,1,proton,1159.117098,-0.235770,-92.099900,-0.175884,122.899063,-60.057841,0.419080,-0.727563,-0.543161,658.997465,0.000000
1536,1695,1682,gamma,4.101836,0.465089,-92.099900,0.168877,97.322353,-119.691531,-0.491291,-0.861620,-0.127452,655.535682,0.000000
1369,691,585,neutron,61.572088,0.165594,-92.099900,-0.017129,117.467775,-125.051865,-0.509575,-0.726348,-0.461250,685.539286,0.000000
1462,656,85,nu_mu,29.791916,-0.212566,-92.099900,-0.005266,66.557940,-70.615657,0.304509,-0.865455,0.397822,668.256900,0.000000
1462,1159,1143,gamma,0.219140,-0.435346,-92.099900,0.146604,70.115811,-77.259935,0.207381,-0.917230,0.340120,660.462127,-7.794773
1462,1225,1134,gamma,0.316913,-0.569623,-92.099900,-0.140980,75.411524,-79.019236,0.184338,-0.950041,0.251875,655.871547,-12.385353
1544,3016,3013,gamma,0.072221,0.717304,-92.099900,-0.206320,102.631933,-95.404900,-0.091913,-0.971457,-0.218687,657.420716,0.000000
1547,48,4,neutron,367.938312,-0.747079,-92.099900,-0.224043,87.402653,-90.966650,-0.016853,-0.998830,0.045317,659.152315,0.000000
1288,847,825,neutron,24.235935,-0.534568,-92.099900,-0.102872,72.000455,-89.165209,0.013856,-0.950958,0.309009,694.663574,0.000000
1469,337,311,neutron,0.003675,-0.744728,-92.099900,0.178822,91.240775,-106.041585,-0.276270,-0.960836,-0.021654,4184.898168,0.000000
1390,719,542,neutron,7.130933,-0.558095,-92.099900,0.084761,70.025153,-115.980835,-0.411717,-0.844863,0.341608,741.979239,0.000000
1557,1750,1505,gamma,0.343513,-0.095567,-92.099900,0.129586,48.554511,-92.349229,-0.030726,-0.748956,0.661907,657.062386,0.000000
1702,2478,1109,proton,48.505519,0.365341,-92.099900,0.342291,111.063229,-92.838790,-0.046217,-0.932039,-0.359398,676.755360,0.000000
1702,3210,2478,e-,0.028935,0.347797,-92.100100,0.317220,106.019138,131.532388,-0.637297,0.719513,-0.275958,677.076406,0.321046
1702,3210,2478,e-,0.016654,0.342608,-92.099900,0.318182,45.423029,-115.219455,-0.303505,-0.644413,0.701867,677.185472,0.430112
1485,101,99,gamma,0.413059,0.173828,-92.099900,-0.302423,48.182469,-95.662740,-0.073538,-0.741635,0.666761,657.205995,0.000000
1722,1161,1135,gamma,0.112155,-0.689095,-92.099900,-0.127514,74.803817,-100.322866,-0.172929,-0.949414,0.262125,683.029429,0.000000
1491,256,6,neutron,52.600952,-0.346520,-92.099900,0.311092,37.790396,-97.998794,-0.085269,-0.606813,0.790258,695.862590,0.000000
1633,1210,1160,nu_mu,29.791916,0.604226,-92.099900,-0.082580,81.465748,-92.702451,-0.046627,-0.987827,0.148401,689.965789,0.000000
1633,1385,778,neutron,17.731990,-0.223708,-92.099900,-0.216196,86.662834,-104.677834,-0.252954,-0.965725,0.058212,698.018537,8.052749
1492,603,427,gamma,3.113524,0.357848,-92.099900,0.151855,117.233873,-83.229913,0.104817,-0.882946,-0.457624,655.133255,0.000000
1494,161,3,neutron,803.860007,0.611771,-92.099900,0.085656,57.308555,-129.990078,-0.540853,-0.644790,0.540115,663.084262,0.000000
1805,791,788,gamma,18.231298,0.707986,-92.099900,-0.345938,69.938172,-82.346743,0.125097,-0.930956,0.343034,654.613690,0.000000
1805,873,787,gamma,0.216690,0.444137,-92.099900,-0.317162,69.354283,-87.224485,0.045313,-0.934681,0.352588,654.573990,-0.039700
1595,135,71,gamma,4.003795,0.041253,-92.099900,-0.270902,63.607653,-53.029576,0.538719,-0.715673,0.444516,657.787211,0.000000
1658,2665,1910,gamma,0.508769,0.376989,-92.099900,0.084762,69.596746,-122.666122,-0.505880,-0.789015,0.348625,656.615516,0.000000
