EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1438,1,0,neutron,451.197880,0.631361,-92.099900,0.206373,87.263242,-93.580776,-0.062384,-0.996909,0.047747,864.507218,0.000000
1451,2,1,neutron,275.222112,0.109922,-92.099900,-0.076797,82.104405,-112.130360,-0.373144,-0.917548,0.137368,868.246591,0.000000
1473,37,4,neutron,0.031648,0.170613,-92.099900,-0.065594,128.586314,-123.599675,-0.432566,-0.651072,-0.623693,2651.496312,0.000000
1605,69,31,gamma,3.066988,0.053398,-92.099900,0.244128,81.864748,-44.226731,0.709374,-0.690480,0.141510,867.091115,0.000000
1801,45,2,neutron,309.818449,0.638098,-92.099900,0.327238,118.829667,-80.399851,0.146101,-0.863788,-0.482207,869.049058,0.000000
1644,3,1,neutron,438.491861,0.185849,-92.099900,0.034028,94.548074,-85.094486,0.085244,-0.993200,-0.079296,864.686951,0.000000
1580,3,1,neutron,52.681569,-0.581720,-92.099900,-0.021965,125.863917,-109.395718,-0.269130,-0.764418,-0.585862,890.181949,0.000000
1589,81,35,gamma,0.896727,-0.462239,-92.100100,-0.134792,73.687714,87.448251,0.042729,0.958793,0.280873,918.310922,0.000000
1673,2,1,neutron,351.517889,-0.161359,-92.099900,0.059142,46.570122,-97.372583,-0.093189,-0.720212,0.687466,871.380288,0.000000
2207,61,38,neutron,20.081269,0.121583,-92.099900,-0.017843,51.151459,-116.218171,-0.344069,-0.698682,0.627264,932.218289,0.000000
2207,83,61,neutron,1.456752,-0.653938,-92.100100,-0.250794,137.236294,99.573604,-0.112924,0.669520,-0.734160,1064.798608,132.580319
1992,372,301,gamma,0.135365,-0.110856,-92.099900,-0.262176,113.129420,-41.972407,0.683707,-0.615017,-0.392809,863.690558,0.000000
2270,209,112,neutron,56.212148,-0.722358,-92.099900,0.227577,93.609172,-81.883932,0.140899,-0.988021,-0.062950,882.245764,0.000000
2145,27,26,gamma,0.510999,-0.115439,-92.099900,0.087549,59.904927,-90.270620,-0.004086,-0.865185,0.501436,863.016336,0.000000
2093,218,164,gamma,0.490410,0.687926,-92.099900,0.244465,71.199797,-74.095855,0.259409,-0.910412,0.322269,872.274150,0.000000
2356,98,53,neutron,0.000024,-0.254271,-92.099900,0.223326,85.848819,-50.134159,0.639311,-0.765534,0.072388,55492.016941,0.000000
2183,59,42,neutron,2.505260,-0.721117,-92.099900,-0.069167,95.339949,-114.288922,-0.409553,-0.907527,-0.093065,1006.883352,0.000000
2189,128,101,gamma,0.128487,0.384369,-92.099900,0.106366,55.766507,-67.612948,0.314878,-0.764441,0.562567,879.241447,0.000000
2756,2,1,neutron,294.758459,0.358997,-92.099900,0.295588,126.220119,-98.236970,-0.115582,-0.798430,-0.590889,871.080048,0.000000
2646,186,100,gamma,3.075815,0.302626,-92.099900,0.118981,128.272085,-97.449937,-0.101793,-0.778451,-0.619397,871.945207,0.000000
2667,391,337,neutron,93.822206,0.634029,-92.099900,-0.310056,92.024858,-43.051350,0.730286,-0.682227,-0.035333,885.738792,0.000000
3134,76,50,neutron,0.004521,-0.137888,-92.099900,-0.027374,101.385599,-89.434659,0.009673,-0.980273,-0.197411,3995.719349,0.000000
3148,138,33,neutron,211.685986,-0.457568,-92.099900,0.347723,54.889401,-121.362256,-0.425748,-0.698522,0.575157,876.435561,0.000000
3352,21,5,gamma,0.132189,0.364169,-92.099900,-0.055561,89.068553,-140.001829,-0.765964,-0.642678,0.016256,866.516353,0.000000
3356,1,0,neutron,451.416108,0.411988,-92.099900,0.025316,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3924,2,1,neutron,430.820645,-0.333983,-92.099900,0.267748,97.484444,-105.185597,-0.259715,-0.956860,-0.130257,865.385473,0.000000
3862,4,1,gamma,3.026007,0.110460,-92.099900,0.135271,85.118538,-56.458158,0.550542,-0.830459,0.085095,862.926995,0.000000
3779,2,1,neutron,237.868998,0.006741,-92.099900,0.238430,114.886863,-111.763425,-0.336345,-0.842482,-0.420828,870.966194,0.000000
3969,1,0,neutron,417.571947,0.527699,-92.099900,-0.051003,100.890112,-77.000495,0.220892,-0.956825,-0.188926,865.708030,0.000000
3881,116,44,gamma,0.095263,0.242765,-92.099900,0.315191,85.901591,-62.967325,0.453336,-0.888470,0.071470,869.368244,0.000000
3790,164,2,neutron,112.282828,0.319105,-92.099900,-0.304583,84.242578,-60.877614,0.484222,-0.869175,0.100317,879.655934,0.000000
4029,217,198,neutron,153.126910,-0.296816,-92.099900,0.002875,50.398652,-80.188024,0.131305,-0.759228,0.637442,876.981793,0.000000
4050,53,45,neutron,78.187883,-0.610025,-92.099900,-0.051362,61.601024,-89.451004,0.008429,-0.879617,0.475608,880.990800,0.000000
4212,5,1,gamma,0.859714,-0.479545,-92.099900,0.022650,110.635892,-79.161768,0.175972,-0.919145,-0.352428,861.999483,0.000000
4055,347,302,neutron,67.123042,-0.541862,-92.099900,-0.023420,50.392231,-112.540248,-0.295329,-0.711574,0.637528,893.686014,0.000000
4068,92,66,gamma,0.851847,0.449998,-92.099900,-0.039602,105.566212,-97.403705,-0.124133,-0.955290,-0.268352,871.998711,0.000000
4098,63,18,neutron,20.462363,0.140580,-92.099900,-0.076116,70.881262,-47.043231,0.643859,-0.691500,0.327527,919.128119,0.000000
4098,85,70,gamma,0.088837,-0.721829,-92.100100,-0.251340,92.331313,19.400190,0.942441,0.331889,-0.040678,908.485264,-10.642855
4173,70,2,neutron,1.957301,-0.044513,-92.099900,0.265674,46.922548,-67.720864,0.276920,-0.675903,0.682986,1067.431030,0.000000
4426,34,2,neutron,75.547866,0.316932,-92.099900,0.026327,78.087644,-126.073221,-0.576138,-0.790859,0.206415,884.375183,0.000000
4642,49,47,gamma,0.262527,-0.722270,-92.099900,0.349940,115.497245,-108.064002,-0.279879,-0.858117,-0.430468,864.288198,0.000000
4942,149,37,neutron,113.657031,0.419443,-92.099900,-0.330398,91.842095,-100.501704,-0.182171,-0.982741,-0.032145,874.172859,0.000000
4947,170,103,neutron,0.347943,0.529478,-92.099900,0.163605,81.859935,-107.919373,-0.304578,-0.941904,0.141593,1247.837899,0.000000
5211,3,1,neutron,437.832733,0.076621,-92.099900,0.248383,96.568670,-102.040073,-0.207226,-0.971582,-0.114394,865.027403,0.000000
5132,102,57,gamma,5.005604,-0.381573,-92.099900,-0.009430,108.899932,-62.394306,0.438401,-0.838381,-0.323916,863.177457,0.000000
5140,144,116,gamma,0.211843,0.200526,-92.099900,-0.261313,108.700991,-82.691730,0.120492,-0.939510,-0.320629,872.014701,0.000000
5038,275,213,neutron,2.705342,-0.588795,-92.099900,-0.133398,89.004797,-54.264828,0.583952,-0.811603,0.017369,1016.055216,0.000000
5061,73,2,neutron,318.001924,0.289590,-92.099900,-0.046875,94.271502,-70.172035,0.338255,-0.938102,-0.074483,867.043685,0.000000
5066,16,5,gamma,0.120192,0.265835,-92.099900,0.003936,141.348449,-108.882004,-0.202128,-0.590972,-0.780959,875.083847,0.000000
5075,3,1,proton,96.652831,-0.611839,-92.099900,-0.248101,78.529680,-77.225481,0.216699,-0.955770,0.198860,874.920803,0.000000
5187,134,118,neutron,0.402968,0.725182,-92.099900,-0.152176,53.497801,-63.569183,0.357800,-0.719811,0.594854,1325.789581,0.000000
5507,202,124,gamma,0.382025,0.178284,-92.099900,0.183449,117.723907,-121.924216,-0.468091,-0.751312,-0.465211,867.090697,0.000000
5507,123,29,proton,181.302196,-0.190772,-92.099900,0.019953,117.558754,-126.163360,-0.523136,-0.715735,-0.462658,876.983036,9.892339
5422,1,0,neutron,451.403840,0.333283,-92.099900,-0.178642,90.282312,-91.383903,-0.024151,-0.999696,-0.004927,864.462240,0.000000
5390,326,293,neutron,113.724072,0.317542,-92.099900,0.025611,96.576581,-39.113189,0.770796,-0.626703,-0.114531,885.803840,0.000000
5638,333,308,gamma,1.039022,-0.491257,-92.099900,-0.279856,127.013271,-128.031956,-0.491954,-0.628949,-0.602000,29281.465217,0.000000
5589,27,3,neutron,2.661912,-0.578529,-92.099900,-0.241487,55.719366,-106.629296,-0.236466,-0.791730,0.563247,1022.861006,0.000000
5589,49,48,gamma,0.074760,0.501257,-92.099900,-0.340883,59.064622,-85.923754,0.060972,-0.855578,0.514071,867.418554,-155.442452
5821,1,0,neutron,451.416108,0.064713,-92.099900,-0.081751,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5594,4,1,neutron,67.872514,-0.492392,-92.099900,-0.037705,121.314291,-48.865713,0.562000,-0.643455,-0.519732,892.239127,0.000000
5844,1,0,neutron,451.416108,0.181423,-92.099900,0.157639,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6026,26,3,neutron,160.175136,-0.365078,-92.099900,-0.091429,45.169852,-73.660349,0.199520,-0.680556,0.705007,880.088399,0.000000
6175,37,18,gamma,1.299179,0.654847,-92.099900,-0.177039,105.470305,-80.730183,0.155248,-0.951183,-0.266739,862.314307,0.000000
6301,11,10,gamma,24.023964,0.243317,-92.099900,-0.019666,103.141718,-116.780466,-0.438773,-0.869359,-0.227360,862.040000,0.000000
6523,51,28,gamma,1.401209,0.237773,-92.099900,-0.215203,87.176290,-110.947141,-0.357072,-0.932777,0.049263,867.306806,0.000000
6251,73,45,gamma,0.311139,0.086327,-92.099900,0.208020,142.416901,-87.333958,0.028370,-0.609251,-0.792470,880.865347,0.000000
6450,234,153,neutron,151.070578,0.063736,-92.099900,0.100012,98.405807,-92.298570,-0.039676,-0.988462,-0.146183,871.421360,0.000000
6810,108,94,gamma,0.559255,-0.177260,-92.099900,-0.251981,107.734954,-87.075862,0.048589,-0.951236,-0.304614,878.578714,0.000000
6904,87,39,neutron,268.245634,0.172606,-92.099900,0.307644,71.476632,-71.677113,0.298085,-0.900121,0.317691,870.319645,0.000000
6737,109,3,gamma,0.304777,0.067371,-92.099900,-0.276063,75.345105,-39.556737,0.745912,-0.616124,0.252996,868.836506,0.000000
6869,150,128,neutron,1.979762,0.214106,-92.099900,-0.280983,54.203108,-38.877856,0.631426,-0.509094,0.584914,1148.946523,0.000000
6750,35,2,gamma,0.101815,0.242466,-92.099900,-0.104218,70.344054,-84.101637,0.096776,-0.936744,0.336371,862.255003,0.000000
6750,71,31,neutron,2.548540,0.411961,-92.099900,0.210378,66.293651,-78.321331,0.185342,-0.896663,0.402049,1003.927821,141.672818
6751,1,0,neutron,451.367019,0.333128,-92.099900,0.218513,87.184404,-89.763299,0.004126,-0.998784,0.049122,864.474753,0.000000
6875,80,53,neutron,6.150330,0.364935,-92.099900,0.169018,72.252206,-68.900819,0.342851,-0.888557,0.304828,952.110277,0.000000
6925,31,4,gamma,1.022066,0.289688,-92.099900,-0.262592,47.414442,-148.335996,-0.626668,-0.386494,0.676690,904.444383,0.000000
6969,72,59,gamma,0.986611,0.269907,-92.099900,-0.095664,68.688812,-83.214863,0.110068,-0.925095,0.363433,862.787233,0.000000
6695,125,2,neutron,5.248449,0.151661,-92.099900,-0.331139,111.966830,-62.099763,0.433962,-0.819603,-0.374070,960.929139,0.000000
7226,17,7,neutron,0.000038,0.138069,-92.099900,0.000079,96.475528,-77.563293,0.213987,-0.970304,-0.112779,35747.647812,0.000000
7074,22,2,neutron,2.036331,-0.557753,-92.099900,0.344282,50.228875,-92.925748,-0.039231,-0.767604,0.639722,1044.926004,0.000000
7406,4,1,gamma,0.083222,0.237247,-92.099900,-0.149886,136.862077,-67.495773,0.261709,-0.631690,-0.729710,867.319982,0.000000
7255,3,1,neutron,111.683356,-0.596412,-92.099900,0.019262,79.583343,-120.889456,-0.504922,-0.844016,0.180805,877.891068,0.000000
7523,100,66,gamma,0.401136,-0.571741,-92.099900,0.228674,85.728099,-75.243145,0.254010,-0.964329,0.074490,870.643887,0.000000
7532,90,67,gamma,1.178183,-0.651247,-92.099900,-0.020329,81.554709,-55.446467,0.561026,-0.814666,0.146865,864.790939,0.000000
7543,103,86,neutron,0.646583,-0.300792,-92.099900,0.229516,135.635798,-87.171118,0.034509,-0.698365,-0.714910,1231.157701,0.000000
7493,1,0,neutron,451.416108,-0.015032,-92.099900,0.083071,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7712,100,80,gamma,0.721883,0.519728,-92.099900,-0.322662,77.180788,-85.788002,0.071616,-0.972441,0.221875,865.831827,0.000000
7498,246,213,gamma,0.085091,0.239489,-92.099900,-0.188053,93.554643,-70.952384,0.325726,-0.943429,-0.062000,864.574364,0.000000
7812,1,0,neutron,450.864908,-0.483138,-92.099900,0.021838,91.747423,-84.733715,0.091742,-0.995316,-0.030494,864.523991,0.000000
7818,178,172,neutron,33.020555,0.386770,-92.099900,0.194289,63.629457,-43.430677,0.650638,-0.615938,0.444175,915.650222,0.000000
7690,6,1,neutron,27.224055,-0.401566,-92.099900,-0.111377,120.718890,-70.672464,0.284528,-0.811234,-0.510826,900.496176,0.000000
7828,5,1,gamma,2.369178,-0.248147,-92.099900,0.322977,127.399115,-131.306268,-0.524386,-0.596765,-0.607364,867.449319,0.000000
7846,470,416,gamma,0.210644,0.364103,-92.099900,-0.028856,44.657545,-59.596113,0.355716,-0.606209,0.711320,869.699884,0.000000
7876,89,58,neutron,0.593068,-0.298449,-92.100100,-0.132942,131.956123,75.013636,0.192302,0.718363,-0.668561,1273.677411,0.000000
7957,59,2,neutron,209.446465,-0.608900,-92.099900,0.134260,58.177561,-116.596713,-0.380411,-0.759772,0.527289,874.155131,0.000000
7982,1,0,neutron,451.163366,-0.066532,-92.099900,-0.228165,86.646419,-88.062962,0.033743,-0.997717,0.058498,864.496020,0.000000
8129,3,1,neutron,433.650031,0.054368,-92.099900,-0.165710,75.030837,-65.532926,0.400115,-0.879312,0.258299,866.341047,0.000000
8135,129,3,neutron,4.942412,-0.267639,-92.099900,0.161868,117.460939,-82.718927,0.112457,-0.880170,-0.461144,957.197238,0.000000
7999,72,71,anti_nu_mu,43.745465,-0.306092,-92.099900,-0.038736,98.437610,-76.289425,0.234452,-0.960990,-0.146732,1346.499639,0.000000
8080,138,125,gamma,1.294880,-0.584473,-92.099900,-0.013794,54.228330,-121.080560,-0.418855,-0.694877,0.584557,869.725614,0.000000
8167,89,59,neutron,185.200157,-0.080126,-92.099900,-0.236603,100.206563,-116.118754,-0.433267,-0.883675,-0.177197,871.582034,0.000000
8280,594,340,neutron,2.291291,-0.472502,-92.099900,0.277850,121.500513,-99.254737,-0.137124,-0.841537,-0.522506,1028.914131,0.000000
8340,94,5,gamma,0.245582,-0.564571,-92.099900,-0.340846,105.989976,-105.926327,-0.263784,-0.924410,-0.275469,863.139113,0.000000
8344,34,3,gamma,0.229437,-0.639329,-92.099900,0.181355,115.383834,-94.945544,-0.077886,-0.900093,-0.428680,866.511642,0.000000
8374,294,288,gamma,0.135049,0.311209,-92.099900,0.050626,56.101667,-94.791171,-0.069328,-0.827128,0.557721,875.511958,0.000000
8512,35,3,neutron,2.777872,-0.271042,-92.099900,0.219960,102.391504,-118.888836,-0.471857,-0.855162,-0.214590,1010.206467,0.000000
8455,230,185,neutron,140.079988,0.492617,-92.099900,0.183654,86.385320,-100.726182,-0.185745,-0.980573,0.063046,872.352014,0.000000
8467,2,1,neutron,276.321377,0.054254,-92.099900,0.342824,97.337794,-68.434379,0.364556,-0.922381,-0.127719,868.597236,0.000000
8743,102,57,neutron,230.359873,-0.151517,-92.099900,0.164969,61.349665,-120.700683,-0.448042,-0.754568,0.479463,874.272635,0.000000
8824,2,1,neutron,355.251615,-0.244485,-92.099900,-0.204255,69.514972,-92.944186,-0.048115,-0.935527,0.349963,866.755358,0.000000
8767,2,1,neutron,365.027379,-0.740612,-92.099900,-0.283927,115.147207,-79.383155,0.166778,-0.889723,-0.424945,866.920753,0.000000
8842,5,1,neutron,98.154911,-0.155474,-92.099900,0.096895,88.005658,-70.810025,0.328502,-0.943862,0.034801,875.225203,0.000000
8854,12,1,gamma,0.107517,-0.097800,-92.099900,-0.326873,46.662282,-111.026505,-0.260963,-0.678892,0.686297,865.474548,0.000000
8860,71,50,neutron,0.000001,0.465025,-92.099900,-0.348393,58.695173,-39.258168,0.661576,-0.540687,0.519591,320327.864529,0.000000
8794,88,61,neutron,2.277837,0.600491,-92.099900,-0.328274,61.400532,-49.610777,0.568915,-0.668728,0.478684,1074.204405,0.000000
8578,89,56,gamma,0.098147,-0.539290,-92.099900,-0.146706,93.855790,-67.995679,0.373828,-0.925057,-0.067245,862.079196,0.000000
9023,292,141,neutron,87.972512,0.330065,-92.099900,-0.274648,94.178801,-100.357981,-0.179320,-0.981088,-0.072869,878.722842,0.000000
9122,23,6,gamma,6.872880,-0.464063,-92.099900,-0.235413,91.512034,-127.273679,-0.605412,-0.795475,-0.026387,866.850394,0.000000
9125,7286,7270,neutron,0.000000,0.292683,-92.099900,-0.106560,68.688469,-63.127849,0.421092,-0.831019,0.363439,371349.692823,0.000000
9325,1,0,neutron,451.416108,-0.343469,-92.099900,0.272237,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9335,7,1,gamma,0.844410,-0.657728,-92.099900,-0.061607,115.506628,-131.182907,-0.594288,-0.679258,-0.430616,865.531026,0.000000
9384,28,3,neutron,10.841648,-0.600985,-92.099900,0.072964,102.530517,-109.906618,-0.332378,-0.917853,-0.216960,924.034158,0.000000
9729,36,12,gamma,0.086903,-0.367024,-92.099900,0.084558,43.561226,-112.315920,-0.261672,-0.637516,0.724638,870.888887,0.000000
9449,98,2,neutron,278.380190,-0.598650,-92.099900,-0.146910,122.676570,-86.155289,0.056440,-0.839837,-0.539896,870.768189,0.000000
9469,433,368,gamma,0.083255,-0.154502,-92.099900,0.190322,124.070673,-87.014292,0.043146,-0.827223,-0.560215,863.684686,0.000000
9691,1,0,neutron,451.410645,0.289851,-92.099900,0.289475,88.894587,-89.783357,0.003780,-0.999807,0.019292,864.460257,0.000000
9818,58,3,neutron,63.228629,0.076117,-92.099900,0.067118,58.670929,-135.032241,-0.604347,-0.603667,0.519953,899.330167,0.000000
9941,73,3,gamma,0.782503,-0.687851,-92.099900,0.008638,81.977659,-56.207196,0.550748,-0.822921,0.139559,865.229631,0.000000
9943,2,1,neutron,422.115019,0.361149,-92.099900,-0.125917,84.728516,-82.930978,0.122544,-0.988201,0.091875,864.970682,0.000000
9973,3,1,neutron,136.930471,-0.613263,-92.099900,0.318949,49.012595,-117.522013,-0.348810,-0.669430,0.655893,880.182131,0.000000
9898,1,0,neutron,451.416108,0.572184,-92.099900,-0.308071,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
