EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
566,8,1,neutron,59.578507,0.364449,-92.099900,0.212304,99.697490,-136.917400,-0.719933,-0.673292,-0.168446,688.784727,0.000000
729,1162,1042,neutron,160.793038,-0.361721,-92.099900,-0.127515,105.952481,-142.731502,-0.765160,-0.582231,-0.274840,679.725815,0.000000
472,54,27,gamma,1.382830,0.374896,-92.099900,-0.249279,92.818039,-64.881925,0.423972,-0.904340,-0.049164,838.347219,0.000000
474,760,748,gamma,4.485881,-0.694597,-92.099900,0.194075,120.609832,-44.391461,0.615004,-0.602077,-0.509189,663.121901,0.000000
739,271,244,gamma,16.041583,-0.059494,-92.099900,-0.292613,137.870223,-105.088693,-0.174622,-0.647685,-0.741627,662.008546,0.000000
739,253,244,gamma,23.823734,0.731413,-92.099900,0.247281,133.631384,-89.294980,0.008906,-0.723739,-0.690016,660.485781,-1.522765
739,249,244,gamma,2.689609,0.643809,-92.099900,0.122083,134.922574,-91.056797,-0.013059,-0.707941,-0.706151,660.777994,-1.230552
739,1123,1122,gamma,1.595337,0.523750,-92.099900,0.210878,134.001483,-93.499275,-0.043904,-0.717981,-0.694677,660.582004,-1.426542
482,684,19,gamma,0.114579,-0.469231,-92.099900,0.121354,91.980001,-56.826913,0.546843,-0.836522,-0.034551,659.596050,0.000000
668,2,1,neutron,2404.695179,0.385853,-92.099900,-0.048101,97.629663,-97.543999,-0.130125,-0.982568,-0.132770,657.433950,0.000000
484,1503,1490,neutron,16.139088,-0.396382,-92.099900,0.183039,43.882508,-47.284486,0.470226,-0.509302,0.720763,750.457559,0.000000
752,150,117,neutron,5.258672,0.485276,-92.099900,0.142156,83.652014,-120.846030,-0.509589,-0.853284,0.110567,754.156175,0.000000
584,1113,816,neutron,4.890941,-0.565806,-92.099900,-0.028342,88.883310,-68.261668,0.370298,-0.928709,0.019489,749.362112,0.000000
585,1680,1668,gamma,6.432739,0.717637,-92.099900,-0.176199,88.798295,-83.458739,0.113894,-0.993272,0.020972,659.812352,0.000000
676,1363,1356,neutron,42.776236,0.144513,-92.099900,0.081449,75.845904,-80.426738,0.161260,-0.956138,0.244531,687.229387,0.000000
596,888,886,e+,19.681483,-0.383649,-92.099900,-0.083486,42.915042,-86.511859,0.041428,-0.679652,0.732364,660.482367,0.000000
596,1951,509,proton,310.732625,-0.325245,-92.099900,0.200989,43.779453,-86.841476,0.038122,-0.690833,0.722008,668.378137,7.895771
596,2063,1951,e-,0.095729,-0.281626,-92.099900,0.152370,56.466663,-32.749701,0.701063,-0.450933,0.552422,668.391494,7.909127
596,2063,1951,e-,0.070554,-0.232491,-92.100100,0.173967,79.258913,27.130554,0.874377,0.448030,0.186371,668.727599,8.245232
762,15,4,neutron,2.899840,-0.471162,-92.099900,0.120827,106.142989,-102.787989,-0.212617,-0.936745,-0.278035,772.739212,0.000000
598,1372,1076,gamma,5.261576,0.311749,-92.099900,-0.053908,89.774780,-93.399720,-0.059301,-0.998232,0.003931,657.089989,0.000000
686,1026,920,neutron,167.521551,0.429439,-92.099900,-0.283887,81.938638,-134.323208,-0.691801,-0.708340,0.140234,673.103984,0.000000
801,2085,2039,neutron,42.125381,-0.245787,-92.099900,0.165914,127.707508,-48.924643,0.519822,-0.596400,-0.611631,706.997422,0.000000
497,111,4,pi-,954.695335,0.312197,-92.099900,-0.161706,86.717952,-89.739164,0.004545,-0.998349,0.057251,656.961125,0.000000
769,1574,1492,neutron,153.256300,0.595002,-92.099900,0.206758,94.478773,-58.504533,0.520836,-0.850078,-0.078090,670.654097,0.000000
772,1203,29,proton,393.694824,-0.686942,-92.099900,0.210654,73.653015,-96.423393,-0.107352,-0.953551,0.281454,661.472149,0.000000
695,1150,2,neutron,0.008908,0.414782,-92.099900,-0.250707,71.288307,-37.355785,0.752869,-0.574692,0.320806,4481.321547,0.000000
698,700,683,gamma,0.326782,-0.328848,-92.099900,-0.232842,50.483350,-116.466618,-0.343812,-0.690588,0.636302,661.098914,0.000000
821,1764,3,neutron,240.237797,-0.427779,-92.099900,-0.188674,88.364284,-105.815372,-0.272427,-0.961753,0.028545,665.403930,0.000000
778,205,9,gamma,2.658157,0.499447,-92.099900,-0.157955,79.813062,-87.635341,0.040609,-0.983398,0.176860,659.449670,0.000000
778,726,4,proton,1346.102589,0.723145,-92.099900,0.125308,70.162188,-85.475172,0.074209,-0.937725,0.339359,658.446593,-1.003077
1003,941,938,gamma,4.175108,-0.388811,-92.099900,0.067457,122.734109,-89.696673,0.004453,-0.841177,-0.540741,663.041400,0.000000
915,1466,1413,neutron,4.430689,-0.688502,-92.099900,0.183031,56.866168,-48.786530,0.551732,-0.629940,0.546597,800.675083,0.000000
1005,149,133,gamma,7.601341,0.255056,-92.099900,-0.267927,71.054043,-51.695274,0.586264,-0.742213,0.324676,665.751312,0.000000
919,3,1,neutron,401.108721,0.282348,-92.099900,0.162691,73.446267,-82.462007,0.125746,-0.950269,0.284914,662.503514,0.000000
787,2,1,proton,555.546176,-0.258892,-92.099900,-0.224810,98.937852,-78.339885,0.199652,-0.967472,-0.155363,660.342394,0.000000
922,484,381,gamma,8.670185,0.416578,-92.099900,0.298393,72.355523,-70.519679,0.317795,-0.898405,0.303110,670.400106,0.000000
789,1010,1001,gamma,0.124137,-0.150418,-92.099900,-0.124238,134.438076,-84.808119,0.064612,-0.711078,-0.700138,660.708331,0.000000
789,2085,1956,e-,15.337351,-0.225617,-92.099900,-0.251853,131.446615,-85.324153,0.061104,-0.747078,-0.661922,660.999409,0.291078
793,1561,1505,neutron,0.523350,0.022366,-92.099900,0.088650,124.286441,-71.226755,0.265901,-0.782276,-0.563331,1004.402056,0.000000
795,2419,2360,gamma,6.390656,0.454271,-92.099900,-0.276189,63.367476,-82.139014,0.122259,-0.885500,0.448267,658.191128,0.000000
844,1087,1086,anti_nu_mu,38.541791,0.073094,-92.099900,-0.010292,99.646461,-54.563423,0.571603,-0.803238,-0.167568,1821.638770,0.000000
855,11,1,neutron,92.776053,-0.335216,-92.099900,0.219670,54.465762,-54.367801,0.474085,-0.661409,0.581189,682.079950,0.000000
1105,1082,1067,gamma,2.365074,-0.426877,-92.099900,0.343535,94.218108,-118.090767,-0.469594,-0.879813,-0.073553,658.458942,0.000000
947,290,200,gamma,0.691459,0.744906,-92.099900,-0.316650,78.280890,-122.607985,-0.527655,-0.824818,0.203114,659.642523,0.000000
951,201,156,neutron,60.758346,-0.043812,-92.099900,0.337894,112.461637,-111.194904,-0.334113,-0.861623,-0.382065,686.368867,0.000000
1043,74,60,neutron,19.348135,-0.052400,-92.099900,0.011784,114.583163,-69.100223,0.324399,-0.849528,-0.416014,710.477592,0.000000
1046,560,552,gamma,0.075837,0.368152,-92.099900,0.021719,111.368896,-98.037855,-0.130215,-0.922105,-0.364371,1975.927579,0.000000
870,781,386,e-,132.182290,-0.688984,-92.099900,0.078587,75.359068,-91.176647,-0.019868,-0.967325,0.252761,657.203003,0.000000
870,813,781,e-,0.131515,-0.707989,-92.099900,-0.178638,114.824615,-76.639636,0.209723,-0.883034,-0.419842,657.991303,0.788300
870,784,781,gamma,0.088238,-0.685718,-92.099900,0.061725,74.604667,-90.749440,-0.012610,-0.964035,0.265478,657.187503,-0.015500
870,782,781,gamma,10.870899,-0.697419,-92.099900,0.034808,75.127704,-90.992898,-0.016748,-0.966355,0.256665,657.164635,-0.038368
872,32,3,gamma,7.572171,-0.540234,-92.099900,0.110485,102.879418,-77.175086,0.216388,-0.950522,-0.222900,657.746510,0.000000
875,172,139,gamma,1.959862,0.334253,-92.099900,0.013464,77.654258,-43.173559,0.712420,-0.668388,0.213810,661.655534,0.000000
878,25,5,neutron,53.707231,-0.702021,-92.099900,-0.137201,98.593519,-128.600790,-0.616886,-0.772738,-0.149424,687.645245,0.000000
891,540,402,mu+,14.002279,0.525508,-92.099900,-0.167000,107.054521,-63.740275,0.422985,-0.857362,-0.293282,672.676105,0.000000
1072,132,2,neutron,1129.848363,-0.575851,-92.099900,-0.222505,80.781818,-84.798398,0.089490,-0.983021,0.160194,658.646771,0.000000
1078,38,5,neutron,0.000147,-0.374353,-92.099900,0.047447,47.886238,-95.002499,-0.064686,-0.738989,0.670605,23627.345966,0.000000
1206,734,683,neutron,36.487886,-0.533477,-92.099900,-0.133110,123.822356,-44.972575,0.587722,-0.587160,-0.556620,711.079464,0.000000
1088,1445,1401,neutron,12.927418,-0.359885,-92.099900,0.033076,52.200947,-46.121540,0.547688,-0.569560,0.612894,755.539049,0.000000
1153,1843,1834,gamma,0.925680,0.071133,-92.099900,0.177952,49.409097,-66.512111,0.302653,-0.696456,0.650654,661.031424,0.000000
1090,3,1,pi+,512.185689,0.229714,-92.099900,0.159026,105.586019,-85.708621,0.072077,-0.960528,-0.268685,657.461780,0.000000
984,1852,766,gamma,0.814093,0.419482,-92.099900,0.275250,94.136472,-124.102703,-0.559218,-0.825877,-0.072132,659.164216,0.000000
1096,765,762,gamma,0.070965,-0.439179,-92.100100,0.342737,112.802761,93.385704,-0.054442,0.920235,-0.387560,667.200822,0.000000
988,700,625,gamma,1.222315,0.367160,-92.099900,0.324268,57.508108,-88.793775,0.017756,-0.843281,0.537180,658.877741,0.000000
995,1528,1447,gamma,0.061511,-0.577016,-92.099900,0.223738,49.480087,-104.527579,-0.190688,-0.735875,0.649712,660.943398,0.000000
1171,980,953,gamma,1.204876,-0.077629,-92.099900,-0.022248,105.309556,-91.441833,-0.024269,-0.964208,-0.264034,657.855569,0.000000
1229,1391,84,neutron,71.525867,-0.141770,-92.099900,-0.317678,84.637234,-109.981494,-0.340221,-0.935689,0.093461,675.185747,0.000000
1308,1710,1702,gamma,0.692820,-0.272903,-92.099900,-0.232696,68.505353,-104.987717,-0.240626,-0.898799,0.366414,658.432957,0.000000
1240,565,390,neutron,81.422756,-0.421794,-92.099900,-0.027282,62.123422,-62.881831,0.402932,-0.786782,0.467568,679.535814,0.000000
1179,477,444,neutron,0.413687,-0.465872,-92.099900,0.105860,128.032891,-90.002569,-0.000035,-0.787657,-0.616114,1064.156087,0.000000
1424,174,159,gamma,1.133391,-0.305821,-92.099900,0.160365,83.923116,-59.336966,0.507122,-0.855348,0.105863,2793.257617,0.000000
1325,1096,1043,gamma,5.370803,0.649565,-92.099900,0.158324,119.941387,-126.526350,-0.515756,-0.696334,-0.499114,668.263731,0.000000
1198,1162,1159,gamma,1.005774,0.705013,-92.099900,0.156458,92.591700,-42.677376,0.734430,-0.677176,-0.045218,661.668470,0.000000
1335,1872,1656,neutron,694.025459,-0.595404,-92.099900,-0.043363,97.146464,-77.895794,0.208061,-0.970172,-0.124406,659.580764,0.000000
1336,270,268,gamma,1.119681,0.351812,-92.099900,0.154888,42.917198,-53.825170,0.401926,-0.549669,0.732339,665.206114,0.000000
1502,316,314,gamma,0.135076,0.378560,-92.099900,-0.205973,124.206576,-107.792411,-0.252711,-0.787460,-0.562178,659.715558,0.000000
1441,491,357,neutron,93.729809,-0.008960,-92.099900,0.118239,87.864502,-63.904851,0.439558,-0.897441,0.037263,673.593852,0.000000
1441,983,968,gamma,1.472268,-0.313996,-92.099900,-0.011298,96.058922,-69.897045,0.341788,-0.933831,-0.105551,657.444477,-16.149374
1502,1464,1403,neutron,169.080836,0.307034,-92.099900,0.336438,112.603965,-109.856967,-0.313581,-0.868294,-0.384359,668.528373,8.812815
1441,1984,1980,gamma,0.089611,0.660274,-92.099900,-0.051448,96.547626,-54.442891,0.577721,-0.808230,-0.114029,659.080442,-14.513409
1441,2725,2719,gamma,1.731297,-0.277624,-92.099900,0.055924,95.246368,-69.568862,0.347619,-0.933167,-0.091438,657.459038,-16.134814
1444,1133,1032,gamma,0.882780,-0.642834,-92.099900,-0.225982,84.429608,-66.464253,0.397435,-0.912482,0.097069,659.203742,0.000000
1507,702,4,neutron,6.293855,-0.053783,-92.099900,0.080444,61.432459,-118.099864,-0.413666,-0.774732,0.478194,757.341961,0.000000
1346,1173,1112,neutron,1.229479,-0.585081,-92.099900,0.291405,105.016970,-99.678049,-0.162371,-0.952103,-0.259105,844.370636,0.000000
1346,1172,1112,gamma,0.685864,-0.309081,-92.099900,-0.208116,115.757577,-91.592924,-0.025036,-0.900293,-0.434564,659.664872,-184.705765
1451,47,7,neutron,0.838668,0.288441,-92.099900,-0.177523,133.636863,-102.690914,-0.158997,-0.706047,-0.690085,983.333820,0.000000
1451,1605,1599,gamma,0.150930,-0.272056,-92.099900,0.282742,129.570507,-110.084996,-0.264717,-0.723962,-0.637027,660.473027,-322.860793
1453,1192,1093,gamma,2.871538,0.626428,-92.099900,0.000924,121.935465,-101.624906,-0.171005,-0.831237,-0.528964,660.470071,0.000000
1353,1588,2,gamma,0.863527,0.324667,-92.099900,-0.309353,104.257041,-51.222683,0.607006,-0.755575,-0.246272,660.772397,0.000000
1454,394,5,neutron,0.630985,0.404640,-92.099900,-0.193700,80.190987,-80.669664,0.159756,-0.972345,0.170365,915.605207,0.000000
1454,624,385,neutron,2.685538,0.529120,-92.099900,0.288264,72.889812,-80.155344,0.163410,-0.941667,0.294210,787.132772,-128.472435
1519,827,787,gamma,0.116279,-0.466285,-92.099900,-0.191148,99.251380,-118.066211,-0.464372,-0.870927,-0.160766,660.932913,0.000000
1460,1147,1136,gamma,0.582613,-0.538742,-92.099900,-0.230104,83.348650,-75.362917,0.250995,-0.961034,0.115827,660.138211,0.000000
1524,1215,1213,gamma,0.173386,0.279781,-92.099900,-0.007554,73.038735,-80.363485,0.160116,-0.943006,0.291725,658.614610,0.000000
1464,2087,2025,neutron,82.539004,-0.604981,-92.099900,-0.269336,55.713378,-103.193682,-0.188582,-0.804421,0.563333,680.368940,0.000000
1363,865,804,gamma,0.404654,-0.019415,-92.099900,0.280320,125.844509,-137.214795,-0.594910,-0.550608,-0.585588,665.937776,0.000000
1368,7,1,gamma,0.788774,0.263489,-92.099900,0.261030,110.949009,-116.203629,-0.412375,-0.837923,-0.357537,659.445694,0.000000
1374,734,732,gamma,0.551461,0.583135,-92.099900,-0.110313,50.068439,-114.415881,-0.316967,-0.698235,0.641872,660.910840,0.000000
1535,159,98,gamma,0.515225,-0.604156,-92.099900,-0.067077,102.353873,-75.321566,0.247526,-0.944964,-0.213949,660.138097,0.000000
1295,635,633,gamma,0.468702,0.630721,-92.099900,-0.311688,130.075207,-130.117996,-0.493067,-0.585163,-0.643793,664.212294,0.000000
1539,3,1,pi+,336.227194,0.077614,-92.099900,-0.073231,109.123809,-94.554709,-0.075028,-0.941829,-0.327611,658.031432,0.000000
1539,590,432,gamma,0.103892,-0.447637,-92.099900,0.176457,104.024656,-105.052675,-0.251965,-0.936902,-0.242339,657.628855,-0.402577
1544,1341,1284,pi-,411.972116,-0.368086,-92.099900,-0.341727,89.313183,-78.463716,0.199974,-0.979728,0.011987,657.509510,0.000000
1544,1340,1284,proton,503.151709,0.542931,-92.099900,-0.093929,85.033422,-63.252572,0.448369,-0.889646,0.086575,661.770437,4.260927
1557,1458,1446,neutron,229.230369,0.511196,-92.099900,0.335495,47.303004,-64.527942,0.316081,-0.663509,0.678121,672.867716,0.000000
1497,2361,2339,neutron,152.301081,0.548594,-92.099900,-0.223305,51.223759,-103.715037,-0.184837,-0.757369,0.626281,708.012258,0.000000
1562,8,1,neutron,56.589428,-0.020274,-92.099900,0.003493,76.793159,-101.564535,-0.195169,-0.953788,0.228467,682.112985,0.000000
1708,1003,988,gamma,10.515545,-0.188284,-92.099900,0.294541,131.860679,-100.089078,-0.130468,-0.733253,-0.667322,660.897073,0.000000
1708,1877,1852,neutron,26.990487,0.117832,-92.099900,0.013533,133.752211,-103.648585,-0.170447,-0.701939,-0.691541,706.825814,45.928740
1709,1326,1325,neutron,165.105637,0.303800,-92.099900,0.251149,136.639092,-57.348595,0.370434,-0.578089,-0.727043,679.506291,0.000000
1622,875,688,gamma,1.631405,-0.344338,-92.099900,0.210541,107.477759,-80.424553,0.158667,-0.940544,-0.300336,657.770727,0.000000
1624,4,1,proton,120.026603,-0.681784,-92.099900,-0.107257,101.550997,-82.136165,0.134048,-0.970533,-0.200240,668.917023,0.000000
1714,330,290,gamma,0.097839,-0.412434,-92.099900,-0.343668,132.603169,-51.774156,0.455446,-0.578232,-0.676917,668.379508,0.000000
1718,1055,1054,gamma,0.103848,0.132404,-92.099900,-0.328244,62.125265,-122.138521,-0.470245,-0.748516,0.467540,660.562079,0.000000
1807,4,1,proton,241.486276,0.716316,-92.099900,0.189522,81.857964,-86.200820,0.065592,-0.987745,0.141628,663.942756,0.000000
1582,416,7,neutron,146.501197,0.239492,-92.099900,0.209519,46.194907,-119.577296,-0.356229,-0.627655,0.692207,681.041477,0.000000
1812,3054,3031,gamma,0.181765,0.419656,-92.099900,0.123784,116.256391,-55.030967,0.514000,-0.734913,-0.442389,660.317065,0.000000
1731,1016,387,neutron,1.969190,-0.692092,-92.099900,-0.235387,40.111068,-69.185300,0.228940,-0.602223,0.764797,889.461012,0.000000
1588,1366,1356,gamma,1.822854,0.391106,-92.099900,-0.110989,55.542111,-57.520211,0.442781,-0.695568,0.565800,661.573761,0.000000
1588,1519,1511,gamma,0.074188,-0.028578,-92.099900,-0.067770,54.854627,-64.194131,0.355961,-0.736149,0.575653,661.465646,-0.108115
1823,1853,1843,gamma,3.050165,0.716443,-92.099900,0.270017,91.047230,-39.367604,0.772963,-0.634188,-0.018277,662.825217,0.000000
1594,2173,3,neutron,118.971232,-0.310587,-92.099900,0.213030,77.118637,-84.098573,0.100230,-0.969667,0.222933,671.594572,0.000000
1743,3,1,neutron,792.751803,0.388859,-92.099900,-0.116221,82.679027,-85.242141,0.082269,-0.988430,0.127428,659.168131,0.000000
1649,2655,2647,gamma,0.100598,0.461460,-92.099900,-0.191947,42.618474,-113.150376,-0.266204,-0.622590,0.735879,662.812232,0.000000
1744,411,359,neutron,209.160103,0.462913,-92.099900,0.125047,106.191932,-38.994242,0.746380,-0.604282,-0.278856,674.978797,0.000000
1599,1307,1286,gamma,0.235737,0.213871,-92.099900,0.292834,113.605124,-124.754247,-0.522359,-0.752858,-0.400431,661.339560,0.000000
1653,43,3,neutron,28.538962,0.024816,-92.099900,-0.346036,76.752821,-57.859952,0.517835,-0.824219,0.229152,696.150291,0.000000
1901,605,578,gamma,0.158549,-0.169308,-92.099900,0.348316,87.334842,-67.682933,0.379321,-0.924096,0.046499,671.636207,0.000000
1751,1299,1268,neutron,96.537976,0.702606,-92.099900,0.188599,117.472509,-94.159154,-0.064348,-0.884896,-0.461323,679.766875,0.000000
1912,2294,1172,neutron,38.818156,-0.025036,-92.099900,-0.326871,62.815258,-92.640205,-0.040976,-0.888594,0.456861,686.245599,0.000000
1663,328,277,neutron,40.105720,-0.279587,-92.099900,0.063000,53.448445,-85.216032,0.066996,-0.800523,0.595546,692.487896,0.000000
1668,527,524,gamma,2.423124,0.728518,-92.099900,0.187395,99.502069,-130.385513,-0.639038,-0.751251,-0.165083,660.035074,0.000000
1669,2594,2563,neutron,1.989015,0.513797,-92.099900,-0.071402,96.807536,-75.650363,0.246091,-0.961971,-0.118535,804.134329,0.000000
1774,2045,2044,gamma,1.048748,-0.224180,-92.099900,0.099402,80.876779,-47.456405,0.667597,-0.727443,0.158558,660.334697,0.000000
