EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
201,829,765,neutron,29.029253,-0.369177,-92.099900,-0.144878,115.066076,-111.507688,-0.332097,-0.842746,-0.423663,687.041531,0.000000
103,3473,3441,gamma,1.776779,0.142961,-92.099900,0.324534,40.853758,-81.257480,0.099424,-0.646530,0.756382,714.744930,0.000000
213,986,651,e+,101.999528,-0.264161,-92.099900,-0.057940,80.084879,-111.043082,-0.353707,-0.919371,0.172189,650.002897,0.000000
213,1000,986,gamma,0.551936,-0.196994,-92.099900,-0.037961,79.178552,-109.625509,-0.329898,-0.925158,0.187749,649.938751,-0.064145
213,999,986,gamma,0.368677,-0.185529,-92.099900,-0.104849,80.428828,-109.414732,-0.327777,-0.930009,0.166273,649.886676,-0.116221
213,988,986,gamma,4.418322,-0.186376,-92.099900,0.047101,77.631963,-109.402922,-0.324499,-0.921316,0.214190,649.983987,-0.018910
213,2,1,neutron,642.441610,0.156636,-92.099900,0.139765,75.694952,-103.548011,-0.226997,-0.942031,0.247084,652.409865,2.406968
15,713,613,neutron,2.557183,0.290862,-92.099900,0.145758,74.758622,-107.295630,-0.286845,-0.921201,0.262886,786.545250,0.000000
321,654,598,neutron,0.331593,-0.094266,-92.099900,-0.290535,114.700626,-51.026900,0.571408,-0.706308,-0.417877,1195.662309,0.000000
122,286,273,gamma,0.955988,0.512938,-92.099900,-0.056453,86.798167,-46.123456,0.692025,-0.719710,0.055853,652.870443,0.000000
339,760,757,gamma,0.163734,-0.469972,-92.099900,-0.163671,48.166548,-112.531084,-0.285506,-0.688216,0.666968,654.630785,0.000000
141,590,573,gamma,1.195805,0.513535,-92.099900,0.020910,87.474459,-107.519498,-0.300738,-0.952688,0.044065,649.856280,0.000000
251,907,906,gamma,0.072636,0.002473,-92.099900,-0.272129,63.844346,-123.139409,-0.490698,-0.751599,0.440811,652.688217,0.000000
150,576,565,gamma,0.084108,0.616837,-92.099900,-0.002905,72.718423,-98.988665,-0.149186,-0.943130,0.297068,650.075678,0.000000
150,1144,1127,gamma,3.859075,0.433125,-92.099900,-0.277099,78.560570,-102.908999,-0.218965,-0.955363,0.198332,649.643272,-0.432406
51,1116,1114,gamma,0.363241,0.246130,-92.099900,-0.071067,47.552873,-74.876112,0.192523,-0.712342,0.674910,654.582769,0.000000
51,1116,1114,gamma,0.151143,0.496211,-92.100100,-0.229183,138.584826,88.603391,0.016123,0.661314,-0.749936,662.837310,8.254540
153,1679,1674,e-,0.276801,0.361077,-92.099900,0.208504,36.734198,-85.346954,0.048519,-0.596132,0.801419,661.427218,0.000000
52,779,718,neutron,0.243800,0.673853,-92.099900,0.283564,132.253617,-74.575436,0.196864,-0.713516,-0.672414,1226.573872,0.000000
354,628,546,gamma,0.079147,-0.348467,-92.099900,-0.204599,92.189347,-56.039330,0.558216,-0.828816,-0.038202,652.673733,0.000000
356,2160,2152,gamma,0.400406,0.533313,-92.099900,-0.310865,76.982547,-131.031391,-0.639602,-0.734964,0.225248,652.699577,0.000000
167,3499,2569,neutron,461.583561,-0.564851,-92.099900,-0.246734,84.782476,-81.905820,0.140217,-0.985936,0.090937,653.521001,0.000000
265,2284,2164,gamma,0.287050,0.127801,-92.099900,0.012488,59.209606,-53.202258,0.514562,-0.687885,0.511899,653.660777,0.000000
183,7,1,neutron,205.444972,0.636286,-92.099900,0.142526,72.959579,-38.342772,0.749881,-0.593130,0.293046,671.180729,0.000000
184,38,32,gamma,0.135148,-0.481701,-92.099900,0.143279,71.396171,-103.064622,-0.214238,-0.923215,0.319023,658.517608,0.000000
82,12,1,pi-,673.528429,0.111597,-92.099900,-0.336163,105.295964,-83.942011,0.101796,-0.959189,-0.263805,649.697501,0.000000
186,1937,1933,gamma,0.180752,-0.709375,-92.099900,-0.253433,81.741897,-94.631575,-0.079911,-0.986399,0.143633,649.860091,0.000000
376,583,582,anti_nu_mu,18.685521,-0.280146,-92.099900,-0.092745,141.202447,-62.697520,0.287400,-0.556769,-0.779365,5299.906177,0.000000
84,2820,2807,gamma,0.848904,0.632294,-92.099900,0.157888,92.362763,-42.882139,0.732132,-0.679914,-0.041226,653.445355,0.000000
86,451,53,neutron,35.154163,-0.347560,-92.099900,0.298689,73.297692,-46.150772,0.663536,-0.690740,0.287399,695.796563,0.000000
190,566,120,proton,60.578696,0.735940,-92.099900,-0.295871,59.671934,-60.848564,0.420456,-0.753818,0.504950,675.162483,0.000000
86,1760,48,neutron,106.819507,-0.040930,-92.099900,0.005964,79.657372,-39.124449,0.763172,-0.620754,0.179534,674.092797,-21.703766
382,256,104,gamma,0.455635,-0.196906,-92.099900,-0.306275,113.334816,-101.989311,-0.190738,-0.898176,-0.396104,651.814578,0.000000
383,163,24,nu_mu,29.791916,-0.302038,-92.099900,-0.130496,50.862901,-135.449790,-0.552747,-0.544136,0.631178,675.509302,0.000000
97,464,390,neutron,51.337700,0.589726,-92.099900,0.323666,100.569293,-79.373612,0.181275,-0.966175,-0.183425,670.803135,0.000000
99,1,0,neutron,4000.000000,-0.134098,-92.099900,-0.138160,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
403,94,73,gamma,0.204074,-0.239391,-92.099900,0.205450,77.288630,-67.526228,0.372892,-0.901407,0.220040,656.302170,0.000000
408,768,759,gamma,0.169424,-0.046045,-92.099900,-0.093384,49.154558,-100.960861,-0.143835,-0.742676,0.654021,653.874760,0.000000
503,1250,2,neutron,307.949227,0.355725,-92.099900,0.142820,121.957671,-120.563896,-0.431431,-0.730559,-0.529293,659.045250,0.000000
504,241,159,gamma,0.413982,0.109217,-92.099900,-0.300138,116.837915,-142.048311,-0.703595,-0.548754,-0.451468,657.102881,0.000000
411,1283,1277,gamma,0.117142,-0.526349,-92.099900,0.216329,60.810680,-79.206126,0.163495,-0.857567,0.487697,663.819464,0.000000
508,448,406,gamma,0.189123,-0.057209,-92.099900,0.201240,136.987889,-60.538574,0.335508,-0.593942,-0.731210,663.014100,0.000000
508,1581,1560,gamma,2.278521,-0.609952,-92.099900,0.261549,130.437438,-72.285383,0.231589,-0.725026,-0.648617,653.241290,-9.772810
508,1780,1420,gamma,36.018088,-0.227716,-92.099900,-0.186053,133.775448,-65.545726,0.298908,-0.657282,-0.691834,654.581181,-8.432919
605,564,483,gamma,6.193686,-0.404192,-92.099900,-0.008493,105.462792,-41.145746,0.725781,-0.634160,-0.266613,654.961303,0.000000
512,2832,2827,gamma,0.231133,-0.464373,-92.099900,0.187005,71.165034,-91.580179,-0.026099,-0.946092,0.322843,650.117385,0.000000
421,895,822,neutron,33.165649,0.087594,-92.099900,-0.225513,69.890262,-122.887371,-0.509886,-0.788546,0.343819,692.758233,0.000000
421,1124,820,gamma,0.099893,-0.607848,-92.099900,-0.135305,69.912080,-136.420254,-0.680347,-0.647427,0.343462,656.117735,-36.640498
709,2314,1671,gamma,9.941602,-0.025406,-92.099900,-0.061743,125.363054,-59.291165,0.416456,-0.701146,-0.578755,653.621220,0.000000
714,579,567,gamma,1.837833,0.745612,-92.099900,-0.270379,108.461468,-122.664775,-0.511947,-0.798519,-0.316667,651.894336,0.000000
620,2105,2104,gamma,0.079181,-0.381305,-92.099900,-0.033692,97.227094,-127.579108,-0.605011,-0.786216,-0.125802,652.228341,0.000000
435,753,2,neutron,35.539404,-0.718035,-92.099900,-0.241813,60.705026,-102.427313,-0.187679,-0.851678,0.489306,680.905778,0.000000
443,582,518,proton,95.176568,-0.442009,-92.099900,-0.333070,122.712824,-116.907352,-0.380770,-0.750301,-0.540429,663.770687,0.000000
629,1781,1761,gamma,0.449609,0.396645,-92.099900,-0.022021,102.560154,-118.673075,-0.468329,-0.856375,-0.217464,650.671868,0.000000
730,905,903,nu_e,36.224268,-0.642955,-92.099900,-0.075190,60.019615,-57.680144,0.463108,-0.732002,0.499703,2266.134178,0.000000
446,1452,1205,gamma,19.077958,-0.590654,-92.099900,0.191718,137.295742,-83.703111,0.074387,-0.674123,-0.734864,654.105161,0.000000
733,2150,2141,gamma,4.609828,0.724578,-92.099900,-0.025779,126.118518,-83.878419,0.086143,-0.803193,-0.589457,656.440029,0.000000
540,675,64,e+,7.144061,0.368141,-92.099900,-0.140188,83.298494,-50.522040,0.631437,-0.766595,0.116697,653.939612,0.000000
540,680,675,gamma,5.836745,-0.172321,-92.099900,0.274573,69.694886,-48.650894,0.619591,-0.704048,0.347019,652.970109,-0.969503
636,1168,840,gamma,10.239212,0.656382,-92.099900,-0.140217,122.054169,-124.210572,-0.476521,-0.700902,-0.530721,653.452216,0.000000
637,2685,2683,gamma,0.064991,0.521375,-92.099900,0.067779,125.554749,-82.795069,0.102036,-0.807136,-0.581481,651.977868,0.000000
743,531,516,gamma,0.162304,0.551650,-92.099900,-0.329924,74.315323,-139.183691,-0.728629,-0.629297,0.270343,658.558950,0.000000
641,1195,1036,gamma,0.600744,0.465988,-92.099900,-0.008952,45.919380,-81.753444,0.103037,-0.710934,0.695670,657.761141,0.000000
459,761,748,gamma,1.284940,-0.423477,-92.099900,0.053525,99.241773,-70.825427,0.324184,-0.932262,-0.160601,649.847728,0.000000
459,758,748,gamma,4.205456,-0.301692,-92.099900,-0.079714,101.556899,-68.641135,0.356824,-0.912436,-0.200341,650.066433,0.218705
459,753,748,gamma,4.380342,-0.426604,-92.099900,-0.216354,104.255460,-70.849219,0.317954,-0.915570,-0.246246,650.027645,0.179917
459,750,748,gamma,83.502062,-0.507182,-92.099900,-0.110479,102.458259,-72.352394,0.296023,-0.930501,-0.215728,649.863263,0.015535
459,1004,747,gamma,6.156060,-0.426190,-92.099900,-0.103299,102.226576,-70.917731,0.319510,-0.923614,-0.211778,649.941312,0.093584
460,2137,143,neutron,122.555334,-0.122185,-92.099900,-0.227391,108.911347,-85.041441,0.081770,-0.942481,-0.324105,661.568040,0.000000
461,844,834,gamma,0.157586,-0.331310,-92.099900,0.211539,118.931824,-110.323300,-0.303970,-0.820713,-0.483769,651.264588,0.000000
650,553,551,nu_e,10.715368,0.498208,-92.099900,-0.287744,87.043629,-133.131337,-0.682763,-0.728817,0.051576,5128.477732,0.000000
662,115,3,neutron,74.365500,-0.086645,-92.099900,0.091552,115.881960,-103.930084,-0.216591,-0.873235,-0.436519,670.032590,0.000000
667,1605,1584,gamma,0.072308,-0.408155,-92.099900,0.251037,85.666853,-130.572536,-0.648551,-0.757412,0.075556,660.272992,0.000000
668,2020,1829,gamma,0.074785,0.601552,-92.099900,-0.289401,66.940481,-105.947332,-0.252800,-0.884688,0.391687,652.264565,0.000000
566,51,10,neutron,0.002597,0.657893,-92.099900,-0.051526,90.309253,-94.607088,-0.080321,-0.996754,-0.005397,4717.456710,0.000000
762,2,1,neutron,1685.133041,-0.644749,-92.099900,0.078504,114.369328,-94.392074,-0.069758,-0.908230,-0.412617,650.778445,0.000000
477,1342,1308,gamma,4.686589,-0.734376,-92.099900,0.255646,81.420540,-92.439193,-0.042083,-0.987914,0.149181,649.231431,0.000000
478,343,211,gamma,6.734282,0.664606,-92.099900,0.305995,103.096547,-125.736284,-0.568864,-0.790601,-0.226593,652.962998,0.000000
571,2413,2367,gamma,0.139160,-0.120773,-92.099900,0.226629,60.888542,-101.433257,-0.173185,-0.856338,0.486510,651.299796,0.000000
674,2952,2754,neutron,9.704999,-0.603645,-92.099900,-0.019579,97.019713,-87.063472,0.050846,-0.991201,-0.122211,711.489910,0.000000
674,3028,2952,gamma,0.420971,0.624645,-92.100100,0.080720,81.507136,66.867437,0.388552,0.909514,0.147686,781.473996,69.984086
483,1993,1955,gamma,0.263016,0.330315,-92.099900,0.015097,88.877987,-121.635958,-0.524420,-0.851235,0.019582,655.293774,0.000000
484,653,626,gamma,0.086610,0.671430,-92.099900,-0.144508,73.943578,-72.823642,0.283794,-0.918130,0.276584,660.519600,0.000000
771,2586,2576,neutron,7.978322,0.128155,-92.099900,0.147178,97.588876,-95.508857,-0.095159,-0.986663,-0.132064,730.742628,0.000000
683,1208,1170,gamma,0.104888,0.530191,-92.099900,-0.151623,79.206767,-82.041767,0.136002,-0.972849,0.187265,656.471246,0.000000
579,652,631,gamma,0.237466,-0.698378,-92.099900,0.070763,72.968249,-68.141532,0.355986,-0.887402,0.292902,679.029236,0.000000
686,2552,2518,e-,1.109505,0.386916,-92.099900,-0.340255,63.896555,-106.942266,-0.261685,-0.859027,0.439993,650.741017,0.000000
789,2392,2390,gamma,0.122032,-0.401473,-92.099900,-0.046752,122.318938,-139.864572,-0.646087,-0.544739,-0.534632,4039.328269,0.000000
791,212,211,anti_nu_mu,49.542887,-0.496572,-92.099900,-0.035200,100.436535,-124.313489,-0.554394,-0.812301,-0.181146,1089.822145,0.000000
489,2326,2180,gamma,1.533863,0.022914,-92.099900,-0.341405,59.543133,-92.900682,-0.043622,-0.860907,0.506890,650.816984,0.000000
792,2187,1517,neutron,221.795799,-0.065728,-92.099900,-0.255722,94.398564,-62.005022,0.468012,-0.880388,-0.076694,659.525922,0.000000
802,1366,1330,gamma,132.607142,0.533935,-92.099900,0.016194,47.941835,-111.419546,-0.271144,-0.691184,0.669885,653.777009,0.000000
901,924,901,gamma,0.210671,0.525918,-92.099900,0.066684,69.240535,-54.181317,0.547228,-0.758228,0.354446,652.443593,0.000000
497,1275,1242,gamma,6.402180,0.239850,-92.099900,0.234293,95.969738,-131.479135,-0.658755,-0.745134,-0.104003,652.962219,0.000000
909,364,28,neutron,1812.023970,-0.130779,-92.099900,-0.245522,78.463054,-78.894792,0.188720,-0.961449,0.200000,650.280421,0.000000
1005,2800,2674,neutron,0.004075,0.113106,-92.099900,-0.105159,101.259514,-53.665861,0.581089,-0.790070,-0.195253,4686.377278,0.000000
816,260,213,gamma,0.111899,0.098928,-92.099900,-0.010886,54.878396,-89.449687,0.007856,-0.817895,0.575314,651.444684,0.000000
817,35,2,neutron,0.253466,0.458058,-92.099900,-0.045229,64.240017,-105.243921,-0.236800,-0.868934,0.434602,1119.229580,0.000000
820,356,4,neutron,72.076010,0.728865,-92.099900,0.016488,105.674504,-92.976873,-0.050002,-0.961513,-0.270172,668.664590,0.000000
1010,1,0,neutron,3999.829866,-0.060293,-92.099900,0.023279,89.483226,-90.614959,-0.010732,-0.999902,0.009019,649.296089,0.000000
829,3,1,neutron,1774.207585,-0.715494,-92.099900,-0.256797,83.443410,-68.949766,0.356837,-0.927162,0.114184,650.590384,0.000000
922,1255,829,gamma,2.052593,-0.221887,-92.099900,0.220359,85.850525,-104.827281,-0.255235,-0.964168,0.072359,653.192540,0.000000
1121,2526,2511,gamma,0.417483,0.607030,-92.099900,0.143817,109.573778,-104.039562,-0.228573,-0.914066,-0.335020,650.087126,0.000000
923,1,0,neutron,3999.972385,0.686058,-92.099900,0.115063,89.916336,-90.305843,-0.005338,-0.999985,0.001460,649.301060,0.000000
