EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1528,185,133,gamma,0.536189,-0.363345,-92.099900,-0.109244,96.934875,-126.325049,-0.588032,-0.799775,-0.120741,831.765998,0.000000
1618,5,1,gamma,1.542781,-0.023961,-92.100100,0.169982,107.273468,131.366879,-0.631071,0.716645,-0.296933,859.588832,0.000000
1870,242,226,neutron,118.150258,-0.647588,-92.099900,-0.047218,127.410047,-49.173041,0.519300,-0.601043,-0.607515,842.319377,0.000000
1753,3,1,neutron,239.993979,-0.247272,-92.099900,-0.070517,60.597672,-59.756697,0.438797,-0.752619,0.490939,828.149639,0.000000
1567,126,90,neutron,0.662486,0.330181,-92.099900,-0.342390,83.704544,-53.624675,0.589496,-0.800294,0.109655,1187.919827,0.000000
1768,90,5,neutron,6.848672,0.247869,-92.099900,-0.239464,131.566120,-63.253099,0.336723,-0.668137,-0.663484,922.911630,0.000000
1683,57,2,gamma,2.566136,0.547627,-92.099900,-0.154440,84.046151,-103.179954,-0.226780,-0.968407,0.103727,817.244694,0.000000
1684,166,150,neutron,2.000976,-0.510954,-92.099900,0.286233,36.233106,-90.300378,-0.003099,-0.591064,0.806619,1058.464881,0.000000
1781,151,130,gamma,0.136398,-0.639991,-92.099900,0.287025,112.900342,-47.746941,0.619409,-0.681843,-0.389129,821.807916,0.000000
1901,98,84,gamma,31.653281,-0.260100,-92.099900,-0.102033,101.926726,-84.082724,0.100867,-0.973199,-0.206661,816.810989,0.000000
2105,64,3,neutron,133.878548,-0.008034,-92.099900,0.160127,112.049905,-58.532501,0.483833,-0.790550,-0.375414,832.754792,0.000000
2212,4,1,neutron,181.016580,-0.257777,-92.099900,0.169833,68.543473,-99.423854,-0.152389,-0.918135,0.365795,826.077000,0.000000
2263,74,72,nu_e,28.377290,0.410208,-92.099900,0.312074,105.965153,-49.944531,0.618707,-0.735899,-0.275053,2139.643815,0.000000
2039,8,1,gamma,0.817914,-0.637965,-92.099900,0.074619,118.038872,-105.937048,-0.242353,-0.848704,-0.470070,818.227048,0.000000
2303,2,1,neutron,261.000636,0.561118,-92.099900,0.135266,76.819171,-84.246556,0.097607,-0.968750,0.228025,823.325573,0.000000
2295,3,1,neutron,143.173079,0.018632,-92.099900,-0.122415,78.099970,-113.566559,-0.391222,-0.896898,0.206205,831.512118,0.000000
2318,365,304,neutron,1.348672,0.570323,-92.099900,0.322115,59.593163,-130.338392,-0.558267,-0.657392,0.506137,1072.503762,0.000000
2323,103,4,gamma,0.860510,0.348145,-92.099900,0.057687,51.840680,-68.632935,0.286480,-0.732250,0.617850,820.982368,0.000000
2323,102,4,gamma,0.093381,-0.040681,-92.099900,0.185763,49.798205,-74.292933,0.206769,-0.735255,0.645482,821.517846,0.535478
2350,469,365,gamma,0.025813,-0.227921,-92.100100,0.128425,29.080654,46.474738,0.334723,0.352414,0.873936,855.833611,0.000000
2520,2,1,proton,476.701686,-0.704739,-92.099900,0.176843,93.742767,-79.700670,0.178409,-0.981789,-0.065277,820.131983,0.000000
2522,46,4,gamma,0.431560,0.348797,-92.099900,0.185252,99.450437,-36.745614,0.790424,-0.590144,-0.164194,829.863502,0.000000
2394,4,1,proton,181.695624,0.608080,-92.099900,0.088391,71.376582,-111.527609,-0.347735,-0.881532,0.319347,826.973530,0.000000
2399,208,33,neutron,89.896774,0.652190,-92.099900,0.239982,104.219444,-91.977349,-0.033447,-0.968785,-0.245636,831.533372,0.000000
2467,3,1,proton,34.302217,0.595935,-92.099900,-0.343721,68.776648,-56.771332,0.510816,-0.779756,0.362005,851.179840,0.000000
2719,1,0,neutron,555.635475,0.678351,-92.099900,-0.249369,90.855893,-91.202617,-0.020986,-0.999668,-0.014938,819.430900,0.000000
2721,50,29,neutron,2.122207,0.690280,-92.099900,0.086962,108.759342,-127.265471,-0.573343,-0.753562,-0.321594,992.268417,0.000000
2804,37,29,anti_nu_mu,33.393504,-0.431943,-92.099900,0.209603,62.635633,-125.494547,-0.515654,-0.723066,0.459648,1264.914321,0.000000
2843,7,1,neutron,1.807409,-0.735682,-92.099900,0.134135,96.115054,-122.970409,-0.541109,-0.834178,-0.106525,998.156378,0.000000
2854,161,26,gamma,0.127889,0.742266,-92.099900,-0.186768,60.138529,-82.352488,0.115410,-0.859518,0.497905,818.705625,0.000000
2875,141,2,neutron,2.405877,0.687821,-92.099900,-0.235527,89.008867,-50.751763,0.632587,-0.774296,0.017298,987.621320,0.000000
3150,33,3,neutron,1.306542,0.010000,-92.099900,0.277249,85.021046,-79.083820,0.188658,-0.978200,0.086790,989.385793,0.000000
2954,142,107,gamma,3.820036,-0.499665,-92.099900,0.124114,128.632953,-48.587037,0.516724,-0.585841,-0.624329,826.571154,0.000000
3210,1,0,neutron,555.179898,-0.424422,-92.099900,-0.214992,88.212670,-90.373065,-0.006508,-0.999492,0.031190,819.443879,0.000000
3197,2,1,neutron,535.388077,0.475539,-92.099900,0.154800,94.319574,-95.748638,-0.099880,-0.992145,-0.075319,819.715365,0.000000
3091,13,4,neutron,84.819323,0.713127,-92.099900,-0.180002,121.104467,-96.858340,-0.102246,-0.850100,-0.516600,835.197944,0.000000
3277,3,1,neutron,244.808524,0.389097,-92.099900,0.042960,137.989631,-87.950356,0.023937,-0.668837,-0.743024,832.601911,0.000000
3456,3,1,neutron,177.981340,0.304975,-92.099900,0.217814,87.881275,-119.404570,-0.490638,-0.870579,0.036970,829.070826,0.000000
3538,44,5,gamma,0.183676,-0.406951,-92.099900,0.189068,64.173895,-73.924420,0.249248,-0.864923,0.435641,820.388695,0.000000
3357,50,6,neutron,0.000007,0.590781,-92.099900,-0.310947,62.630640,-130.772585,-0.579956,-0.672536,0.459725,113683.925738,0.000000
3481,31,4,neutron,1.927550,-0.412508,-92.099900,-0.199784,69.360598,-99.766658,-0.158748,-0.922254,0.352485,979.166728,0.000000
3574,43,41,e+,55.771721,-0.616293,-92.099900,0.331687,83.707161,-119.744167,-0.493139,-0.863018,0.109610,818.151428,0.000000
3574,47,43,gamma,0.076715,-0.022247,-92.099900,-0.029757,90.858960,-109.037874,-0.326156,-0.945197,-0.014991,817.282835,-0.868593
3574,46,43,gamma,0.052863,-0.095529,-92.099900,-0.031689,90.890484,-110.386184,-0.348304,-0.937253,-0.015541,817.365381,-0.786047
3574,44,43,gamma,59.449063,0.160325,-92.099900,-0.301660,96.285728,-105.594987,-0.267219,-0.957396,-0.109487,817.158296,-0.993133
3574,42,41,e-,110.955934,0.196683,-92.099900,0.021135,89.911763,-104.726500,-0.254205,-0.967149,0.001540,817.068795,-1.082633
3574,195,42,gamma,2.197647,0.111217,-92.099900,-0.080407,91.880664,-106.528230,-0.284334,-0.958163,-0.032818,817.150924,-1.000504
3574,194,42,gamma,1.235503,0.060014,-92.099900,-0.204320,94.317851,-107.500107,-0.299854,-0.951009,-0.075289,817.223201,-0.928227
3574,193,42,gamma,0.124096,0.110331,-92.099900,-0.306246,96.345548,-106.548569,-0.283083,-0.952706,-0.110524,817.205867,-0.945561
3582,92,2,neutron,132.693632,-0.615846,-92.099900,-0.262850,124.147914,-89.378136,0.008982,-0.827542,-0.561331,831.316798,0.000000
3820,348,344,neutron,0.574259,-0.591323,-92.099900,0.348343,89.464721,-128.651726,-0.624558,-0.780923,0.009342,1158.998904,0.000000
3736,65,2,neutron,0.000002,-0.075036,-92.099900,-0.130637,80.389702,-92.442661,-0.042021,-0.985070,0.166946,142638.685910,0.000000
3693,107,2,neutron,128.184068,-0.696679,-92.099900,0.340716,107.578102,-53.141259,0.571835,-0.762756,-0.302006,835.604137,0.000000
3954,190,88,gamma,0.099578,0.679522,-92.099900,-0.129272,129.037417,-64.077934,0.339548,-0.698587,-0.629828,823.331188,0.000000
3768,549,528,neutron,8.473618,-0.110928,-92.099900,-0.345294,52.410681,-56.731877,0.434679,-0.662539,0.609997,918.180878,0.000000
3867,1,0,neutron,555.663125,0.047652,-92.099900,0.038542,89.720531,-89.680907,0.005569,-0.999973,0.004878,819.426755,0.000000
3992,66,48,neutron,0.738487,-0.410184,-92.099900,-0.137676,69.068961,-140.349507,-0.719143,-0.595995,0.357244,1217.627612,0.000000
4131,168,166,gamma,1.012467,-0.092563,-92.099900,0.023097,66.432886,-111.066767,-0.329474,-0.855329,0.399823,819.182783,0.000000
4337,107,105,gamma,0.165086,0.070872,-92.099900,-0.137814,58.727206,-100.859770,-0.161032,-0.839399,0.519113,822.060288,0.000000
4338,221,2,neutron,114.698166,-0.574811,-92.099900,-0.314306,72.572506,-132.095741,-0.639599,-0.707964,0.299499,837.673080,0.000000
4077,3,1,neutron,60.669737,-0.203745,-92.099900,-0.150720,117.940071,-129.704130,-0.564361,-0.679676,-0.468548,853.683550,0.000000
4238,2,1,neutron,308.885692,-0.446689,-92.099900,-0.188242,72.226460,-58.321279,0.500090,-0.810388,0.305256,825.545691,0.000000
4090,474,304,gamma,4.934084,-0.378300,-92.099900,-0.026465,73.752357,-66.318654,0.385608,-0.879218,0.279790,817.601104,0.000000
4175,2,1,neutron,349.997132,-0.379789,-92.099900,0.106711,113.014443,-60.145202,0.458182,-0.798259,-0.390963,825.666699,0.000000
4413,341,305,gamma,0.278445,-0.050763,-92.099900,-0.243812,73.330703,-136.621839,-0.696292,-0.657948,0.286847,824.282720,0.000000
4414,29,5,nu_mu,71.127937,-0.668983,-92.099900,0.052103,111.899162,-81.730907,0.133444,-0.918195,-0.372974,817.015477,0.000000
4440,571,552,neutron,1.605977,-0.591431,-92.099900,-0.326945,138.886643,-109.471617,-0.219188,-0.619943,-0.753410,1080.328891,0.000000
4522,364,360,gamma,0.142807,0.069448,-92.099900,-0.283494,71.607210,-87.224737,0.045945,-0.947803,0.315530,821.535130,0.000000
4459,223,201,gamma,0.160443,0.177270,-92.099900,0.137116,120.957624,-67.928443,0.322236,-0.794703,-0.514404,843.291831,0.000000
4709,139,126,gamma,0.331838,0.641920,-92.099900,0.014144,57.842495,-58.659731,0.440327,-0.723065,0.532249,819.808679,0.000000
4724,68,66,gamma,0.189568,0.591037,-92.099900,0.186262,130.234253,-48.022054,0.510603,-0.567521,-0.645914,824.389148,0.000000
4658,1,0,neutron,555.665614,0.028793,-92.099900,0.057076,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
4822,29,3,neutron,2.474954,-0.701858,-92.099900,0.248901,60.288376,-74.122095,0.237620,-0.835394,0.495635,996.647260,0.000000
4668,311,13,neutron,151.965329,0.480303,-92.099900,-0.051142,63.602060,-86.682688,0.051832,-0.894227,0.444603,830.649331,0.000000
4918,162,2,proton,138.514356,0.328546,-92.099900,0.029134,56.749356,-113.358102,-0.331566,-0.767742,0.548303,833.605521,0.000000
4680,126,2,gamma,0.296560,0.093416,-92.099900,0.329516,113.792608,-112.931469,-0.356516,-0.842700,-0.403427,819.230071,0.000000
4688,2,1,neutron,439.508348,0.410819,-92.099900,0.266358,98.976785,-68.069526,0.368907,-0.916276,-0.156034,821.785507,0.000000
4935,388,273,gamma,2.291089,0.422484,-92.099900,-0.045424,111.944237,-52.930608,0.559109,-0.740096,-0.373704,819.465047,0.000000
5008,78,42,gamma,57.343591,0.553426,-92.099900,0.165485,59.913532,-39.593850,0.666761,-0.551472,0.501306,824.466563,0.000000
4791,424,294,gamma,0.568536,-0.707940,-92.099900,0.006890,44.374936,-48.818970,0.460481,-0.526354,0.714779,824.848573,0.000000
4792,120,8,nu_mu,29.791916,0.084476,-92.099900,-0.338497,73.084282,-84.485001,0.091948,-0.952305,0.290965,853.229455,0.000000
5052,43,3,gamma,0.144202,0.305046,-92.099900,0.134270,63.804669,-110.491440,-0.314114,-0.840518,0.441433,821.336800,0.000000
5140,3,1,neutron,243.968466,-0.190792,-92.099900,-0.161955,130.916658,-85.854621,0.054625,-0.753686,-0.654961,829.553072,0.000000
5146,1,0,neutron,555.665614,-0.426408,-92.099900,-0.099266,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5151,193,174,gamma,1.280608,0.449363,-92.099900,-0.004610,120.663657,-140.748449,-0.666099,-0.544256,-0.509997,824.215725,0.000000
5073,362,3,nu_mu,29.791916,0.708921,-92.099900,0.026017,131.133463,-64.762628,0.321133,-0.681288,-0.657815,825.866885,0.000000
5176,1,0,neutron,555.665614,0.582105,-92.099900,-0.050907,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
5357,54,4,neutron,2.592755,0.142573,-92.099900,-0.004337,125.125967,-129.170037,-0.516598,-0.634089,-0.575376,1023.646005,0.000000
5380,39,3,neutron,251.029213,-0.272056,-92.099900,-0.281233,81.819685,-97.358427,-0.126773,-0.981673,0.142289,823.542885,0.000000
5383,304,282,neutron,0.000001,0.662316,-92.099900,0.274994,60.617645,-130.407214,-0.564833,-0.663507,0.490635,262276.749869,0.000000
5520,152,102,neutron,2.223364,-0.048105,-92.099900,0.293005,78.209067,-121.676033,-0.514036,-0.833074,0.204341,987.878086,0.000000
5544,723,682,neutron,9.538234,0.340748,-92.099900,0.263724,78.836616,-114.460269,-0.406228,-0.893026,0.193607,888.934681,0.000000
5588,188,2,neutron,192.546371,0.664154,-92.099900,-0.204592,74.328258,-85.100347,0.082236,-0.959307,0.270126,825.298926,0.000000
5790,110,79,neutron,3.482288,0.342058,-92.099900,0.149578,113.104784,-57.555466,0.493451,-0.776220,-0.392414,955.236377,0.000000
5791,2,1,neutron,263.462871,-0.573424,-92.099900,-0.236292,99.043578,-87.165384,0.048838,-0.986361,-0.157186,823.183793,0.000000
5811,1,0,neutron,555.626070,-0.049212,-92.099900,-0.099116,89.047337,-87.976789,0.035299,-0.999238,0.016626,819.437023,0.000000
5915,168,139,neutron,162.441846,-0.138452,-92.099900,0.204431,87.638570,-109.170796,-0.328106,-0.943742,0.041203,827.572020,0.000000
6011,2,1,proton,200.168798,-0.303850,-92.099900,-0.159188,77.770291,-73.503697,0.277509,-0.937078,0.211832,825.293372,0.000000
6105,142,29,neutron,2.246477,-0.634407,-92.099900,-0.094433,86.145735,-53.930539,0.587434,-0.806476,0.067219,991.148081,0.000000
6061,293,260,gamma,5.425618,-0.174059,-92.099900,-0.334860,100.348813,-102.467567,-0.212375,-0.960534,-0.179640,1991.363100,0.000000
6152,132,101,neutron,8.687577,-0.450078,-92.099900,-0.060046,97.736096,-50.091838,0.635720,-0.760092,-0.134610,900.528894,0.000000
6152,99,3,neutron,64.263621,0.031152,-92.099900,-0.235958,99.095377,-43.960861,0.710764,-0.685439,-0.158078,846.495956,-54.032938
6074,69,45,gamma,0.711367,-0.249859,-92.099900,0.149086,85.658107,-119.209917,-0.486610,-0.870333,0.075708,818.954544,0.000000
5958,321,307,neutron,115.244226,-0.616758,-92.099900,-0.318117,66.414881,-111.196892,-0.331371,-0.854462,0.400111,833.407239,0.000000
5962,1,0,neutron,555.665614,-0.636667,-92.099900,-0.270480,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
6192,10,3,gamma,5.047072,0.018715,-92.099900,0.264399,102.524289,-62.777315,0.446565,-0.868075,-0.216853,819.991933,0.000000
5975,256,223,gamma,4.021682,0.079816,-92.099900,-0.310094,111.408740,-86.208189,0.061568,-0.928962,-0.365019,819.801970,0.000000
5895,317,300,neutron,12.441760,0.642693,-92.099900,-0.008302,81.818964,-101.909304,-0.204263,-0.968518,0.142301,871.376881,0.000000
6411,2,1,neutron,512.787857,-0.691833,-92.099900,-0.015550,78.403852,-82.629806,0.125661,-0.971495,0.201012,820.158276,0.000000
6378,131,130,anti_nu_mu,9.859577,0.519362,-92.099900,0.286593,104.149200,-69.779676,0.335145,-0.909903,-0.244448,2598.319585,0.000000
6289,5,1,proton,390.550167,-0.568679,-92.099900,0.293737,100.242162,-92.431175,-0.041743,-0.983179,-0.177809,820.900611,0.000000
6768,32,6,neutron,0.125387,0.190076,-92.099900,-0.348297,76.849530,-37.283502,0.774783,-0.589874,0.227509,1815.924817,0.000000
6699,158,156,gamma,0.137314,-0.725477,-92.099900,0.129232,71.196171,-118.208840,-0.447458,-0.834197,0.322329,819.807624,0.000000
6775,57,40,neutron,55.461119,0.186004,-92.099900,-0.001523,48.670906,-141.464422,-0.587393,-0.467829,0.660383,867.990556,0.000000
7052,215,202,gamma,0.264253,0.477407,-92.099900,0.277522,57.056977,-108.367830,-0.264449,-0.796457,0.543805,819.353405,0.000000
7329,2,1,neutron,319.123622,0.232488,-92.099900,0.194199,42.242281,-79.641823,0.120874,-0.661311,0.740309,830.368706,0.000000
7332,112,2,neutron,2.218754,-0.107292,-92.099900,-0.258805,77.428478,-112.593413,-0.374978,-0.901119,0.217658,980.355314,0.000000
7333,262,259,gamma,0.107335,-0.406552,-92.099900,-0.074669,51.668936,-53.429167,0.467382,-0.630000,0.620204,822.429069,0.000000
7333,496,258,gamma,0.156634,0.350471,-92.099900,-0.090251,55.535570,-44.558892,0.587465,-0.578488,0.565895,823.736398,1.307329
7333,495,258,gamma,0.100102,0.017614,-92.099900,-0.114804,54.160097,-48.171406,0.540630,-0.604055,0.585522,823.062473,0.633404
7159,227,2,neutron,0.000061,-0.205183,-92.099900,0.091087,76.384181,-77.623790,0.208306,-0.949310,0.235410,28465.917595,0.000000
7526,280,4,neutron,131.721283,-0.010379,-92.099900,0.126840,139.421729,-96.059011,-0.068661,-0.646852,-0.759518,838.309935,0.000000
7577,35,9,gamma,2.715346,-0.499294,-92.099900,0.273765,126.380521,-84.742212,0.073777,-0.801708,-0.593145,821.684461,0.000000
7812,1,0,neutron,555.111927,0.320498,-92.099900,-0.226805,91.532853,-85.356621,0.080925,-0.996361,-0.026750,819.475940,0.000000
7814,795,705,neutron,84.225917,-0.364436,-92.099900,0.324544,64.063969,-63.703462,0.398398,-0.806219,0.437367,886.061272,0.000000
8018,3,1,neutron,244.760733,-0.364889,-92.099900,-0.062750,120.556069,-52.376780,0.525692,-0.682053,-0.508381,830.789233,0.000000
7793,1,0,neutron,555.376896,0.553637,-92.099900,0.181478,85.571857,-88.868022,0.019696,-0.996820,0.077209,819.476176,0.000000
8109,238,220,gamma,0.100034,-0.521446,-92.100100,0.003712,145.611764,64.909424,0.239503,0.511502,-0.825229,830.047426,0.000000
7987,2,1,proton,413.448386,0.034338,-92.099900,0.065720,96.035181,-95.649161,-0.097891,-0.989628,-0.105139,820.541970,0.000000
8113,437,435,gamma,0.199233,-0.197170,-92.099900,-0.322322,49.888914,-97.837643,-0.104293,-0.757652,0.644272,821.712175,0.000000
8119,182,31,neutron,67.453799,-0.197421,-92.099900,0.175305,92.891278,-99.905069,-0.171797,-0.983840,-0.050441,837.388271,0.000000
8347,182,168,neutron,118.153395,-0.065742,-92.099900,-0.132907,70.435246,-128.574517,-0.587531,-0.736660,0.334872,836.041795,0.000000
8228,171,5,neutron,0.010034,0.341771,-92.099900,-0.316504,76.984620,-127.340639,-0.590970,-0.774619,0.225213,3505.458650,0.000000
8075,57,45,gamma,0.697082,0.461670,-92.099900,0.099062,116.126591,-45.661328,0.627487,-0.642142,-0.440356,820.710169,0.000000
8075,93,57,e-,1.355492,0.129113,-92.099900,0.110789,116.750956,-139.580674,-0.679837,-0.578982,-0.450113,820.773422,0.063253
8363,170,131,gamma,0.123070,0.175654,-92.100100,-0.217816,55.888151,124.460267,-0.468480,0.682656,0.560810,864.315094,0.000000
8240,67,30,neutron,67.807894,0.352135,-92.099900,0.086033,75.765031,-99.011666,-0.151826,-0.957331,0.245899,840.809396,0.000000
8380,47,16,gamma,0.140496,-0.549704,-92.099900,0.215820,60.021364,-76.705072,0.199197,-0.842997,0.499677,825.809665,0.000000
8404,45,2,neutron,241.097545,0.727493,-92.099900,0.326094,77.788176,-104.749664,-0.248835,-0.945165,0.211527,824.766821,0.000000
8396,3,1,proton,129.414848,-0.175578,-92.099900,-0.159634,134.498891,-114.833456,-0.299558,-0.647310,-0.700895,838.806560,0.000000
8416,25,3,gamma,0.057801,-0.478494,-92.099900,0.206716,127.038131,-77.612230,0.171243,-0.779650,-0.602346,820.265758,0.000000
8423,6,1,gamma,0.671759,-0.659593,-92.099900,-0.013345,143.438226,-93.082967,-0.032037,-0.594827,-0.803215,823.282837,0.000000
8620,316,294,gamma,5.381190,-0.611892,-92.099900,-0.030044,56.636323,-69.825675,0.288041,-0.783955,0.549951,830.036644,0.000000
8705,100,44,neutron,90.734725,0.358624,-92.099900,0.013786,106.386081,-98.261382,-0.137853,-0.949427,-0.282108,838.633945,0.000000
8666,21,2,neutron,515.164680,-0.532766,-92.099900,0.083282,83.956129,-94.075949,-0.070684,-0.991926,0.105290,819.803056,0.000000
8475,1,0,neutron,555.245769,0.508795,-92.099900,-0.251093,93.026838,-94.177717,-0.072749,-0.995952,-0.052804,819.994014,0.000000
8761,77,23,neutron,3.600683,-0.438866,-92.099900,-0.278355,116.066792,-86.224326,0.059152,-0.896333,-0.439419,939.995384,0.000000
8688,211,27,neutron,2.238047,-0.566633,-92.099900,0.205590,64.362424,-146.012851,-0.747531,-0.503972,0.432677,1081.458678,0.000000
8689,24,4,nu_mu,29.791916,0.450817,-92.099900,0.128891,139.407747,-104.216517,-0.159796,-0.630744,-0.759359,839.267484,0.000000
8816,260,165,neutron,82.669662,-0.638175,-92.099900,0.212473,89.569770,-87.035440,0.051717,-0.998634,0.007509,832.994503,0.000000
8908,124,96,neutron,0.000162,0.333876,-92.099900,-0.238955,103.404341,-130.782062,-0.635390,-0.736572,-0.231822,23141.897602,0.000000
8795,265,194,neutron,70.133196,0.298222,-92.099900,0.125109,57.146040,-138.034184,-0.624619,-0.561735,0.542500,854.304416,0.000000
8842,56,21,neutron,4.511065,-0.275989,-92.099900,0.024757,104.051729,-117.333914,-0.445436,-0.861764,-0.242798,920.242658,0.000000
9133,311,190,gamma,1.946512,-0.405197,-92.099900,-0.218236,105.921634,-90.974156,-0.016349,-0.961499,-0.274322,820.840829,0.000000
9060,152,80,proton,95.677504,-0.460121,-92.099900,0.043843,62.474260,-128.953771,-0.557527,-0.689626,0.462147,839.601714,0.000000
8984,117,2,neutron,195.142913,-0.408421,-92.099900,0.305716,100.952410,-112.489922,-0.375553,-0.907117,-0.189994,827.590357,0.000000
9179,48,4,neutron,285.528431,-0.076064,-92.099900,0.217982,96.886354,-72.266786,0.302388,-0.945614,-0.119900,823.311915,0.000000
9290,488,403,gamma,3.066059,-0.527273,-92.099900,-0.053264,142.391183,-92.214188,-0.023578,-0.609811,-0.792196,825.592222,0.000000
9429,10,2,gamma,0.117913,0.712820,-92.099900,0.089442,102.328971,-43.211778,0.712019,-0.668906,-0.213524,822.669838,0.000000
9343,259,226,gamma,0.242279,0.224018,-92.099900,-0.288869,93.838134,-54.204242,0.583586,-0.809288,-0.066938,830.063424,0.000000
9515,138,110,neutron,45.010122,0.708843,-92.099900,0.069352,89.143512,-114.902394,-0.421027,-0.906925,0.014948,850.934551,0.000000
9374,126,114,gamma,0.566798,0.180846,-92.099900,-0.106220,143.806137,-94.040539,-0.041609,-0.589051,-0.807024,836.491986,0.000000
9479,2,1,neutron,273.599605,-0.360226,-92.099900,-0.141514,109.726145,-95.753568,-0.094367,-0.936575,-0.337525,824.181757,0.000000
9487,132,130,gamma,0.127404,0.314431,-92.099900,0.162048,112.002154,-105.688849,-0.250719,-0.892627,-0.374641,818.405167,0.000000
