EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3424,51,28,gamma,0.213486,-0.124369,-92.099900,-0.183000,56.453670,-56.351078,0.461811,-0.693795,0.552611,1276.253633,0.000000
3286,2,1,neutron,89.720208,0.647221,-92.099900,-0.272513,95.370471,-102.259445,-0.211407,-0.972907,-0.093595,1286.306102,0.000000
3585,32,3,neutron,59.426449,0.244328,-92.099900,0.116588,114.335221,-114.883694,-0.383392,-0.826562,-0.412075,1294.460951,0.000000
3684,41,24,neutron,6.556850,-0.629749,-92.099900,-0.135136,78.965131,-125.577920,-0.571052,-0.798287,0.191406,1368.394009,0.000000
4050,2,1,neutron,109.446680,-0.554771,-92.099900,0.038827,97.145444,-94.412031,-0.076331,-0.989293,-0.124389,1282.672067,0.000000
4219,1,0,neutron,142.521954,0.701475,-92.099900,-0.022639,68.975657,-71.646536,0.293916,-0.885947,0.358765,1282.914510,0.000000
4192,101,83,gamma,0.661426,0.316111,-92.099900,0.327203,55.232549,-110.569940,-0.288625,-0.769099,0.570247,1274.012808,0.000000
4524,96,2,neutron,2.251215,-0.428928,-92.099900,-0.192920,81.879029,-118.000554,-0.464772,-0.874089,0.141264,1415.962341,0.000000
4806,1,0,neutron,142.931912,-0.380625,-92.099900,-0.011689,84.516984,-80.187395,0.169647,-0.980862,0.095551,1280.322967,0.000000
4820,83,30,gamma,0.907595,-0.290671,-92.099900,-0.194469,46.074070,-92.632389,-0.033079,-0.719477,0.693728,1277.900522,0.000000
4544,2,1,neutron,74.820681,-0.270916,-92.099900,-0.265735,57.649314,-43.979666,0.607898,-0.586624,0.535100,1303.097080,0.000000
4735,5,1,neutron,51.294590,0.280737,-92.099900,0.117989,61.003519,-121.655703,-0.459028,-0.744517,0.484756,1300.311559,0.000000
4796,61,5,gamma,1.304163,-0.402455,-92.099900,-0.266365,80.945672,-106.093171,-0.273746,-0.948840,0.157371,1274.992983,0.000000
5111,79,70,gamma,0.579175,0.162238,-92.099900,-0.115346,80.104017,-79.484441,0.179787,-0.968577,0.171860,1274.379525,0.000000
5038,62,39,gamma,0.165740,-0.223797,-92.099900,-0.258248,85.497047,-45.962655,0.692981,-0.716668,0.078510,1276.362856,0.000000
5380,46,3,neutron,86.018168,0.230380,-92.099900,0.249091,71.907645,-93.384070,-0.056110,-0.948900,0.310550,1286.650688,0.000000
5566,1,0,neutron,97.614356,-0.294754,-92.099900,-0.202945,90.546962,-121.059145,-0.515899,-0.856596,-0.009546,1286.970088,0.000000
5915,33,2,neutron,139.141914,0.747294,-92.099900,-0.072848,135.269422,-70.659609,0.233076,-0.664058,-0.710424,1290.614670,0.000000
5843,3,1,neutron,131.748835,0.363895,-92.099900,0.096474,86.275354,-81.002959,0.156053,-0.985610,0.064962,1280.916141,0.000000
5971,4,1,gamma,1.662781,0.290433,-92.099900,-0.103482,97.987493,-76.652861,0.228611,-0.963550,-0.138957,1270.690387,0.000000
5980,94,40,gamma,0.339850,0.045621,-92.099900,0.059027,70.081518,-85.971346,0.066053,-0.937855,0.340683,1283.463479,0.000000
6428,1,0,neutron,143.971479,0.377972,-92.099900,-0.104223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1279.782876,0.000000
6508,20,2,neutron,54.307045,0.563703,-92.099900,0.217482,116.510159,-97.495160,-0.116727,-0.887209,-0.446356,1293.538898,0.000000
6451,68,3,gamma,2.674086,-0.515252,-92.099900,-0.305525,70.842165,-92.066299,-0.034059,-0.944004,0.328172,1273.198267,0.000000
6587,1,0,neutron,143.505889,-0.397355,-92.099900,-0.347935,85.927145,-101.868652,-0.205149,-0.976150,0.071025,1280.402184,0.000000
6939,99,63,gamma,0.862150,0.693424,-92.099900,0.071453,107.930149,-34.967672,0.779676,-0.545279,-0.307857,1280.569766,0.000000
6875,87,74,neutron,2.890639,0.430505,-92.099900,0.146286,45.290766,-125.942049,-0.417149,-0.575379,0.703509,1479.555469,0.000000
6890,141,140,gamma,0.295440,-0.749752,-92.099900,-0.225487,71.616513,-55.798627,0.533417,-0.784859,0.315376,1275.259023,0.000000
7214,33,2,neutron,84.073479,0.413849,-92.099900,0.346323,96.914229,-103.515825,-0.232014,-0.965234,-0.120383,1286.625563,0.000000
7405,1,0,neutron,143.943879,0.367758,-92.099900,-0.095440,86.061314,-90.839362,-0.014615,-0.997531,0.068689,1279.836796,0.000000
7533,29,17,neutron,62.949265,-0.690026,-92.099900,-0.211594,63.862398,-142.839662,-0.715451,-0.542277,0.440528,1310.655038,0.000000
7615,1,0,neutron,143.493300,-0.505283,-92.099900,-0.062034,79.263393,-77.358622,0.215017,-0.958677,0.186294,1280.716143,0.000000
7566,40,5,gamma,1.158017,-0.413560,-92.099900,0.191676,99.661527,-145.528982,-0.812719,-0.557962,-0.167827,1291.202757,0.000000
8036,3,1,neutron,59.909719,-0.447086,-92.099900,0.179242,81.022114,-95.012602,-0.086304,-0.983971,0.156053,1290.409762,0.000000
8257,1,0,neutron,143.960720,-0.680291,-92.099900,-0.119023,89.769587,-86.857303,0.054822,-0.998488,0.004021,1279.820579,0.000000
8087,38,3,neutron,79.152056,-0.139876,-92.099900,-0.287470,70.790525,-82.954933,0.115821,-0.937192,0.329023,1287.364633,0.000000
8386,2,1,neutron,86.560139,-0.440811,-92.099900,-0.037562,119.472923,-79.888217,0.152848,-0.857066,-0.492012,1289.176855,0.000000
8505,4,1,neutron,61.555959,-0.664764,-92.099900,0.147293,125.636320,-77.634096,0.174050,-0.793876,-0.582638,1295.957907,0.000000
8706,4,1,neutron,110.532128,-0.229241,-92.099900,0.333815,64.313185,-122.505777,-0.484279,-0.759996,0.433452,1289.323048,0.000000
8518,150,75,neutron,6.466002,0.221689,-92.099900,-0.141379,110.921142,-75.410993,0.235278,-0.903956,-0.357083,1362.976564,0.000000
8445,1,0,neutron,143.823997,-0.300763,-92.099900,-0.065445,88.636547,-94.617894,-0.080487,-0.996472,0.023795,1279.870610,0.000000
8732,57,24,neutron,2.167017,0.293596,-92.099900,-0.065555,81.069896,-69.060156,0.353055,-0.922635,0.155229,1423.120348,0.000000
8767,20,2,gamma,0.976028,0.467368,-92.099900,-0.019241,63.275913,-101.286526,-0.174810,-0.875909,0.449695,1271.966552,0.000000
8783,2,1,neutron,125.339198,-0.702125,-92.099900,0.220698,124.934706,-99.136204,-0.130170,-0.809405,-0.572643,1286.950378,0.000000
8595,54,32,gamma,0.065920,-0.319439,-92.099900,-0.087409,138.918365,-86.977915,0.034645,-0.656220,-0.753774,1290.739077,0.000000
8691,8,1,gamma,0.377831,0.164328,-92.099900,0.048349,79.702994,-58.238582,0.517906,-0.836554,0.178751,1272.547276,0.000000
8830,41,28,neutron,64.771697,0.025866,-92.099900,-0.285052,89.935065,-93.701178,-0.064553,-0.997914,0.001133,1288.569763,0.000000
9108,3,1,neutron,132.639200,0.499850,-92.099900,0.123170,84.530914,-116.361776,-0.442016,-0.891929,0.095309,1283.167444,0.000000
9310,4,1,gamma,3.440423,0.506787,-92.099900,-0.230608,66.896341,-132.648121,-0.623157,-0.676536,0.392396,1274.925310,0.000000
9345,1,0,neutron,143.074755,0.125144,-92.099900,-0.170890,82.967108,-98.093792,-0.139735,-0.982590,0.122439,1280.332926,0.000000
9827,55,10,neutron,86.213393,-0.244378,-92.099900,-0.161467,101.053476,-94.034153,-0.069046,-0.979017,-0.191725,1291.930675,0.000000
9666,104,63,gamma,0.645299,-0.030300,-92.099900,-0.345377,106.521122,-124.552614,-0.543747,-0.789603,-0.284369,1274.916587,0.000000
9962,1,0,neutron,143.777874,-0.102843,-92.099900,0.138799,88.160673,-82.138992,0.136700,-0.990092,0.032097,1280.010775,0.000000
