EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
787,23,5,neutron,88.044656,-0.030105,-92.099900,0.095986,91.481091,-111.507012,-0.366493,-0.930062,-0.025847,706.565010,0.000000
906,1217,1200,proton,295.265245,0.412774,-92.099900,-0.141807,94.376672,-110.480658,-0.348871,-0.934059,-0.076313,693.520287,0.000000
931,616,515,gamma,7.980799,0.238192,-92.099900,-0.231058,91.271286,-106.474490,-0.283519,-0.958710,-0.022186,687.010195,0.000000
931,614,515,gamma,4.653084,0.098767,-92.099900,0.005041,86.696426,-109.070330,-0.326186,-0.943548,0.057626,687.166247,0.156053
931,603,515,gamma,5.316065,0.072150,-92.099900,0.070654,85.449707,-109.572567,-0.333945,-0.939248,0.079334,687.210372,0.200177
931,596,515,gamma,0.575031,-0.049501,-92.099900,-0.174340,89.654159,-112.501491,-0.382701,-0.923853,0.006036,687.381768,0.371573
1135,53,10,neutron,9.715960,-0.043209,-92.099900,0.240045,60.415495,-43.079463,0.635183,-0.593967,0.493707,795.564517,0.000000
1057,82,3,gamma,6.916958,0.242948,-92.099900,-0.338869,128.781754,-132.918230,-0.530829,-0.570876,-0.626356,694.139957,0.000000
881,69,68,anti_nu_mu,36.395631,0.465516,-92.099900,0.210052,112.724643,-88.938769,0.017083,-0.922214,-0.386303,2757.264194,0.000000
882,471,469,gamma,0.413817,-0.159143,-92.099900,-0.235486,68.077773,-101.824906,-0.190104,-0.908004,0.373348,693.334576,0.000000
882,555,540,neutron,3.447121,0.475210,-92.099900,-0.117581,89.385744,-90.797776,-0.013923,-0.999846,0.010721,811.758648,118.424073
1190,717,654,gamma,1.004592,-0.388327,-92.099900,-0.154663,105.215420,-90.688603,-0.011597,-0.964876,-0.262449,688.047791,0.000000
1078,20,6,neutron,2.095301,0.560274,-92.099900,0.161297,128.118758,-92.910626,-0.039949,-0.785718,-0.617293,853.818992,0.000000
978,342,213,pi+,144.720523,0.416475,-92.099900,-0.196696,77.856878,-57.478065,0.525593,-0.824320,0.210354,690.341281,0.000000
980,665,620,neutron,5.648878,-0.079960,-92.099900,-0.072486,77.577681,-40.650980,0.740930,-0.636198,0.215116,816.012374,0.000000
1083,1,0,neutron,1569.854364,0.430878,-92.099900,-0.125018,87.434558,-88.472234,0.026635,-0.998643,0.044760,687.438632,0.000000
1200,93,85,neutron,0.000021,0.570955,-92.099900,0.240383,115.364452,-114.393379,-0.373187,-0.822938,-0.428375,54148.043355,0.000000
1088,641,639,gamma,0.172428,0.721484,-92.099900,-0.184739,82.562993,-111.875086,-0.369450,-0.920192,0.129436,688.529975,0.000000
1203,163,161,gamma,0.195838,0.125771,-92.099900,0.233345,63.208307,-56.612034,0.491231,-0.745331,0.450748,691.505600,0.000000
1307,206,195,neutron,0.299462,-0.313647,-92.099900,0.221701,80.916725,-114.358849,-0.407278,-0.899556,0.157870,1084.818245,0.000000
1307,168,3,proton,126.084402,0.130972,-92.099900,0.000031,85.124881,-106.557746,-0.283951,-0.955065,0.084984,698.519419,-386.298826
1307,335,168,e-,0.047887,0.131507,-92.099900,0.010427,46.169447,-119.828512,-0.358824,-0.625820,0.692528,698.576746,-386.241499
1307,979,962,gamma,0.760618,-0.069897,-92.099900,0.160439,83.822595,-104.099228,-0.242187,-0.964244,0.107607,690.279403,-394.538841
990,339,321,neutron,1.621859,-0.206087,-92.099900,0.019046,42.796752,-59.511929,0.344700,-0.585462,0.733768,959.843242,0.000000
992,9,1,neutron,11.039083,0.645445,-92.099900,-0.019666,71.761451,-106.004765,-0.261866,-0.912948,0.312974,744.777894,0.000000
992,559,338,gamma,0.108012,0.390074,-92.099900,0.198004,70.226841,-110.963644,-0.336681,-0.878750,0.338297,688.191354,-56.586539
1340,280,2,neutron,230.351246,-0.159587,-92.099900,0.074059,115.095903,-95.584283,-0.088124,-0.901301,-0.424135,696.754234,0.000000
1524,263,199,neutron,5.874529,0.374193,-92.099900,-0.233364,79.808199,-57.989990,0.521703,-0.834576,0.176944,782.178404,0.000000
1453,1104,1093,neutron,33.336170,-0.036144,-92.099900,-0.228562,140.595066,-104.586028,-0.159863,-0.614338,-0.772679,741.615723,0.000000
1268,398,358,gamma,0.450804,-0.298567,-92.099900,-0.235477,124.060331,-49.469144,0.538373,-0.629667,-0.560066,693.059209,0.000000
1274,1342,904,e-,9.416670,0.560827,-92.099900,-0.329992,72.246758,-113.231667,-0.375666,-0.875157,0.304918,689.438865,0.000000
1557,241,221,neutron,3.916617,-0.357748,-92.099900,0.157909,100.046569,-108.655088,-0.314966,-0.932933,-0.174449,790.602351,0.000000
1475,230,2,neutron,315.986649,0.243694,-92.099900,0.246945,105.136815,-81.380015,0.144680,-0.954401,-0.261125,692.502904,0.000000
1283,121,89,gamma,0.477037,0.513129,-92.099900,-0.327674,117.791158,-118.176472,-0.417723,-0.779819,-0.466250,695.729530,0.000000
1563,347,187,gamma,3.922815,0.155973,-92.099900,0.311551,75.539722,-109.890200,-0.329441,-0.910557,0.249709,691.172928,0.000000
1480,552,505,gamma,2.271145,0.012866,-92.099900,-0.348375,85.102601,-87.452406,0.044287,-0.995364,0.085372,688.772813,0.000000
1566,312,143,neutron,50.849880,-0.723045,-92.099900,0.192642,118.268314,-67.840700,0.332200,-0.815687,-0.473601,718.936877,0.000000
1601,350,303,gamma,0.083262,-0.403737,-92.099900,0.298678,115.934391,-42.143149,0.666801,-0.603414,-0.437342,696.397362,0.000000
1707,518,505,neutron,158.994344,0.530166,-92.099900,-0.244634,50.129792,-129.067426,-0.483704,-0.595890,0.641051,711.487907,0.000000
1708,1249,1242,gamma,0.902262,0.679600,-92.099900,-0.196741,71.249361,-57.782125,0.504845,-0.801125,0.321450,690.846287,0.000000
1590,592,565,gamma,7.956657,0.657723,-92.099900,-0.236494,100.570028,-108.965934,-0.319491,-0.929665,-0.183437,688.655042,0.000000
1718,35,2,neutron,77.146225,-0.456088,-92.099900,-0.171614,123.887214,-74.528870,0.221441,-0.800057,-0.557560,709.610626,0.000000
1614,446,390,neutron,0.000008,-0.204154,-92.099900,0.296313,83.608950,-113.394329,-0.394589,-0.912090,0.111314,79233.596199,0.000000
1499,789,2,neutron,201.715230,-0.408938,-92.099900,-0.223583,93.929876,-70.609842,0.331218,-0.941062,-0.068536,697.070935,0.000000
1722,244,242,nu_e,18.450592,0.080257,-92.099900,0.257382,96.514934,-116.198377,-0.438629,-0.891477,-0.113462,1811.953714,0.000000
1813,410,348,gamma,2.233780,0.421617,-92.099900,-0.293203,79.031269,-52.360851,0.599530,-0.777406,0.190273,689.596007,0.000000
1658,363,340,neutron,5.939388,-0.471952,-92.099900,-0.259493,76.509901,-74.427364,0.261053,-0.936714,0.233277,770.474312,0.000000
1830,30,10,gamma,0.086200,-0.099437,-92.099900,-0.075635,124.195561,-121.045237,-0.426560,-0.708647,-0.562019,706.747753,0.000000
1671,664,629,gamma,2.355451,0.127762,-92.099900,0.007847,64.945289,-122.591527,-0.487962,-0.763253,0.423483,689.882738,0.000000
1677,4,1,neutron,191.439759,-0.511642,-92.099900,0.208537,89.753818,-66.376449,0.400722,-0.916190,0.004297,698.406254,0.000000
2012,654,489,gamma,0.247232,0.300945,-92.099900,-0.103148,110.559192,-137.324884,-0.688384,-0.634669,-0.351175,694.003313,0.000000
2119,360,336,gamma,0.066506,-0.180898,-92.099900,0.157707,75.333985,-96.528201,-0.109988,-0.961145,0.253184,687.354457,0.000000
1979,1256,245,neutron,14.337751,-0.216797,-92.099900,0.248682,76.290473,-109.506640,-0.324403,-0.915748,0.237000,771.462592,0.000000
1980,460,346,proton,384.714856,0.562633,-92.099900,-0.274419,94.115681,-95.644640,-0.098105,-0.992585,-0.071770,691.512748,0.000000
2035,4939,4904,proton,187.140499,-0.663676,-92.099900,-0.297162,87.437941,-109.455272,-0.332738,-0.941959,0.044701,707.187200,0.000000
2136,3,1,neutron,317.178647,0.725731,-92.099900,0.195641,103.842059,-84.389513,0.094926,-0.966308,-0.239246,692.824506,0.000000
2149,396,335,neutron,48.597115,-0.697941,-92.099900,-0.043551,93.150387,-50.565649,0.634234,-0.771186,-0.054957,718.474125,0.000000
1995,633,624,gamma,13.656555,-0.354202,-92.099900,0.008527,85.560761,-80.028713,0.172635,-0.981940,0.077402,1703.006677,0.000000
2056,936,932,gamma,0.325268,0.165003,-92.099900,0.316240,132.620443,-111.887136,-0.274312,-0.682815,-0.677139,691.160841,0.000000
2220,9,1,gamma,0.088563,-0.484021,-92.100100,0.204523,118.321367,165.637254,-0.852786,0.218367,-0.474417,712.672611,0.000000
2226,609,594,gamma,0.385056,0.493083,-92.099900,0.153693,115.913101,-103.446058,-0.209151,-0.874803,-0.437007,688.302369,0.000000
2232,2,1,neutron,1385.335506,0.676583,-92.099900,0.173866,101.663703,-93.986787,-0.068091,-0.976981,-0.202167,687.816148,0.000000
2183,971,892,gamma,0.304486,-0.029748,-92.099900,-0.258634,95.893659,-67.841064,0.375183,-0.921246,-0.102682,688.887918,0.000000
2185,120,66,gamma,1.053435,0.223962,-92.099900,0.113293,118.134790,-76.128837,0.211412,-0.856124,-0.471547,699.627350,0.000000
2186,219,3,proton,410.829500,-0.432132,-92.099900,-0.141124,103.113391,-53.892982,0.573928,-0.786850,-0.226879,694.521674,0.000000
2258,486,439,gamma,340.445635,0.051579,-92.099900,-0.059758,83.250830,-86.699699,0.057170,-0.991423,0.117523,686.672538,0.000000
2087,705,702,gamma,2.404034,0.549475,-92.099900,-0.267325,104.719355,-56.526761,0.533447,-0.806769,-0.254085,690.068735,0.000000
2195,356,339,nu_mu,29.791916,-0.435861,-92.099900,0.084830,107.301546,-109.612483,-0.320469,-0.899362,-0.297401,698.904834,0.000000
2264,93,7,gamma,4.284333,0.496848,-92.099900,0.106286,67.750714,-103.670887,-0.218747,-0.899324,0.378637,687.935532,0.000000
2096,256,168,gamma,3.281961,0.168908,-92.099900,-0.165394,103.875820,-111.436228,-0.354800,-0.903661,-0.239818,690.862501,0.000000
2403,974,961,gamma,0.309850,-0.433575,-92.099900,-0.090239,131.020665,-56.486726,0.416567,-0.629048,-0.656331,692.945042,0.000000
2352,649,79,proton,174.327241,0.350861,-92.099900,-0.064763,97.204647,-83.191652,0.117613,-0.985108,-0.125414,695.418338,0.000000
2277,791,790,gamma,0.660280,0.513044,-92.099900,-0.046133,53.325313,-106.632066,-0.229564,-0.768484,0.597271,690.859525,0.000000
2362,544,506,gamma,0.437471,0.300514,-92.099900,0.278658,66.416952,-140.572013,-0.707912,-0.582064,0.400078,693.723904,0.000000
2520,173,4,gamma,0.081546,0.322025,-92.099900,0.261595,115.800661,-97.276356,-0.114029,-0.893063,-0.435241,694.429373,0.000000
2520,2,1,pi+,510.074073,-0.532845,-92.099900,0.183218,103.291357,-102.744780,-0.214699,-0.949236,-0.229903,687.418956,-7.010417
2521,329,327,gamma,0.510999,-0.657885,-92.099900,-0.228221,85.575536,-77.508163,0.215656,-0.973417,0.077145,688.995211,0.000000
2428,276,254,gamma,0.277132,0.320184,-92.099900,-0.329874,86.375737,-80.615997,0.162724,-0.984645,0.063213,695.338872,0.000000
2391,61,57,gamma,0.187361,-0.485559,-92.099900,-0.139644,83.127774,-72.134524,0.304579,-0.944941,0.119656,688.997644,0.000000
2395,304,48,gamma,0.066552,-0.665510,-92.099900,0.256736,103.010822,-82.554495,0.126256,-0.966113,-0.225135,687.092950,0.000000
2464,82,5,neutron,0.666646,0.416916,-92.099900,-0.245809,140.320412,-89.036209,0.010740,-0.638403,-0.769627,1077.794388,0.000000
2467,193,2,neutron,137.717931,0.113506,-92.099900,-0.249414,66.628906,-52.530860,0.558423,-0.728563,0.396685,703.475908,0.000000
2664,308,291,neutron,0.859275,0.407885,-92.099900,0.261311,42.181815,-86.873022,0.036629,-0.670486,0.741018,1020.130176,0.000000
2761,370,327,neutron,10.162127,-0.405679,-92.099900,0.042357,79.061445,-47.282428,0.666060,-0.721358,0.189756,784.903440,0.000000
2475,37,6,neutron,0.562648,0.472197,-92.099900,0.098722,86.252188,-126.507614,-0.593657,-0.802059,0.065365,1038.699789,0.000000
2598,148,112,neutron,1.601779,-0.375922,-92.099900,-0.346875,127.967174,-94.019316,-0.055259,-0.786424,-0.615210,910.976632,0.000000
2688,679,651,gamma,0.546113,0.343337,-92.099900,-0.306035,77.149526,-106.546681,-0.277663,-0.934579,0.222407,692.069914,0.000000
2693,452,362,neutron,0.000004,0.563722,-92.099900,-0.188486,65.205259,-83.724234,0.099237,-0.902376,0.419369,108967.448372,0.000000
2811,478,3,neutron,247.033308,0.412027,-92.099900,-0.182897,120.318706,-80.795633,0.138079,-0.852116,-0.504809,697.133593,0.000000
3015,876,863,gamma,10.978842,0.282641,-92.099900,-0.225789,111.139857,-115.619908,-0.403300,-0.841002,-0.360646,689.421976,0.000000
3020,1752,1667,neutron,42.969062,-0.553705,-92.099900,0.273656,43.437528,-129.100378,-0.433633,-0.533578,0.726124,741.962457,0.000000
3022,34,16,gamma,0.664976,0.452043,-92.099900,-0.172277,118.819332,-96.829987,-0.104194,-0.869926,-0.482049,695.956805,0.000000
2922,596,565,neutron,41.303186,0.198128,-92.099900,0.233649,97.439818,-41.799097,0.739211,-0.660910,-0.129485,736.804905,0.000000
3050,5,1,neutron,309.840138,0.681788,-92.099900,0.286181,103.928428,-98.485657,-0.143223,-0.959972,-0.240710,693.170583,0.000000
3142,2,1,proton,809.941565,0.140623,-92.099900,0.300941,107.035443,-111.119015,-0.344497,-0.891905,-0.292963,690.008240,0.000000
3057,51,3,neutron,0.765910,-0.207048,-92.099900,-0.220050,54.415327,-58.841729,0.420782,-0.695937,0.581905,1012.956317,0.000000
2965,142,72,neutron,10.045005,0.463525,-92.099900,-0.024990,119.540643,-72.714144,0.258513,-0.830712,-0.493041,761.485677,0.000000
3075,1087,1062,gamma,0.407046,-0.506021,-92.099900,-0.160139,103.554473,-97.327129,-0.123982,-0.964209,-0.234370,688.863570,0.000000
3085,515,498,gamma,0.215013,-0.596686,-92.099900,-0.094904,67.059699,-106.975265,-0.268868,-0.880788,0.389772,689.502597,0.000000
3091,248,197,gamma,0.210108,-0.499388,-92.099900,0.189603,107.522111,-135.609089,-0.681428,-0.667091,-0.301074,696.208756,0.000000
2989,1079,187,neutron,44.550612,-0.598086,-92.099900,0.181700,114.512318,-101.519534,-0.181703,-0.891544,-0.414889,713.804085,0.000000
3224,387,386,anti_nu_mu,38.993366,-0.200692,-92.099900,0.029259,98.861928,-105.069532,-0.256887,-0.954084,-0.154054,1969.299033,0.000000
3311,1055,3,neutron,112.061393,0.272325,-92.099900,-0.197457,61.173271,-123.993169,-0.489812,-0.726363,0.482162,708.948008,0.000000
3519,196,158,gamma,5.383104,0.392881,-92.099900,-0.070758,91.242504,-57.534996,0.536658,-0.843521,-0.021684,688.541324,0.000000
3519,325,316,gamma,0.360755,0.466015,-92.099900,0.327428,82.553774,-53.646393,0.587768,-0.798582,0.129596,689.040191,0.498867
3531,402,396,gamma,0.089296,0.044160,-92.099900,0.212608,80.875107,-106.043088,-0.272863,-0.948892,0.158587,687.769555,0.000000
3531,1081,1050,gamma,2.828760,0.036047,-92.099900,-0.068726,90.184168,-97.727366,-0.134459,-0.990914,-0.003214,689.384617,1.615062
3253,571,560,gamma,0.494659,-0.744942,-92.099900,0.267188,108.721469,-61.080491,0.457994,-0.828988,-0.320968,688.975345,0.000000
3253,561,560,gamma,0.827043,0.511350,-92.099900,-0.321618,112.931187,-44.877881,0.652613,-0.649837,-0.389625,692.059054,3.083709
3548,1,0,neutron,1553.436881,-0.635775,-92.099900,0.131453,104.444558,-97.550628,-0.127249,-0.959993,-0.249443,687.858002,0.000000
3267,85,77,gamma,0.055680,0.135239,-92.099900,0.147235,87.924993,-64.171747,0.435389,-0.899514,0.036208,689.145863,0.000000
3272,18,2,neutron,1042.065686,-0.566330,-92.099900,-0.178209,79.989268,-78.140420,0.202385,-0.963754,0.173833,688.474758,0.000000
3560,528,4,neutron,0.000003,0.092757,-92.099900,-0.271379,103.104013,-50.427538,0.620465,-0.750747,-0.226720,155744.731538,0.000000
3574,144,141,gamma,0.120613,0.310354,-92.099900,-0.146658,51.514808,-80.305549,0.131814,-0.771591,0.622312,689.699830,0.000000
3574,383,367,gamma,0.191416,-0.100114,-92.099900,-0.225708,52.770034,-87.320253,0.037226,-0.795343,0.605016,689.289906,-0.409924
3449,353,299,neutron,0.687159,0.525071,-92.099900,-0.146733,112.149111,-89.467404,0.008609,-0.926166,-0.377018,953.658745,0.000000
3576,5,1,neutron,603.430939,-0.632392,-92.099900,0.138066,87.975862,-74.780509,0.262354,-0.964325,0.035321,689.731153,0.000000
3581,491,470,gamma,0.073722,-0.086758,-92.099900,0.089497,45.411979,-44.035866,0.511984,-0.495037,0.702004,698.188058,0.000000
3395,897,881,neutron,0.892831,0.037704,-92.099900,0.059568,106.080176,-92.067029,-0.034657,-0.960250,-0.276982,942.048594,0.000000
3396,287,257,gamma,0.398519,-0.581345,-92.099900,-0.039001,77.296391,-111.726314,-0.361112,-0.906222,0.219908,687.841694,0.000000
3397,115,104,gamma,0.317350,-0.269805,-92.099900,0.031697,83.054198,-137.392117,-0.730602,-0.672009,0.120930,691.194486,0.000000
3470,793,656,neutron,18.335117,-0.557106,-92.099900,0.312424,103.133522,-56.047415,0.543898,-0.807803,-0.227221,743.851170,0.000000
3645,901,872,gamma,0.775037,0.719280,-92.099900,-0.105798,89.840272,-124.709617,-0.569415,-0.822045,0.002788,688.643461,0.000000
3492,231,207,neutron,2.879874,0.288398,-92.099900,-0.282946,89.396778,-87.409813,0.045189,-0.998923,0.010528,802.370659,0.000000
3492,351,260,neutron,13.870115,-0.402891,-92.099900,-0.305145,96.943484,-98.136660,-0.140497,-0.982673,-0.120890,745.904687,-56.465972
3728,3,1,proton,401.512286,-0.320596,-92.099900,-0.276395,89.406024,-107.071020,-0.293541,-0.955890,0.010367,691.084966,0.000000
3728,395,3,e-,0.359035,-0.357979,-92.099900,-0.282588,98.059831,-142.480745,-0.785314,-0.603012,-0.140207,691.157908,0.072942
3664,4,1,proton,281.679153,0.613409,-92.099900,0.079687,62.510415,-96.500687,-0.100433,-0.881391,0.461587,694.340756,0.000000
3669,513,486,gamma,9.909978,0.331921,-92.099900,0.211624,70.029269,-67.766875,0.355623,-0.869990,0.341540,688.335343,0.000000
3684,516,514,gamma,4.146772,-0.255300,-92.099900,-0.226277,103.373611,-140.656774,-0.752391,-0.616773,-0.231300,693.316725,0.000000
3692,193,190,gamma,0.478706,0.384822,-92.099900,-0.303317,123.278947,-100.649598,-0.154496,-0.821609,-0.548716,688.789427,0.000000
3697,281,243,gamma,9.966095,0.140997,-92.099900,-0.147957,74.763041,-68.727712,0.350047,-0.899109,0.262812,693.678685,0.000000
3862,455,449,gamma,0.742762,0.058170,-92.099900,0.311417,85.246399,-101.856676,-0.204757,-0.975298,0.082871,686.881257,0.000000
3862,673,644,gamma,18.710097,0.512761,-92.099900,0.346115,84.890909,-93.347265,-0.058156,-0.994328,0.089052,686.698687,-0.182570
3862,188,41,gamma,428.298965,0.370233,-92.099900,-0.071888,91.846850,-95.886647,-0.102507,-0.994210,-0.032228,686.676235,-0.205021
3867,6,1,gamma,0.455360,-0.065512,-92.099900,0.347199,77.358492,-79.230149,0.182335,-0.958571,0.218850,687.089845,0.000000
3764,180,5,neutron,146.855627,-0.571526,-92.099900,0.266262,66.857794,-112.300825,-0.348934,-0.850755,0.393015,703.999810,0.000000
3954,429,413,neutron,496.472439,-0.191612,-92.099900,0.024439,89.925579,-101.449485,-0.198504,-0.980099,0.001299,690.439604,0.000000
4033,755,751,gamma,1.198642,0.737358,-92.099900,-0.240134,104.919943,-60.943372,0.469300,-0.844670,-0.257469,688.527780,0.000000
3889,830,559,pi+,277.742021,-0.321137,-92.099900,0.186411,129.635913,-103.392073,-0.178369,-0.749173,-0.637907,690.713748,0.000000
4049,29,4,gamma,2.907140,-0.723846,-92.099900,-0.315079,55.497894,-55.640622,0.465110,-0.680310,0.566437,691.432685,0.000000
4103,736,597,neutron,0.037974,0.194743,-92.099900,0.323117,95.350404,-134.907299,-0.702886,-0.705164,-0.093247,2189.221121,0.000000
4056,512,177,gamma,0.082445,-0.052651,-92.099900,0.244347,107.472225,-95.052967,-0.084013,-0.950156,-0.300243,688.349462,0.000000
4106,969,944,gamma,0.091398,-0.414110,-92.099900,-0.255957,125.621471,-62.771337,0.371929,-0.722805,-0.582428,691.287670,0.000000
4109,43,7,gamma,0.255006,-0.589906,-92.099900,-0.140237,87.555410,-122.234595,-0.532902,-0.845101,0.042653,690.540583,0.000000
4109,3,1,proton,772.197348,-0.373229,-92.099900,0.193900,80.774905,-113.106643,-0.387368,-0.907880,0.160314,689.841058,-0.699525
4115,4,1,neutron,433.772061,-0.183060,-92.099900,-0.102731,52.290265,-116.649810,-0.354846,-0.707075,0.611661,697.175255,0.000000
4201,371,358,gamma,1.178523,0.414470,-92.099900,0.034450,47.071041,-74.696085,0.193256,-0.706235,0.681091,697.654712,0.000000
4209,146,109,proton,1080.661238,0.685751,-92.099900,-0.316230,89.517103,-102.837265,-0.222175,-0.974970,0.008428,688.277211,0.000000
4212,302,278,gamma,4.072881,-0.358660,-92.099900,-0.113376,107.968524,-56.045742,0.531289,-0.789027,-0.308494,692.347679,0.000000
4212,352,337,neutron,133.231348,-0.169305,-92.099900,0.339953,102.011206,-53.217090,0.585675,-0.783376,-0.208103,702.132067,9.784387
4218,131,130,anti_nu_mu,22.193673,0.425338,-92.099900,-0.241855,82.774252,-119.958070,-0.495400,-0.859510,0.125779,2013.262042,0.000000
4098,833,412,gamma,0.060985,-0.260936,-92.099900,0.119748,123.173457,-105.741196,-0.227077,-0.805627,-0.547176,689.793692,0.000000
4152,174,10,nu_mu,29.791916,0.573799,-92.099900,0.218590,115.793959,-120.077364,-0.451235,-0.779130,-0.435136,690.566884,0.000000
4330,23,7,neutron,7.606971,-0.300099,-92.099900,0.144182,43.397293,-95.176661,-0.061991,-0.684251,0.726607,784.624471,0.000000
4436,86,49,neutron,195.655343,-0.736739,-92.099900,-0.294922,116.215661,-54.931375,0.515457,-0.734275,-0.441751,703.375085,0.000000
4380,143,122,gamma,0.306498,-0.184276,-92.099900,0.097717,120.276299,-105.099015,-0.224958,-0.833790,-0.504170,735.316952,0.000000
4268,515,2,proton,140.687503,-0.115692,-92.099900,0.096383,134.695892,-102.447052,-0.153215,-0.694142,-0.703344,705.554128,0.000000
4508,1648,1637,gamma,0.192435,-0.316079,-92.099900,0.177054,90.821703,-111.149957,-0.360773,-0.932543,-0.014341,687.723312,0.000000
4527,456,422,neutron,0.587120,0.322905,-92.099900,-0.195914,90.067565,-94.900650,-0.085428,-0.996344,-0.001179,966.371140,0.000000
4607,221,161,neutron,6.981500,0.454976,-92.099900,-0.211676,89.893683,-53.181668,0.599279,-0.800538,0.001856,774.113618,0.000000
4607,218,161,neutron,36.624409,0.722374,-92.099900,-0.178047,89.365978,-49.785107,0.645617,-0.763581,0.011066,723.709944,-50.403674
4607,341,258,neutron,2.696783,0.424910,-92.099900,-0.073419,87.640436,-52.515713,0.608028,-0.792847,0.041171,840.814986,66.701368
4617,7,1,proton,33.213031,0.500354,-92.099900,0.347893,63.674533,-67.026963,0.349820,-0.825203,0.443470,719.167567,0.000000
