EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2,4,1,proton,159.685136,-0.460597,-92.099900,-0.280467,84.789729,-44.850539,0.706020,-0.702346,0.090811,695.966263,0.000000
205,4,1,proton,395.847997,-0.308567,-92.099900,-0.001100,69.021325,-123.285575,-0.512434,-0.780534,0.358020,687.351145,0.000000
125,358,7,neutron,52.763343,0.307523,-92.099900,0.276033,113.790843,-96.103390,-0.097288,-0.909837,-0.403399,705.063640,0.000000
125,517,495,gamma,0.556596,0.094164,-92.099900,0.102070,111.816304,-102.029833,-0.193494,-0.907992,-0.371632,693.388709,-11.674931
342,5,1,neutron,174.341635,-0.304018,-92.099900,0.281885,39.984515,-66.114696,0.260185,-0.587549,0.766218,702.983954,0.000000
228,604,591,gamma,0.272429,-0.289462,-92.099900,-0.059988,50.115029,-50.347827,0.489655,-0.590795,0.641248,690.610801,0.000000
234,1490,1384,gamma,25.682415,-0.265873,-92.099900,-0.259041,118.248441,-106.851532,-0.255368,-0.843077,-0.473296,681.995588,0.000000
234,1699,1653,gamma,2.775406,-0.501328,-92.099900,-0.097323,116.574791,-109.062884,-0.292100,-0.845306,-0.447366,682.071190,0.075603
239,356,345,gamma,6.285480,-0.414701,-92.099900,-0.006806,89.956688,-54.490392,0.580839,-0.814018,0.000756,687.307121,0.000000
150,385,329,gamma,14.769814,-0.607845,-92.099900,0.291173,120.503409,-89.388276,0.009199,-0.861550,-0.507590,681.534014,0.000000
374,962,938,neutron,0.058163,0.727404,-92.099900,-0.180396,67.288530,-118.346718,-0.437990,-0.811849,0.386091,1760.743946,0.000000
80,2,1,proton,279.543871,-0.407292,-92.099900,-0.189162,118.597896,-66.919546,0.344197,-0.807721,-0.478660,689.555396,0.000000
264,1748,1500,gamma,1.385872,0.684679,-92.099900,-0.264990,89.257971,-103.434937,-0.232322,-0.972553,0.012950,680.136198,0.000000
264,1745,1500,gamma,1.531832,0.069380,-92.099900,-0.225821,88.586242,-114.726576,-0.418161,-0.908038,0.024672,680.813119,0.676921
174,4,1,neutron,355.135752,0.211427,-92.099900,0.236322,87.715024,-99.990352,-0.173344,-0.984054,0.039870,685.094794,0.000000
174,331,329,nu_e,41.710257,0.056640,-92.099900,0.119494,89.851154,-101.572068,-0.200600,-0.979670,0.002598,1297.038946,611.944152
92,56,27,gamma,0.117657,-0.671792,-92.099900,0.318670,127.809159,-91.157791,-0.015964,-0.789896,-0.613033,683.058132,0.000000
414,221,57,gamma,5.518858,-0.490758,-92.099900,0.224407,105.728104,-105.266206,-0.253446,-0.928593,-0.271073,681.085844,0.000000
195,5,1,neutron,555.788571,0.130555,-92.099900,0.002842,106.621172,-104.413585,-0.238519,-0.928056,-0.286042,684.185352,0.000000
415,2139,2098,neutron,28.952510,0.612465,-92.099900,0.119725,69.068254,-120.396012,-0.472583,-0.805626,0.357256,725.506504,0.000000
293,371,76,gamma,0.780743,0.118466,-92.099900,0.231333,65.120113,-97.443167,-0.117520,-0.899548,0.420717,682.698322,0.000000
511,692,557,proton,336.102588,-0.453227,-92.099900,-0.193148,106.216872,-83.591500,0.107175,-0.954211,-0.279274,685.140123,0.000000
611,17,10,neutron,0.162696,0.662130,-92.099900,-0.276821,119.241133,-62.093977,0.408383,-0.771106,-0.488486,1331.778944,0.000000
430,372,340,neutron,430.399542,0.140912,-92.099900,-0.240122,128.733138,-113.106306,-0.306129,-0.717490,-0.625694,689.325880,0.000000
629,1220,1183,gamma,0.302571,-0.128308,-92.099900,-0.110816,119.877725,-68.535535,0.317289,-0.806953,-0.498151,694.261199,0.000000
529,1294,1292,gamma,0.213301,0.523909,-92.099900,-0.339074,84.766865,-87.462381,0.044091,-0.994855,0.091209,680.517521,0.000000
466,298,257,neutron,3.301974,-0.722961,-92.099900,-0.083491,88.793169,-73.739001,0.279951,-0.959783,0.021062,789.603144,0.000000
657,118,112,gamma,0.207062,-0.145045,-92.100100,-0.333520,71.795585,61.960115,0.446557,0.838444,0.312408,2541.313645,0.000000
478,397,396,anti_nu_mu,40.766392,-0.743501,-92.099900,0.157544,54.768658,-67.074010,0.318189,-0.752307,0.576879,3250.596906,0.000000
666,1,0,neutron,1741.412626,-0.669697,-92.099900,-0.229427,90.813522,-86.256633,0.065281,-0.997766,-0.014198,680.599031,0.000000
481,815,722,neutron,359.836735,-0.565399,-92.099900,0.118031,97.245986,-70.431419,0.332260,-0.934716,-0.126129,685.333995,0.000000
553,280,4,neutron,193.114957,0.005477,-92.099900,-0.280005,54.718481,-110.305110,-0.283280,-0.765596,0.577594,694.583152,0.000000
566,147,142,gamma,208.214256,0.073474,-92.099900,-0.090417,124.860282,-94.982842,-0.071271,-0.817447,-0.571577,682.080280,0.000000
574,19,4,neutron,105.800324,-0.717342,-92.099900,-0.139956,118.723143,-97.364047,-0.112402,-0.869719,-0.480578,697.408336,0.000000
584,151,128,neutron,42.914585,0.039300,-92.099900,0.297829,117.366264,-90.174377,-0.002703,-0.888082,-0.459677,713.283655,0.000000
587,1,0,neutron,1742.085086,-0.557545,-92.099900,0.323158,90.727282,-92.081517,-0.036318,-0.999260,-0.012693,680.583560,0.000000
695,255,223,gamma,0.240841,0.649565,-92.099900,0.011493,108.100587,-120.728319,-0.485681,-0.817060,-0.310686,700.630557,0.000000
813,953,937,gamma,0.510999,-0.016649,-92.099900,-0.002461,90.538874,-113.502635,-0.398774,-0.917001,-0.009405,681.929862,0.000000
815,574,536,neutron,2.512323,-0.376972,-92.099900,-0.121435,111.477132,-125.308627,-0.537848,-0.759387,-0.366130,848.268906,0.000000
905,412,227,gamma,0.056932,0.436338,-92.099900,0.233358,42.758764,-76.304039,0.160746,-0.659609,0.734219,684.770142,0.000000
905,493,458,gamma,0.485627,0.182930,-92.099900,-0.084016,44.060178,-84.523510,0.066368,-0.692239,0.718610,685.989173,1.219031
1004,18,2,neutron,303.020001,-0.032262,-92.099900,-0.339655,87.409766,-121.797721,-0.526384,-0.849045,0.045193,687.413676,0.000000
911,567,566,gamma,1.439525,0.124557,-92.099900,0.088237,134.099931,-91.729955,-0.021679,-0.717800,-0.695912,683.630302,0.000000
911,898,895,gamma,0.792997,-0.070840,-92.099900,0.151599,133.173844,-98.060618,-0.102260,-0.722076,-0.684214,683.561011,-0.069291
1015,852,3,neutron,119.091868,-0.376410,-92.099900,-0.076401,107.008277,-59.621749,0.483588,-0.824973,-0.292510,696.930509,0.000000
927,1568,1563,gamma,0.229830,-0.509651,-92.099900,0.312863,77.137606,-116.793322,-0.439462,-0.870240,0.222610,681.741343,0.000000
927,1564,1563,gamma,8.635729,-0.553922,-92.099900,0.222712,78.745258,-117.502628,-0.452909,-0.869932,0.195172,681.744194,0.002851
931,962,960,gamma,4.754313,-0.439190,-92.099900,0.286355,55.040742,-70.356997,0.275502,-0.771866,0.572994,683.037416,0.000000
1033,335,3,neutron,178.570418,-0.381998,-92.099900,-0.033960,96.434659,-76.211754,0.236833,-0.965065,-0.112070,690.172853,0.000000
858,289,228,gamma,0.135763,0.294752,-92.099900,0.273490,74.423962,-87.931500,0.034769,-0.962647,0.268517,680.692258,0.000000
858,667,661,gamma,0.402036,0.287043,-92.099900,-0.073038,82.913435,-90.446773,-0.007738,-0.992331,0.123369,680.794787,0.102529
858,81,22,neutron,372.972046,-0.733874,-92.099900,-0.177004,83.454350,-106.766467,-0.286591,-0.951247,0.113995,684.782479,4.090221
877,81,44,neutron,2.689341,0.357622,-92.099900,-0.205525,94.354841,-21.952839,0.924814,-0.372764,-0.075933,839.215815,0.000000
890,1133,1118,gamma,0.185803,-0.008412,-92.099900,-0.016822,118.000315,-120.425361,-0.447137,-0.761354,-0.469476,685.749465,0.000000
897,537,518,gamma,10.491354,0.353693,-92.099900,0.071121,125.937536,-90.829875,-0.011727,-0.809572,-0.586903,682.225612,0.000000
897,1523,1074,gamma,5.882763,0.504565,-92.099900,0.001315,126.374663,-87.581812,0.033972,-0.804439,-0.593063,682.355168,0.129556
1203,420,393,gamma,0.112988,0.030030,-92.099900,0.315857,107.880840,-94.234624,-0.070274,-0.949099,-0.307038,680.777733,0.000000
1203,821,809,gamma,1.001711,0.653720,-92.099900,-0.096935,112.822825,-83.131652,0.110226,-0.915094,-0.387883,680.893145,0.115412
1082,781,741,gamma,0.211807,0.054983,-92.099900,-0.080470,67.026923,-59.454603,0.467913,-0.792921,0.390299,684.005049,0.000000
1166,562,45,neutron,44.879651,-0.582078,-92.099900,0.229681,57.695627,-94.380594,-0.064559,-0.842752,0.534417,708.296461,0.000000
1220,4,1,neutron,811.883580,-0.347999,-92.099900,-0.238030,82.842168,-102.858679,-0.220813,-0.967324,0.124603,682.275293,0.000000
1230,954,947,gamma,0.121430,-0.681175,-92.100100,0.220809,144.829978,54.362861,0.335609,0.468132,-0.817446,705.030512,0.000000
1309,200,194,gamma,0.116371,-0.650320,-92.099900,0.203210,70.954444,-55.453589,0.536032,-0.778579,0.326320,682.882269,0.000000
1309,453,443,neutron,2.701170,0.065864,-92.099900,0.135444,71.424041,-49.494286,0.615685,-0.720729,0.318562,840.784013,157.901744
1192,1445,1443,gamma,0.068123,-0.668770,-92.099900,0.075271,102.439664,-76.271160,0.231756,-0.948624,-0.215411,680.572023,0.000000
1198,1484,1384,gamma,2.614496,0.468750,-92.099900,0.235136,127.575201,-64.748940,0.338092,-0.716823,-0.609802,684.596152,0.000000
1254,351,64,neutron,13.840989,-0.266892,-92.099900,-0.144720,80.890145,-63.794962,0.436015,-0.885903,0.158328,732.741627,0.000000
