EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
604,272,271,gamma,0.510999,0.406732,-92.099900,0.045600,66.150317,-69.749500,0.316569,-0.858076,0.404339,756.033693,0.000000
451,423,411,neutron,1.920217,0.304096,-92.099900,0.210189,101.351140,-90.087138,-0.001491,-0.980438,-0.196821,890.432475,0.000000
453,1019,971,gamma,0.062275,0.214017,-92.099900,0.302939,134.045310,-74.892092,0.187344,-0.693946,-0.695227,753.661411,0.000000
628,85,71,neutron,122.161190,-0.679297,-92.099900,0.054377,72.867267,-77.214861,0.211476,-0.931932,0.294586,762.039638,0.000000
522,293,203,e-,0.028428,-0.727832,-92.099900,0.340324,81.095950,-107.118227,-0.290797,-0.944182,0.154780,755.036921,0.000000
630,140,136,neutron,0.299445,-0.297331,-92.099900,-0.028839,82.783648,-42.853585,0.727287,-0.674740,0.125616,1292.020789,0.000000
708,161,120,gamma,1.204917,-0.040251,-92.099900,0.247760,121.599058,-99.912113,-0.146616,-0.839022,-0.523972,755.110184,0.000000
708,266,2,neutron,68.060914,-0.511183,-92.099900,0.203513,133.012529,-97.302255,-0.092939,-0.725274,-0.682158,775.350539,20.240355
459,123,51,neutron,2.670147,0.658476,-92.099900,-0.091204,77.318041,-77.963128,0.203453,-0.954154,0.219539,874.658032,0.000000
638,1,0,neutron,841.742412,-0.681656,-92.099900,-0.150842,93.913839,-89.537955,0.008045,-0.997635,-0.068256,750.299670,0.000000
463,1,0,neutron,841.839158,0.066232,-92.099900,0.307919,92.486639,-91.206401,-0.021034,-0.998837,-0.043386,750.300546,0.000000
526,299,270,neutron,0.003182,-0.425673,-92.099900,0.086049,124.488754,-68.044644,0.308169,-0.764460,-0.566244,5532.068990,0.000000
466,331,307,gamma,0.214771,0.699355,-92.099900,0.330921,118.290789,-134.874899,-0.621284,-0.624003,-0.473947,760.283575,0.000000
724,272,266,neutron,30.484285,0.470866,-92.099900,0.116255,92.487159,-103.635896,-0.235529,-0.970898,-0.043395,784.058145,0.000000
680,93,59,neutron,277.233355,-0.355912,-92.099900,0.298488,74.498035,-69.517399,0.337193,-0.902700,0.267271,756.233053,0.000000
778,5,1,neutron,239.911786,0.109820,-92.099900,0.202617,68.380398,-119.550991,-0.458502,-0.808719,0.368443,758.620612,0.000000
926,4,1,proton,608.013922,0.083836,-92.099900,-0.224724,107.068555,-61.636759,0.454135,-0.841195,-0.293516,753.366487,0.000000
597,97,44,anti_nu_mu,57.942653,-0.316422,-92.099900,-0.164624,130.330677,-95.703540,-0.075760,-0.758548,-0.647198,752.121933,0.000000
871,325,125,neutron,0.883241,0.327148,-92.099900,0.055928,145.332433,-150.398537,-0.494574,-0.280974,-0.822466,1155.975692,0.000000
880,128,4,neutron,539.338135,0.264723,-92.099900,0.320208,96.613631,-67.670197,0.377409,-0.918857,-0.115173,752.461025,0.000000
1103,87,10,gamma,10.303760,0.403857,-92.099900,-0.159986,139.698009,-94.602913,-0.051907,-0.644730,-0.762646,755.140999,0.000000
1042,137,111,gamma,0.620942,-0.496033,-92.099900,-0.210521,117.246772,-131.551118,-0.589692,-0.665328,-0.457824,757.898565,0.000000
1065,85,50,gamma,0.142967,-0.508010,-92.099900,0.141722,84.864923,-139.184339,-0.753779,-0.651004,0.089504,760.453869,0.000000
1072,975,470,neutron,0.426000,0.320871,-92.099900,-0.291116,110.470058,-61.541080,0.446438,-0.823645,-0.349718,1126.226966,0.000000
1159,798,643,neutron,137.325742,0.084676,-92.099900,0.178810,131.889522,-114.705174,-0.311135,-0.676296,-0.667696,770.992684,0.000000
1342,30,22,neutron,4.985198,0.043566,-92.099900,-0.262964,99.795669,-91.444050,-0.024833,-0.985108,-0.170135,837.821384,0.000000
1260,121,3,neutron,85.628701,0.175425,-92.099900,-0.134031,65.295261,-99.772285,-0.154198,-0.895292,0.417942,768.582298,0.000000
1185,309,257,neutron,102.631272,0.620094,-92.099900,0.265806,78.958489,-80.311563,0.165175,-0.967490,0.191520,763.597671,0.000000
1368,6,1,neutron,68.055409,-0.705891,-92.099900,-0.150134,61.648440,-67.436113,0.337687,-0.812684,0.474880,771.929783,0.000000
1460,453,451,gamma,1.121658,-0.004343,-92.099900,0.140290,83.075424,-89.123300,0.015189,-0.992590,0.120563,748.366752,0.000000
1460,383,376,gamma,0.198992,0.713294,-92.099900,0.133456,78.374548,-73.502900,0.278141,-0.939164,0.201513,749.540215,1.173464
1460,612,375,gamma,0.408070,-0.608233,-92.099900,-0.177627,89.479042,-101.626421,-0.201521,-0.979442,0.009092,748.486149,0.119397
1460,607,375,gamma,34.468290,-0.627308,-92.099900,0.172183,82.722802,-102.034827,-0.206827,-0.970143,0.126670,748.570144,0.203392
1460,784,737,gamma,0.290721,0.360415,-92.099900,0.345282,79.958475,-82.367856,0.130778,-0.975959,0.174362,748.620209,0.253458
1704,579,546,neutron,342.630806,-0.739997,-92.099900,0.339200,112.485097,-105.864282,-0.252579,-0.888786,-0.382443,756.325131,0.000000
1718,332,243,neutron,0.000003,-0.119258,-92.099900,0.069304,64.728170,-45.698360,0.631590,-0.647178,0.426913,168080.670436,0.000000
1724,47,2,neutron,700.406407,0.655460,-92.099900,-0.049127,102.910297,-86.940878,0.052017,-0.973332,-0.223425,751.160550,0.000000
1574,5,1,neutron,121.269455,0.639303,-92.099900,0.182760,112.566138,-105.241442,-0.242760,-0.890957,-0.383750,765.592774,0.000000
1672,3,1,proton,312.904115,0.173564,-92.099900,-0.247415,49.928327,-98.082803,-0.107596,-0.757638,0.643745,757.836723,0.000000
1589,236,184,neutron,0.000050,0.110907,-92.099900,-0.307845,135.849980,-116.543265,-0.311265,-0.623122,-0.717518,47430.496197,0.000000
2119,4,1,neutron,6.279615,-0.212711,-92.099900,-0.028098,110.114758,-63.219465,0.423092,-0.838287,-0.343902,836.344439,0.000000
1942,229,215,gamma,0.268204,0.606906,-92.099900,-0.149319,100.862458,-104.264263,-0.241980,-0.951804,-0.188452,754.046814,0.000000
2122,197,188,neutron,0.776225,-0.240015,-92.099900,-0.176538,82.623557,-81.082699,0.153726,-0.979737,0.128388,979.408211,0.000000
2214,5,1,neutron,34.996313,-0.585543,-92.099900,-0.138714,108.046302,-100.769141,-0.177660,-0.934061,-0.309785,776.626866,0.000000
2215,6,1,neutron,77.300289,-0.616186,-92.099900,-0.135209,65.136318,-97.098962,-0.112129,-0.900355,0.420461,767.633625,0.000000
2136,82,69,gamma,0.086940,-0.337425,-92.099900,0.068638,49.327931,-74.714390,0.199951,-0.731621,0.651729,758.800931,0.000000
2136,2,1,neutron,376.787771,-0.387393,-92.099900,-0.189888,65.144692,-84.750718,0.083015,-0.903567,0.420328,754.769954,-4.030978
2075,1,0,neutron,841.950314,0.276143,-92.099900,-0.064634,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2300,4,1,proton,535.729662,0.609370,-92.099900,0.171355,108.072381,-107.295276,-0.282629,-0.907681,-0.310218,752.799613,0.000000
2176,284,218,neutron,68.807204,0.705631,-92.099900,0.058295,65.416591,-79.195320,0.170469,-0.893235,0.416017,772.243597,0.000000
2274,7,1,gamma,0.254906,-0.277260,-92.099900,0.271956,73.687645,-90.831034,-0.013920,-0.959644,0.280874,748.975222,0.000000
2196,75,24,gamma,1.900922,-0.441241,-92.099900,0.205821,115.144642,-119.235350,-0.442117,-0.789930,-0.424905,754.365984,0.000000
2197,369,361,gamma,7.889283,-0.205848,-92.099900,0.058462,92.162238,-73.218025,0.288525,-0.956729,-0.037729,748.972048,0.000000
2521,3,1,neutron,143.943263,0.211156,-92.099900,0.008333,98.762296,-81.341472,0.148788,-0.977065,-0.152335,760.887414,0.000000
2357,17,2,neutron,93.008899,0.106826,-92.099900,0.165127,112.717662,-123.249254,-0.505746,-0.771413,-0.386190,771.596112,0.000000
2537,117,94,gamma,0.715706,0.690184,-92.099900,0.316835,79.088209,-116.521095,-0.438454,-0.878592,0.189298,749.743212,0.000000
2485,209,153,proton,34.140843,-0.150595,-92.099900,0.196800,110.343323,-132.771912,-0.636725,-0.688277,-0.347645,788.262983,0.000000
2493,1,0,neutron,841.885377,-0.178694,-92.099900,0.036422,89.647502,-89.885052,0.002006,-0.999979,0.006152,750.266822,0.000000
2637,1192,845,e-,0.579548,-0.158096,-92.100100,0.222854,71.782657,143.379139,-0.762372,0.566618,0.312622,757.247557,0.000000
2576,161,127,gamma,0.155598,0.323060,-92.099900,0.101351,107.721481,-56.942790,0.519592,-0.798355,-0.304390,762.555627,0.000000
2727,59,22,gamma,0.213434,-0.059697,-92.099900,-0.172907,137.173285,-56.515647,0.375043,-0.566964,-0.733413,757.697409,0.000000
2670,3,1,neutron,483.166607,0.627280,-92.099900,0.234178,104.593540,-76.956382,0.218411,-0.942769,-0.251960,752.992348,0.000000
2599,103,3,neutron,2.587543,-0.683240,-92.099900,0.162091,79.824673,-47.303314,0.667452,-0.723394,0.176661,917.694017,0.000000
2858,64,62,gamma,0.060731,0.202307,-92.099900,0.008734,88.318364,-113.594779,-0.400093,-0.916005,0.029346,760.479522,0.000000
2795,1,0,neutron,841.487397,-0.095953,-92.099900,-0.146879,91.139804,-85.701103,0.074945,-0.996989,-0.019892,750.301160,0.000000
2926,311,3,nu_mu,29.791916,-0.002592,-92.099900,-0.280145,120.503809,-64.094943,0.376415,-0.775022,-0.507596,752.859893,0.000000
2897,74,31,neutron,2.961424,0.622343,-92.099900,0.264348,81.837814,-66.811850,0.389763,-0.909905,0.141976,871.311902,0.000000
2935,1667,3,neutron,171.737756,-0.536125,-92.099900,-0.158096,105.932961,-75.206762,0.245523,-0.929710,-0.274512,759.948502,0.000000
3051,510,3,neutron,18.912606,-0.470776,-92.099900,0.024841,89.074027,-89.520687,0.008364,-0.999834,0.016161,791.430273,0.000000
3140,32,15,gamma,0.364468,-0.009446,-92.099900,-0.237995,94.711194,-57.838613,0.530507,-0.843692,-0.082133,757.330917,0.000000
3232,409,312,gamma,2.472770,-0.135463,-92.099900,0.187483,124.042914,-41.196254,0.623501,-0.545762,-0.559814,764.496244,0.000000
3233,114,111,gamma,46.268494,-0.025397,-92.099900,0.159890,75.324152,-105.609877,-0.260307,-0.931694,0.253350,748.986919,0.000000
3233,469,109,gamma,2.698147,0.504981,-92.099900,0.174986,74.620731,-95.941386,-0.099804,-0.959012,0.265207,748.680242,-0.306677
3233,459,109,gamma,9.576122,0.014791,-92.099900,0.005865,77.983986,-105.037358,-0.253764,-0.944597,0.208185,748.836513,-0.150406
3233,455,109,gamma,5.237916,-0.186036,-92.099900,-0.313709,84.045394,-108.912924,-0.322382,-0.940908,0.103740,748.864273,-0.122646
3153,189,91,gamma,1.555881,0.710870,-92.099900,-0.326061,93.045089,-59.514182,0.506609,-0.860538,-0.053122,749.935488,0.000000
3179,649,635,gamma,1.085928,0.150744,-92.099900,-0.028571,90.148782,-87.537149,0.042971,-0.999073,-0.002597,755.827171,0.000000
3508,79,70,gamma,1.203930,-0.065133,-92.099900,-0.310639,91.202634,-129.925148,-0.641645,-0.766715,-0.020988,755.576514,0.000000
3295,96,68,gamma,0.359463,-0.158010,-92.099900,-0.317758,72.178005,-31.037518,0.815712,-0.490857,0.306061,765.718910,0.000000
3378,1,0,neutron,841.462938,0.518249,-92.099900,0.056592,93.102523,-95.892969,-0.102520,-0.993257,-0.054123,750.356298,0.000000
3457,179,95,gamma,1.132954,0.571183,-92.099900,0.033875,93.541356,-101.507768,-0.199120,-0.978027,-0.061769,751.591575,0.000000
3388,98,3,neutron,544.852983,-0.046602,-92.099900,0.134051,134.733336,-78.357613,0.143359,-0.695775,-0.703808,758.323723,0.000000
3491,54,39,gamma,0.221403,0.230481,-92.099900,-0.261691,73.857966,-105.349467,-0.254270,-0.926311,0.278019,750.175106,0.000000
3496,4,1,neutron,270.800767,0.615195,-92.099900,0.216514,89.376701,-70.083927,0.340623,-0.940137,0.010878,755.625145,0.000000
3800,38,16,neutron,38.973684,0.101877,-92.099900,-0.065352,112.409203,-91.814604,-0.029274,-0.924021,-0.381219,777.268872,0.000000
3807,6,1,neutron,69.558872,-0.357564,-92.099900,-0.017989,57.271382,-99.303334,-0.135996,-0.830175,0.540661,769.779876,0.000000
3900,2,1,neutron,426.796441,0.477441,-92.099900,-0.162941,131.171111,-101.552420,-0.150748,-0.737498,-0.658310,756.609117,0.000000
3913,34,3,nu_mu,29.791916,0.324910,-92.099900,-0.163977,88.926240,-68.039918,0.373895,-0.927282,0.018740,756.857639,0.000000
3818,573,436,gamma,0.389027,-0.530375,-92.099900,-0.110616,105.935258,-93.670778,-0.061563,-0.959600,-0.274551,752.072489,0.000000
3731,113,72,gamma,7.364938,-0.515810,-92.099900,-0.290564,124.060461,-134.290614,-0.578503,-0.593008,-0.560067,755.710053,0.000000
4010,3,1,neutron,786.013332,0.179831,-92.099900,0.154120,85.874303,-82.404414,0.131838,-0.988657,0.071945,750.609673,0.000000
3743,160,4,nu_mu,29.791916,0.184934,-92.099900,0.195790,80.951005,-123.913777,-0.551001,-0.819550,0.157279,753.304258,0.000000
3851,177,136,neutron,1.775201,0.348029,-92.099900,-0.295087,99.237374,-125.839999,-0.577931,-0.800142,-0.160525,955.153999,0.000000
4036,249,2,neutron,407.718071,-0.371717,-92.099900,-0.091102,87.579704,-101.028580,-0.191128,-0.980656,0.042230,752.963081,0.000000
3758,332,258,neutron,0.007726,-0.027943,-92.099900,0.211463,62.848348,-137.325880,-0.654201,-0.603132,0.456347,4568.044300,0.000000
3866,110,2,neutron,4.930861,-0.366018,-92.099900,0.167536,48.074527,-116.298929,-0.329639,-0.667005,0.668163,877.212503,0.000000
3782,293,253,gamma,0.742213,-0.019958,-92.099900,0.222757,46.072255,-70.194090,0.244034,-0.677612,0.693751,753.166261,0.000000
4208,238,204,neutron,0.000061,-0.737643,-92.099900,0.139141,97.652016,-47.248685,0.672773,-0.727768,-0.133156,36111.498066,0.000000
4139,99,98,anti_nu_mu,39.119222,0.003111,-92.099900,0.059039,55.983910,-133.008745,-0.565388,-0.606119,0.559426,1150.309572,0.000000
4411,216,3,neutron,270.453377,0.592913,-92.099900,-0.047714,69.380245,-57.347206,0.504982,-0.788018,0.352164,758.451612,0.000000
4323,63,54,gamma,0.117212,0.541816,-92.099900,-0.094850,89.485308,-101.045762,-0.191585,-0.981435,0.008983,753.133162,0.000000
4147,46,2,neutron,225.644181,0.658246,-92.099900,-0.088791,62.942781,-60.649454,0.436506,-0.776239,0.454880,762.164981,0.000000
4356,83,66,proton,8.462491,-0.585297,-92.099900,0.133469,82.305674,-131.106561,-0.651542,-0.746704,0.133888,783.166887,0.000000
4257,190,4,proton,273.313150,-0.731781,-92.099900,-0.322860,73.476070,-81.152315,0.147456,-0.947293,0.284416,755.292539,0.000000
4183,113,70,gamma,0.367144,0.202406,-92.099900,-0.349150,115.808899,-100.329185,-0.161418,-0.885662,-0.435371,751.012020,0.000000
4390,119,89,gamma,0.114083,0.019434,-92.099900,-0.325256,42.585108,-82.104997,0.092948,-0.670271,0.736273,755.495641,0.000000
4394,112,55,neutron,52.334361,-0.486006,-92.099900,0.075873,63.391796,-60.065401,0.446161,-0.774815,0.447887,783.588748,0.000000
4293,515,482,gamma,0.079055,-0.617194,-92.099900,0.179947,44.857461,-131.161850,-0.464250,-0.531022,0.708864,757.117368,0.000000
4700,167,3,gamma,0.424654,-0.326080,-92.099900,-0.276535,83.415234,-136.696796,-0.722934,-0.681335,0.114673,753.069306,0.000000
4712,283,229,neutron,4.373058,-0.535011,-92.099900,-0.256234,128.394092,-126.082136,-0.461590,-0.633412,-0.621067,900.625691,0.000000
4538,431,339,gamma,0.185062,0.515993,-92.099900,-0.059982,130.926371,-43.567210,0.547448,-0.520730,-0.655089,758.865926,0.000000
4638,995,953,neutron,1.594658,-0.333590,-92.099900,0.030404,54.303376,-134.976716,-0.574021,-0.574487,0.583493,1022.810715,0.000000
4817,300,275,gamma,0.776515,-0.488061,-92.099900,-0.069531,52.016145,-124.568939,-0.447214,-0.649026,0.615439,757.981695,0.000000
4734,22,5,gamma,0.248592,-0.675884,-92.099900,-0.167083,90.451284,-116.483189,-0.445921,-0.895037,-0.007876,753.308892,0.000000
4845,460,448,gamma,2.429849,0.050162,-92.099900,0.082651,104.743458,-89.758671,0.004073,-0.967066,-0.254492,751.515190,0.000000
4749,25,3,neutron,616.201796,-0.275415,-92.099900,0.126765,104.987362,-81.781184,0.138091,-0.956062,-0.258606,751.820282,0.000000
4902,41,2,neutron,90.348467,0.315572,-92.099900,0.267486,83.008518,-44.100782,0.712777,-0.690748,0.121722,771.986964,0.000000
5205,163,127,neutron,52.836712,0.197234,-92.099900,-0.121544,79.428824,-106.787505,-0.283921,-0.941134,0.183457,773.878964,0.000000
5221,279,262,neutron,4.218157,-0.665611,-92.099900,-0.280796,48.909725,-84.855061,0.067586,-0.750638,0.657247,871.090954,0.000000
5227,181,179,e+,15.284774,-0.455608,-92.099900,0.328900,106.213345,-100.609617,-0.176794,-0.943813,-0.279215,749.033329,0.000000
5244,189,2,proton,179.205414,-0.480552,-92.099900,0.104895,103.450822,-91.999958,-0.033941,-0.971977,-0.232611,757.337893,0.000000
4992,3,1,neutron,103.848805,0.367169,-92.099900,0.211259,98.861751,-91.291745,-0.022274,-0.987812,-0.154051,761.967946,0.000000
5095,54,29,gamma,0.620278,0.531045,-92.099900,-0.038460,110.991961,-82.569872,0.120734,-0.925791,-0.358237,751.910797,0.000000
5197,128,2,neutron,2.360430,-0.729702,-92.099900,0.063557,92.378384,-106.210903,-0.278933,-0.959413,-0.041499,882.479645,0.000000
5406,3,1,neutron,137.057330,0.105100,-92.099900,0.005328,117.218687,-77.721345,0.189117,-0.868925,-0.457388,764.713147,0.000000
5424,4,1,neutron,217.051060,0.384965,-92.099900,-0.027302,82.548583,-121.491516,-0.517961,-0.845516,0.129685,758.660642,0.000000
5525,47,35,gamma,0.149935,0.114205,-92.099900,0.103342,59.898731,-108.666937,-0.276902,-0.819630,0.501530,751.748353,0.000000
5639,58,56,nu_e,31.809376,0.301380,-92.099900,0.078386,53.336175,-132.935874,-0.546410,-0.587269,0.597119,8024.968134,0.000000
5543,134,81,neutron,42.849636,0.389898,-92.099900,0.030146,51.899940,-86.626701,0.046304,-0.785571,0.617037,782.737849,0.000000
5546,217,2,neutron,226.037885,-0.432205,-92.099900,-0.305678,53.214586,-96.753255,-0.094179,-0.795327,0.598820,761.538524,0.000000
5661,42,24,gamma,8.266631,0.069203,-92.099900,-0.202063,102.917250,-93.816196,-0.064872,-0.972533,-0.223544,748.558600,0.000000
5661,867,823,neutron,100.666851,0.045329,-92.099900,0.267320,95.568814,-93.985713,-0.069180,-0.992873,-0.097041,763.327471,14.768872
5670,334,316,gamma,1.247060,0.593888,-92.099900,0.319880,42.397527,-69.553447,0.235545,-0.631790,0.738484,1793.186380,0.000000
5483,332,319,neutron,5.028281,-0.573296,-92.099900,-0.018212,101.669253,-100.334502,-0.175687,-0.963444,-0.202262,842.973577,0.000000
5484,657,617,neutron,212.611439,0.534061,-92.099900,-0.171694,68.496203,-75.461912,0.233551,-0.900603,0.366563,758.856343,0.000000
5487,597,588,gamma,0.186763,0.029879,-92.099900,0.063110,113.316128,-70.561487,0.305617,-0.865989,-0.395804,750.681915,0.000000
5811,1,0,neutron,841.910606,-0.367823,-92.099900,-0.261728,89.266358,-88.442123,0.027185,-0.999548,0.012804,750.272259,0.000000
5906,64,4,neutron,0.127902,0.230163,-92.100100,-0.181397,116.599879,70.329795,0.300978,0.841977,-0.447757,2194.795174,0.000000
5922,140,60,neutron,6.964407,-0.679299,-92.099900,0.315625,51.245529,-68.920241,0.280481,-0.727650,0.625984,846.764261,0.000000
5836,65,5,gamma,3.197886,-0.722540,-92.099900,0.348336,102.421935,-87.297239,0.046051,-0.975504,-0.215109,750.125134,0.000000
5860,884,883,gamma,0.175073,0.467524,-92.099900,0.144326,89.387287,-101.590050,-0.200896,-0.979554,0.010694,753.387538,0.000000
6034,18,6,neutron,0.002376,-0.635314,-92.099900,0.044955,136.943424,-115.746954,-0.296572,-0.614941,-0.730680,7706.724898,0.000000
5870,379,353,gamma,0.202091,0.385521,-92.099900,0.132102,106.025272,-107.957288,-0.296327,-0.914320,-0.276061,754.635712,0.000000
5870,419,352,gamma,0.750689,0.500153,-92.099900,-0.285438,111.175581,-101.497098,-0.185860,-0.913767,-0.361227,751.931189,-2.704524
6059,162,131,neutron,460.938368,-0.628086,-92.099900,0.192784,105.829453,-116.189273,-0.424601,-0.863312,-0.272775,754.042035,0.000000
6067,1,0,neutron,841.062789,0.166810,-92.099900,-0.310156,93.636658,-92.801099,-0.048771,-0.996794,-0.063429,750.461904,0.000000
6072,310,254,neutron,2.101660,0.749215,-92.099900,-0.015593,85.402251,-88.569113,0.024891,-0.996471,0.080160,915.888386,0.000000
5996,224,218,neutron,0.127860,-0.576183,-92.099900,0.235468,86.525265,-130.380862,-0.646674,-0.760354,0.060608,1509.688266,0.000000
6204,194,3,neutron,0.000000,-0.708913,-92.099900,-0.290442,136.373371,-114.533083,-0.286483,-0.627668,-0.723851,653034.299437,0.000000
6161,154,3,neutron,102.029722,0.685277,-92.099900,0.299735,41.182214,-82.013066,0.091491,-0.652069,0.752619,772.440626,0.000000
6214,71,2,proton,119.323822,0.465618,-92.099900,0.302589,109.007595,-107.592119,-0.285759,-0.901258,-0.325693,762.287376,0.000000
6242,3,1,neutron,300.209965,0.582215,-92.099900,-0.026036,71.288173,-75.364090,0.239320,-0.916410,0.320809,755.643024,0.000000
6429,1,0,neutron,841.950314,0.718714,-92.099900,-0.107470,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6348,177,144,neutron,100.494634,-0.577544,-92.099900,0.257295,40.934705,-103.454135,-0.152443,-0.637218,0.755457,775.612680,0.000000
6264,290,3,neutron,80.478387,0.632531,-92.099900,0.184573,83.128511,-105.340737,-0.262658,-0.957442,0.119643,768.513097,0.000000
6453,122,100,gamma,4.832820,-0.577594,-92.099900,-0.207429,107.901976,-75.041140,0.245628,-0.919336,-0.307389,749.086193,0.000000
6274,93,3,gamma,0.938927,0.561841,-92.099900,-0.090084,102.473860,-85.755363,0.072268,-0.973717,-0.215994,752.588713,0.000000
6530,72,5,neutron,35.664441,0.179448,-92.099900,-0.234194,62.081397,-131.248274,-0.582587,-0.664353,0.468217,793.594528,0.000000
6468,3,1,neutron,159.092562,-0.626426,-92.099900,-0.257206,55.587622,-114.804608,-0.346105,-0.748881,0.565145,764.716189,0.000000
6287,256,242,neutron,35.478076,-0.294548,-92.099900,0.153229,59.231263,-42.510520,0.633391,-0.580610,0.511574,803.929876,0.000000
6544,6,1,neutron,52.505287,0.686470,-92.099900,-0.334626,66.770987,-75.886157,0.224082,-0.891196,0.394407,776.844903,0.000000
6719,35,32,neutron,2.973606,0.206941,-92.099900,-0.090466,58.841354,-81.195099,0.130988,-0.845653,0.517410,888.299471,0.000000
6818,148,2,neutron,253.690301,-0.575183,-92.099900,-0.027150,116.061043,-66.539078,0.357645,-0.824063,-0.439328,758.844911,0.000000
6752,1,0,neutron,841.828041,-0.101930,-92.099900,0.014861,88.399656,-92.563766,-0.044714,-0.998609,0.027928,750.283967,0.000000
6937,4,1,neutron,187.025137,0.460666,-92.099900,0.248096,54.768221,-76.499466,0.190691,-0.794254,0.576885,762.271336,0.000000
6949,125,42,neutron,7.726273,-0.265772,-92.099900,-0.318884,139.028738,-95.542950,-0.063333,-0.652614,-0.755039,855.887756,0.000000
7041,73,36,neutron,3.814413,0.043606,-92.099900,0.240997,42.841204,-73.188766,0.196660,-0.650909,0.733241,900.796407,0.000000
7042,96,84,neutron,2.887929,-0.295176,-92.099900,0.245020,131.024293,-121.425280,-0.393350,-0.643772,-0.656379,934.753481,0.000000
6991,230,216,gamma,39.028226,-0.270954,-92.099900,-0.249638,60.770430,-105.115749,-0.227566,-0.842477,0.488310,750.328726,0.000000
7141,35,5,gamma,0.125282,0.520233,-92.099900,-0.024124,44.884678,-78.227267,0.143980,-0.690838,0.708529,757.868183,0.000000
7342,195,162,gamma,3.799902,-0.721218,-92.099900,-0.218947,82.708109,-109.618512,-0.333040,-0.934331,0.126924,758.611571,0.000000
7364,1,0,neutron,841.704584,-0.645610,-92.099900,-0.182436,90.710903,-84.927961,0.088401,-0.996008,-0.012407,750.322753,0.000000
7376,219,210,gamma,0.792974,-0.649267,-92.099900,-0.339843,76.573311,-115.854902,-0.424174,-0.875305,0.232201,754.474565,0.000000
7395,3,1,neutron,256.728812,0.170170,-92.099900,0.278420,48.667098,-56.980279,0.409178,-0.629604,0.660433,766.607093,0.000000
7298,170,94,gamma,0.114254,0.198079,-92.099900,0.177438,51.550476,-139.829231,-0.598429,-0.505189,0.621825,758.691418,0.000000
7554,127,124,gamma,13.835064,-0.628118,-92.099900,-0.190502,86.879199,-60.309966,0.494573,-0.867429,0.054441,750.025005,0.000000
7638,156,135,gamma,0.121570,-0.138320,-92.099900,-0.220244,60.844194,-105.233902,-0.229468,-0.842611,0.487186,774.380819,0.000000
7587,258,230,gamma,0.874616,0.729730,-92.099900,0.006236,63.574295,-93.261906,-0.050955,-0.894061,0.445037,754.260234,0.000000
