EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2875,187,139,gamma,0.175863,-0.150429,-92.099900,0.087483,63.158789,-76.799760,0.203752,-0.868686,0.451519,782.996795,0.000000
3201,55,2,gamma,2.834988,-0.315051,-92.099900,0.257590,106.764571,-51.755105,0.592714,-0.751992,-0.288440,782.703588,0.000000
3213,46,4,gamma,0.094825,0.565844,-92.099900,-0.341377,84.685584,-38.472334,0.779543,-0.619462,0.092621,787.417826,0.000000
3056,118,107,gamma,2.734582,-0.450805,-92.099900,0.142823,78.581069,-64.192031,0.426739,-0.882438,0.197981,781.471877,0.000000
3065,212,208,gamma,0.196365,0.105699,-92.099900,0.108069,48.928323,-47.478132,0.509532,-0.555630,0.657003,787.425243,0.000000
3087,226,201,neutron,0.022429,-0.524397,-92.099900,-0.219824,94.958049,-51.540510,0.619634,-0.780118,-0.086426,2573.033556,0.000000
3090,2,1,neutron,557.724247,0.290296,-92.099900,-0.345704,76.860024,-56.384102,0.539127,-0.810964,0.227331,785.591344,0.000000
2985,50,3,neutron,2.322124,0.115762,-92.099900,0.109995,53.732747,-77.190427,0.178758,-0.786200,0.591552,975.153281,0.000000
3305,2,1,neutron,648.920631,-0.628101,-92.099900,-0.055668,81.300645,-97.317509,-0.125902,-0.980445,0.151250,782.011589,0.000000
3315,392,380,gamma,0.071392,0.229583,-92.099900,0.069154,129.851983,-140.568844,-0.592964,-0.487607,-0.640806,793.301317,0.000000
3181,205,204,anti_nu_mu,10.346305,0.328169,-92.099900,-0.173025,101.589606,-124.093582,-0.549118,-0.811239,-0.200900,1156.440185,0.000000
3276,125,19,gamma,0.075757,-0.188829,-92.099900,0.144773,91.195009,-136.002445,-0.719213,-0.694477,-0.020855,785.394353,0.000000
3505,400,287,gamma,1.057640,-0.229239,-92.099900,-0.305874,100.758402,-95.996040,-0.102624,-0.977048,-0.186668,780.820054,0.000000
3621,31,21,gamma,0.207847,0.733167,-92.099900,0.309344,68.735512,-87.559913,0.039676,-0.931071,0.362674,780.261163,0.000000
3621,268,2,neutron,369.270339,0.254065,-92.099900,0.008448,72.780777,-100.719333,-0.177662,-0.938511,0.296029,784.584309,4.323146
3622,93,2,neutron,206.267173,-0.570748,-92.099900,0.197295,69.669298,-60.297008,0.464636,-0.814494,0.347438,790.536991,0.000000
3545,150,88,neutron,5.418665,-0.540361,-92.099900,-0.100605,112.712633,-52.827915,0.557356,-0.735033,-0.386109,896.301908,0.000000
3594,4,1,neutron,77.504355,-0.241994,-92.099900,0.086762,65.700817,-123.558511,-0.503816,-0.759497,0.411501,802.839084,0.000000
3766,87,2,proton,534.308742,0.392078,-92.099900,-0.102320,104.339443,-86.611580,0.057263,-0.967152,-0.247666,782.766128,0.000000
3924,364,340,gamma,0.190226,0.392486,-92.099900,0.072361,70.292713,-63.351515,0.422245,-0.841425,0.337215,786.135139,0.000000
3938,87,86,e-,14.539376,-0.260840,-92.099900,0.028901,141.736241,-106.528411,-0.176180,-0.593693,-0.785168,785.243674,0.000000
3944,230,3,neutron,173.980564,-0.511508,-92.099900,0.328478,116.023971,-135.871652,-0.645006,-0.625674,-0.438747,799.901799,0.000000
3956,179,178,anti_nu_mu,46.227271,-0.228391,-92.099900,0.069852,107.920127,-119.320691,-0.465940,-0.829594,-0.307691,1025.108085,0.000000
3960,2,1,neutron,377.629688,0.426485,-92.099900,-0.180417,64.505392,-100.243652,-0.160518,-0.888238,0.430426,786.356190,0.000000
4104,2,1,neutron,339.777869,0.122037,-92.099900,0.114511,86.564218,-69.932054,0.342518,-0.937598,0.059930,785.659868,0.000000
3992,71,36,gamma,1.063337,0.286890,-92.099900,-0.318852,67.379320,-78.008331,0.191786,-0.902928,0.384629,786.286455,0.000000
4123,3,1,neutron,211.618329,-0.302598,-92.099900,0.133196,89.501488,-92.493019,-0.043496,-0.999016,0.008701,787.978195,0.000000
4401,189,2,neutron,49.365614,0.168263,-92.099900,0.322072,45.057209,-118.744010,-0.340385,-0.620594,0.706400,819.414824,0.000000
4160,8,1,gamma,0.338416,-0.094121,-92.099900,-0.246704,83.517336,-82.404584,0.131332,-0.984888,0.112903,779.764810,0.000000
4160,312,311,gamma,0.316882,-0.540093,-92.099900,0.093754,70.591835,-97.996906,-0.131214,-0.934003,0.332296,781.418171,1.653361
4317,93,92,anti_nu_mu,42.297586,-0.287275,-92.099900,-0.159179,122.756556,-57.159063,0.456069,-0.706572,-0.541071,1523.781984,0.000000
4416,144,99,neutron,14.960677,0.655846,-92.099900,-0.334624,94.409591,-124.919964,-0.570737,-0.817525,-0.076886,842.985707,0.000000
4168,327,322,gamma,0.225347,0.155843,-92.099900,0.150134,62.593603,-80.439158,0.147453,-0.875433,0.460299,785.601305,0.000000
4196,198,189,gamma,0.088244,0.399750,-92.099900,0.337851,66.899143,-119.311269,-0.450299,-0.802054,0.392351,792.954609,0.000000
4366,151,2,neutron,320.305404,-0.363921,-92.099900,-0.283663,134.429160,-76.818704,0.162842,-0.695302,-0.700027,790.697791,0.000000
4481,40,4,gamma,0.271990,0.200508,-92.099900,-0.094120,68.401601,-40.012827,0.712124,-0.597815,0.368099,787.089442,0.000000
4820,249,229,gamma,3.279565,0.692390,-92.099900,-0.227536,58.567139,-99.085191,-0.134731,-0.842547,0.521499,781.687072,0.000000
4929,175,134,gamma,0.165316,-0.174068,-92.099900,-0.157506,102.695459,-74.447808,0.261561,-0.939834,-0.219769,782.952557,0.000000
4664,1,0,neutron,683.128580,-0.435560,-92.099900,0.102389,90.066651,-89.913671,0.001507,-0.999998,-0.001163,781.633479,0.000000
4933,1,0,neutron,683.492042,-0.033132,-92.099900,-0.183524,90.886790,-84.799369,0.090633,-0.995764,-0.015477,781.682119,0.000000
4946,238,197,neutron,4.945618,-0.632121,-92.099900,0.135461,113.452939,-57.643756,0.490969,-0.774951,-0.397996,897.593644,0.000000
4686,2786,2769,gamma,1.976178,-0.336117,-92.099900,-0.056241,57.614791,-53.857025,0.498068,-0.681947,0.535609,793.022936,0.000000
4894,5,1,neutron,147.527554,0.452482,-92.099900,-0.040361,83.392553,-91.291284,-0.022386,-0.993106,0.115066,789.104812,0.000000
4974,4,1,neutron,75.044067,-0.152302,-92.099900,-0.095073,56.786650,-84.597674,0.078768,-0.832920,0.547758,803.652065,0.000000
5202,705,534,gamma,0.989873,-0.384514,-92.099900,-0.206433,110.963067,-54.867283,0.537383,-0.763691,-0.357766,783.567168,0.000000
5016,223,4,neutron,41.085579,0.289661,-92.099900,-0.068394,71.185957,-103.866856,-0.226861,-0.918983,0.322498,807.396527,0.000000
5131,5,1,neutron,4.724165,-0.088318,-92.099900,-0.266926,62.947231,-67.985393,0.333831,-0.825654,0.454811,889.625121,0.000000
5131,208,163,gamma,1.492607,-0.453971,-92.099900,-0.333856,64.347658,-75.941904,0.218964,-0.874439,0.432909,780.766406,-108.858715
5135,1,0,neutron,683.524011,0.431080,-92.099900,0.092482,90.793351,-83.506352,0.113082,-0.993489,-0.013846,781.713374,0.000000
5248,407,392,gamma,0.227307,0.240140,-92.099900,-0.192609,60.997029,-135.661663,-0.625532,-0.611249,0.484855,786.148647,0.000000
5056,199,21,proton,34.133034,-0.704399,-92.099900,0.268112,54.689070,-142.960189,-0.651367,-0.491550,0.578013,838.572280,0.000000
5189,287,218,neutron,0.000017,-0.258586,-92.099900,-0.185894,60.075851,-49.063457,0.567873,-0.654726,0.498853,75420.549995,0.000000
5199,3,1,neutron,208.953417,0.609664,-92.099900,-0.253212,74.172254,-89.774012,0.003795,-0.962079,0.272746,787.281731,0.000000
5271,1926,654,gamma,3.496434,0.040397,-92.099900,0.054226,97.896496,-42.911747,0.725459,-0.674415,-0.137384,784.239254,0.000000
5084,4,1,neutron,188.129768,-0.079326,-92.099900,0.142756,52.901865,-42.272165,0.590193,-0.536511,0.603182,801.909790,0.000000
5286,2,1,neutron,241.558852,0.305555,-92.099900,0.242908,79.369099,-118.278499,-0.465626,-0.865540,0.184481,790.244786,0.000000
5384,3,1,neutron,535.814687,0.014376,-92.099900,0.084328,87.252816,-111.883377,-0.372290,-0.926878,0.047929,783.432012,0.000000
5389,98,85,gamma,3.500673,-0.652249,-92.099900,0.042711,75.655595,-139.482436,-0.736507,-0.629427,0.247750,787.082593,0.000000
5711,2,1,neutron,442.560514,-0.510433,-92.099900,-0.123017,68.293846,-128.099596,-0.573278,-0.731140,0.369847,788.291226,0.000000
5728,522,505,gamma,1.193583,0.599579,-92.099900,-0.313492,78.380504,-86.710016,0.056213,-0.977892,0.201411,786.817597,0.000000
5537,1,0,neutron,683.990379,-0.187626,-92.099900,0.325394,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
5641,71,54,neutron,200.935829,-0.043919,-92.099900,0.103714,90.724274,-63.409231,0.447579,-0.894155,-0.012641,789.724073,0.000000
5546,372,233,gamma,0.135733,0.645417,-92.099900,0.055595,78.147424,-103.060144,-0.221156,-0.953364,0.205394,782.237213,0.000000
5808,242,161,gamma,2.834594,-0.497353,-92.099900,-0.349211,85.086978,-50.280193,0.636686,-0.766353,0.085643,784.101328,0.000000
5901,179,138,neutron,17.241129,-0.310404,-92.099900,-0.258934,55.194333,-49.717672,0.530881,-0.626385,0.570795,849.848840,0.000000
5823,305,257,gamma,0.389813,0.016425,-92.099900,0.255462,83.764659,-126.807149,-0.595579,-0.795920,0.108613,783.469167,0.000000
6029,1,0,neutron,683.801630,0.704714,-92.099900,0.035284,87.256361,-89.387764,0.010673,-0.998797,0.047867,781.641865,0.000000
6120,38,27,gamma,4.953795,0.483011,-92.099900,0.242313,99.348127,-125.829710,-0.577604,-0.799993,-0.162433,781.892714,0.000000
6141,3,1,neutron,156.195663,-0.361949,-92.099900,-0.199740,119.862000,-103.881630,-0.208062,-0.841898,-0.497913,793.872018,0.000000
5983,297,296,gamma,0.755495,0.555918,-92.099900,0.048510,58.586002,-121.066266,-0.440391,-0.731018,0.521218,782.869962,0.000000
6190,347,343,gamma,0.238578,0.518755,-92.099900,-0.081655,42.322656,-71.770740,0.210623,-0.639513,0.739365,787.675148,0.000000
6204,245,2,neutron,30.208098,-0.194822,-92.099900,-0.308224,111.067135,-77.493117,0.202082,-0.911016,-0.359462,812.527453,0.000000
6521,3,1,neutron,181.130938,0.614423,-92.099900,-0.255519,82.317519,-88.191550,0.031275,-0.990531,0.133683,788.578102,0.000000
6526,188,166,neutron,4.564967,-0.274551,-92.099900,-0.054181,104.788782,-40.754851,0.732416,-0.631198,-0.255256,943.200711,0.000000
6444,322,295,gamma,0.249977,-0.691020,-92.099900,0.061707,67.496318,-71.958181,0.286128,-0.878430,0.382743,784.678212,0.000000
6247,2,1,proton,288.539633,0.691142,-92.099900,-0.214140,73.427626,-90.761233,-0.012734,-0.958376,0.285226,785.269614,0.000000
6459,282,208,gamma,3.150800,0.467346,-92.099900,-0.002430,95.528169,-109.461447,-0.331623,-0.938481,-0.096335,783.274164,0.000000
6398,366,2,gamma,0.582632,0.432727,-92.099900,0.009999,108.982148,-90.983283,-0.016227,-0.945481,-0.325274,782.631060,0.000000
6717,132,99,gamma,0.101824,0.569023,-92.099900,-0.238236,121.368917,-96.587513,-0.097952,-0.848196,-0.520547,784.934142,0.000000
6836,1884,1850,neutron,10.544621,0.235954,-92.099900,0.058431,105.671529,-123.364496,-0.529519,-0.804142,-0.270122,870.985977,0.000000
6853,22,3,proton,277.111250,-0.212344,-92.099900,0.089838,101.677431,-104.857895,-0.251115,-0.946559,-0.202402,785.842877,0.000000
6969,202,2,neutron,215.599524,0.015423,-92.099900,-0.193783,120.304691,-56.819691,0.472493,-0.722586,-0.504598,793.688851,0.000000
6975,198,171,gamma,0.125600,0.640852,-92.099900,0.031504,70.024535,-88.022358,0.032433,-0.939279,0.341618,780.298730,0.000000
6755,184,108,neutron,1.940904,-0.032197,-92.099900,-0.002195,141.402937,-86.867585,0.034089,-0.622907,-0.781552,1048.382345,0.000000
6762,1614,1587,gamma,0.113968,-0.453990,-92.099900,-0.123076,113.672695,-98.350070,-0.133001,-0.906145,-0.401511,786.154674,0.000000
6699,56,3,gamma,5.501168,-0.598079,-92.099900,0.202076,97.367112,-88.927697,0.018560,-0.991571,-0.128226,781.329532,0.000000
7016,3,1,neutron,104.514436,-0.022291,-92.099900,-0.232577,87.722955,-70.917456,0.326672,-0.944302,0.039731,793.788854,0.000000
6792,221,207,gamma,0.300452,-0.516512,-92.099900,0.307184,135.603160,-125.362261,-0.404903,-0.570550,-0.714511,797.754283,0.000000
7231,366,307,gamma,0.087502,0.653780,-92.099900,0.174115,90.394930,-122.490245,-0.537143,-0.843463,-0.006893,781.429697,0.000000
7074,120,72,gamma,7.473453,0.001915,-92.099900,0.312714,46.597930,-100.494849,-0.132339,-0.714396,0.687114,784.854303,0.000000
7408,200,165,gamma,56.243898,0.267376,-92.099900,-0.294299,69.435120,-133.301701,-0.642135,-0.681376,0.351268,784.520032,0.000000
7527,591,554,gamma,1.672788,-0.034918,-92.099900,-0.128844,106.790190,-70.685174,0.316658,-0.903484,-0.288868,783.485742,0.000000
7527,590,554,neutron,58.894716,-0.223875,-92.099900,0.230726,100.063546,-74.143034,0.269033,-0.947147,-0.174740,802.583052,19.097310
7709,260,189,gamma,5.300805,-0.230344,-92.099900,0.245796,110.999132,-108.656038,-0.298641,-0.884532,-0.358354,781.785577,0.000000
7676,233,196,gamma,4.703181,0.370630,-92.099900,-0.011504,93.648037,-55.656082,0.563016,-0.823993,-0.063627,782.611581,0.000000
7792,189,148,neutron,0.063788,0.096607,-92.099900,-0.254810,64.634580,-85.596992,0.069370,-0.900927,0.428390,1767.738622,0.000000
8209,4,1,neutron,245.444616,-0.609259,-92.099900,-0.017957,108.765749,-88.172180,0.030201,-0.946360,-0.321700,786.950849,0.000000
8027,207,160,gamma,0.079616,-0.463621,-92.100100,-0.324709,112.705445,23.431984,0.846425,0.366842,-0.385994,805.593856,0.000000
8152,1,0,neutron,683.963052,-0.662493,-92.099900,0.262758,88.809718,-88.021234,0.034522,-0.999188,0.020773,781.635431,0.000000
8038,226,151,gamma,0.259123,0.207729,-92.099900,-0.175480,100.335644,-137.188079,-0.721685,-0.668567,-0.179414,784.157984,0.000000
8053,207,8,neutron,2.568510,0.414708,-92.099900,-0.034109,91.116977,-121.339008,-0.520002,-0.853943,-0.019494,928.269281,0.000000
8185,117,92,neutron,20.930106,0.632111,-92.099900,0.256653,43.110105,-113.729569,-0.275015,-0.625624,0.730042,846.470527,0.000000
8188,149,136,gamma,0.307858,-0.336292,-92.099900,-0.013711,46.874065,-128.094672,-0.450292,-0.574389,0.683604,786.462332,0.000000
8069,99,49,neutron,222.704306,-0.229969,-92.099900,0.113225,86.140292,-99.284135,-0.160965,-0.984662,0.067314,786.984833,0.000000
8072,91,40,neutron,5.085161,0.608563,-92.099900,0.035964,66.581404,-100.094881,-0.160840,-0.903420,0.397446,880.611385,0.000000
8403,552,530,gamma,0.809833,0.103345,-92.099900,-0.052147,85.163016,-78.571220,0.197444,-0.976681,0.084321,779.889314,0.000000
8328,2,1,proton,40.335366,0.621483,-92.099900,0.249341,85.359355,-91.642832,-0.028575,-0.996312,0.080906,802.503640,0.000000
8328,468,2,e-,0.033922,0.621437,-92.099900,0.242611,116.844557,1.846815,0.891771,0.028754,-0.451572,802.503174,-0.000467
8328,468,2,e-,0.017278,0.630020,-92.099900,0.241919,44.285274,-115.325511,-0.298676,-0.631126,0.715872,802.665479,0.161839
8456,78,18,neutron,349.342289,-0.037536,-92.099900,0.032466,119.191776,-94.667372,-0.071036,-0.870097,-0.487734,786.015034,0.000000
8462,181,138,neutron,68.962761,-0.160459,-92.099900,-0.072388,98.848029,-137.943680,-0.733651,-0.661889,-0.153814,810.414912,0.000000
8706,130,20,neutron,174.301147,0.572269,-92.099900,-0.145085,71.419098,-119.002322,-0.459572,-0.829011,0.318643,791.347197,0.000000
8474,35,7,gamma,3.118547,-0.242667,-92.099900,-0.122670,76.007292,-131.154457,-0.638563,-0.730596,0.241798,782.994816,0.000000
8671,259,230,neutron,32.192535,0.236930,-92.099900,0.330219,97.411157,-77.063765,0.221996,-0.966478,-0.128989,809.191645,0.000000
8563,232,204,gamma,0.101646,-0.477014,-92.099900,-0.266838,103.693859,-115.643971,-0.420476,-0.875875,-0.236734,786.152532,0.000000
8906,319,272,gamma,0.234480,-0.550346,-92.099900,0.069065,38.019781,-67.087980,0.239793,-0.567339,0.787798,788.833025,0.000000
8833,10,1,gamma,1.912011,0.174919,-92.099900,-0.258117,105.347272,-126.430659,-0.572672,-0.775884,-0.264669,782.209064,0.000000
8761,708,697,gamma,0.339382,0.470381,-92.099900,0.000285,66.711071,-77.422878,0.200012,-0.896482,0.395368,780.450955,0.000000
8782,48,17,neutron,1.999495,-0.561605,-92.099900,-0.222098,107.548517,-81.631446,0.138767,-0.943310,-0.301513,941.481645,0.000000
8946,4,1,neutron,273.025601,0.431994,-92.099900,0.162324,82.697994,-90.237531,-0.004112,-0.991881,0.127099,786.092125,0.000000
9046,435,420,gamma,181.573072,0.332536,-92.099900,-0.203848,75.592998,-123.007837,-0.527623,-0.812225,0.248808,782.167340,0.000000
8898,538,537,gamma,0.093991,-0.521797,-92.099900,0.189071,88.152294,-83.268970,0.117148,-0.992591,0.032243,786.126648,0.000000
9225,323,313,neutron,7.130901,-0.663610,-92.099900,-0.040374,50.807002,-127.399693,-0.470726,-0.615691,0.631935,897.358426,0.000000
9142,684,42,gamma,0.100842,-0.588720,-92.100100,-0.248451,37.114389,134.411569,-0.422270,0.431033,0.797432,817.417008,0.000000
9272,212,199,gamma,0.164394,0.399484,-92.099900,0.030310,105.092303,-77.756350,0.204755,-0.943547,-0.260375,783.312669,0.000000
9343,168,84,neutron,0.000597,0.120473,-92.099900,0.113198,106.172588,-49.569295,0.622864,-0.731068,-0.278532,12143.990990,0.000000
9184,627,625,gamma,0.455564,-0.295286,-92.099900,-0.300310,85.406294,-109.939344,-0.339930,-0.937034,0.080089,781.332551,0.000000
9635,88,2,neutron,176.520064,0.460271,-92.099900,-0.205893,132.998442,-103.705307,-0.173283,-0.710548,-0.681978,797.409786,0.000000
9805,273,217,neutron,1.670245,0.691312,-92.099900,-0.006854,96.835739,-104.049711,-0.241038,-0.963190,-0.119023,941.168816,0.000000
9594,1,0,neutron,683.976805,0.148260,-92.099900,-0.152811,89.540424,-88.703599,0.022624,-0.999712,0.008021,781.627412,0.000000
9970,1,0,neutron,683.805682,-0.238795,-92.099900,-0.184056,94.524978,-92.748573,-0.047804,-0.995736,-0.078894,781.680826,0.000000
9973,245,244,gamma,3.114740,0.728280,-92.099900,0.316190,102.301716,-34.644808,0.803802,-0.555434,-0.213060,788.253496,0.000000
9793,1,0,neutron,683.499636,0.524965,-92.099900,0.129195,85.385413,-87.525121,0.043041,-0.995829,0.080453,781.674266,0.000000
9983,207,131,gamma,0.698240,0.693311,-92.099900,0.162197,109.761669,-51.038129,0.591771,-0.731772,-0.338108,786.807956,0.000000
9999,229,224,gamma,0.716697,0.006460,-92.099900,-0.057565,79.728426,-116.691148,-0.441982,-0.879122,0.178314,781.900853,0.000000
