EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4656,2,1,neutron,223.830814,0.307110,-92.099900,0.238492,111.479826,-94.367617,-0.070866,-0.927844,-0.366174,1016.852534,0.000000
4930,39,6,gamma,0.437025,0.566605,-92.099900,-0.080497,83.998868,-55.915237,0.557348,-0.823671,0.104548,1019.938508,0.000000
4891,149,3,neutron,26.427079,-0.435717,-92.099900,-0.204517,127.613398,-53.898900,0.466742,-0.640038,-0.610330,1063.347538,0.000000
4796,3,1,neutron,135.689640,0.418636,-92.099900,-0.202958,141.152090,-88.578790,0.015557,-0.627062,-0.778814,1030.027177,0.000000
4799,78,18,neutron,3.083892,-0.718703,-92.099900,0.311683,88.141106,-78.972918,0.191172,-0.981020,0.032438,1119.822508,0.000000
5233,2,1,neutron,239.918223,0.609039,-92.099900,-0.007817,91.468375,-96.308955,-0.109854,-0.993617,-0.025625,1015.095945,0.000000
5191,1,0,neutron,267.396786,-0.423926,-92.099900,0.016124,81.816576,-75.571094,0.246641,-0.958596,0.142343,1014.842538,0.000000
5199,5,1,neutron,6.285793,0.236785,-92.099900,0.091797,75.433040,-36.625659,0.776752,-0.577407,0.251511,1139.538280,0.000000
5508,41,6,neutron,2.312095,-0.343225,-92.099900,0.021101,124.312247,-92.653458,-0.038239,-0.825092,-0.563703,1188.129205,0.000000
5440,1,0,neutron,268.525711,0.677495,-92.099900,0.244654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
5622,358,255,neutron,70.406318,-0.686738,-92.099900,0.128233,115.783056,-110.096617,-0.309398,-0.845623,-0.434965,1031.344281,0.000000
5703,1,0,neutron,268.512552,-0.146336,-92.099900,-0.319229,90.344868,-91.453556,-0.025366,-0.999660,-0.006019,1014.066908,0.000000
5687,32,3,neutron,81.286204,0.262250,-92.099900,0.201876,108.702943,-103.108740,-0.214823,-0.922511,-0.320662,1028.069204,0.000000
5804,1,0,neutron,268.525711,0.426925,-92.099900,0.336294,90.000000,-90.000000,0.000000,-1.000000,0.000000,1014.061023,0.000000
6000,125,47,gamma,2.130186,-0.269936,-92.099900,-0.127654,112.845996,-135.031878,-0.651998,-0.651273,-0.388256,1014.643626,0.000000
6003,73,2,neutron,66.801684,-0.530206,-92.099900,0.007026,60.512855,-125.454485,-0.504919,-0.709061,0.492228,1039.559208,0.000000
5783,159,120,gamma,0.118358,0.198555,-92.099900,-0.167545,92.842845,-64.738513,0.426225,-0.903257,-0.049597,1027.404631,0.000000
5823,34,4,gamma,3.117221,-0.608393,-92.099900,-0.271808,55.328073,-76.870686,0.186813,-0.800925,0.568877,1011.142610,0.000000
5873,6,1,gamma,0.238341,-0.396074,-92.099900,0.271641,103.003037,-114.204481,-0.399481,-0.888700,-0.225003,1009.420820,0.000000
5876,35,2,gamma,0.113571,0.147210,-92.099900,0.159353,88.233169,-93.798205,-0.066211,-0.997329,0.030832,1009.092985,0.000000
6530,2,1,neutron,143.955115,-0.733801,-92.099900,-0.022591,123.828635,-116.679213,-0.372983,-0.742265,-0.556711,1024.841840,0.000000
6653,1,0,neutron,268.511461,0.607141,-92.099900,-0.346679,89.234112,-88.647091,0.023608,-0.999632,0.013367,1014.066923,0.000000
6734,58,2,neutron,40.954710,-0.187570,-92.099900,0.076825,115.029839,-128.312438,-0.561728,-0.710954,-0.423090,1047.599734,0.000000
6941,106,77,neutron,72.725394,0.024473,-92.099900,0.272364,81.554679,-43.320774,0.719635,-0.678643,0.146865,1041.119007,0.000000
7058,241,213,gamma,0.288227,0.723005,-92.099900,0.335888,111.547496,-62.703677,0.426543,-0.826542,-0.367272,1027.095151,0.000000
7058,263,212,neutron,0.161461,-0.361738,-92.099900,-0.326892,122.894566,-78.742160,0.163924,-0.823515,-0.543095,1623.982741,596.887590
7226,99,3,neutron,2.601319,-0.715345,-92.099900,-0.063199,117.333689,-103.127046,-0.201754,-0.865134,-0.459172,1179.392440,0.000000
7226,155,2,gamma,0.217923,0.711892,-92.099900,0.065137,111.417588,-71.907292,0.289110,-0.884913,-0.365163,1011.564597,-167.827843
7600,89,7,neutron,2.267482,-0.680301,-92.099900,0.089712,56.206599,-74.871322,0.216893,-0.802246,0.556200,1176.348540,0.000000
7360,250,226,gamma,9.497551,-0.037299,-92.099900,-0.219977,105.417340,-109.956827,-0.329030,-0.906126,-0.265848,1018.089078,0.000000
7679,195,179,gamma,3.849895,-0.506771,-92.099900,-0.344181,85.180044,-111.905327,-0.371755,-0.924521,0.084025,1013.720594,0.000000
7818,139,29,gamma,0.101633,-0.466305,-92.099900,-0.272529,83.919751,-90.113309,-0.001966,-0.994373,0.105921,1013.657820,0.000000
7737,89,2,neutron,74.047501,-0.722779,-92.099900,0.011389,80.036108,-113.889393,-0.398864,-0.900538,0.173028,1027.451092,0.000000
7758,36,19,neutron,2.694586,-0.483920,-92.099900,0.232395,118.663423,-116.153703,-0.386764,-0.787614,-0.479663,1160.737952,0.000000
7758,15,2,neutron,92.540584,0.503421,-92.099900,-0.234602,126.833982,-100.641512,-0.147800,-0.786611,-0.599498,1028.009086,-132.728866
8101,39,13,gamma,2.286876,-0.013658,-92.099900,0.202579,51.762086,-142.245152,-0.621004,-0.480917,0.618928,1023.116219,0.000000
7896,103,79,neutron,6.924136,0.402097,-92.099900,-0.115562,98.081744,-128.217294,-0.612501,-0.777867,-0.140586,1111.035757,0.000000
8301,2,1,neutron,264.070535,-0.237235,-92.099900,0.141028,101.765336,-80.082781,0.168607,-0.964362,-0.203904,1014.855186,0.000000
8221,85,65,gamma,0.823889,-0.520024,-92.099900,0.284065,96.453913,-86.248101,0.065022,-0.991533,-0.112404,1015.253363,0.000000
8307,201,136,neutron,0.005321,0.590795,-92.099900,0.013791,82.211655,-87.839101,0.037358,-0.990071,0.135514,3865.648450,0.000000
8225,3,1,neutron,78.341183,0.411835,-92.099900,0.120409,51.095735,-78.877521,0.150119,-0.763580,0.628021,1032.466213,0.000000
8174,2,1,neutron,220.045660,0.277527,-92.099900,-0.026156,85.228775,-109.910937,-0.339379,-0.936965,0.083177,1016.182381,0.000000
8281,2,1,neutron,238.793556,0.336357,-92.099900,-0.040926,101.202538,-69.932467,0.336590,-0.921392,-0.194278,1016.388228,0.000000
8375,6,1,neutron,0.084758,0.379244,-92.099900,0.317058,51.063547,-85.051191,0.067101,-0.774944,0.628458,1967.266615,0.000000
8701,203,3,neutron,83.862317,-0.476034,-92.099900,-0.157598,84.164779,-58.184545,0.524453,-0.845347,0.101668,1029.228784,0.000000
8746,2,1,neutron,167.727342,0.239044,-92.099900,0.326598,121.549650,-80.344224,0.142936,-0.840114,-0.523237,1022.030897,0.000000
8650,181,130,gamma,0.110786,-0.561809,-92.099900,-0.207380,124.672523,-118.157633,-0.388098,-0.725086,-0.568885,1019.531799,0.000000
8651,117,113,gamma,0.047450,0.048014,-92.099900,0.155542,45.459490,-109.614100,-0.239260,-0.671397,0.701413,1016.186248,0.000000
8842,5,1,neutron,31.283673,-0.496324,-92.099900,0.070693,51.175596,-111.644324,-0.287355,-0.724140,0.626936,1050.144941,0.000000
8593,2,1,neutron,259.306104,0.466974,-92.099900,-0.302116,88.962460,-104.486948,-0.250118,-0.968046,0.018107,1014.876246,0.000000
9073,4,1,neutron,18.394525,0.327760,-92.099900,0.342438,110.833033,-104.105868,-0.227780,-0.906439,-0.355646,1054.131253,0.000000
9252,54,2,neutron,16.816817,0.534834,-92.099900,-0.021240,137.806765,-90.466106,-0.005464,-0.671611,-0.740884,1072.740763,0.000000
9621,255,214,neutron,0.000028,-0.449201,-92.099900,0.147067,117.777351,-142.189617,-0.699003,-0.542406,-0.466037,72234.274027,0.000000
9458,23,3,gamma,5.480268,0.288123,-92.099900,0.337901,141.353481,-101.079342,-0.120012,-0.612874,-0.781014,1018.842805,0.000000
9630,1,0,neutron,268.193950,-0.313198,-92.099900,0.181738,96.746038,-86.695534,0.057243,-0.991425,-0.117469,1014.116013,0.000000
9639,197,159,neutron,5.735367,0.238058,-92.099900,-0.171286,75.767563,-112.559565,-0.371868,-0.895136,0.245856,1099.496235,0.000000
9482,66,44,gamma,0.348649,-0.569821,-92.099900,0.203933,39.079749,-110.551882,-0.221306,-0.590279,0.776269,1017.012052,0.000000
9671,112,74,gamma,7.187230,0.543721,-92.099900,-0.332965,89.700173,-98.580877,-0.149203,-0.988793,0.005233,1011.185444,0.000000
9828,140,88,gamma,0.247557,0.155519,-92.099900,0.264924,117.482503,-91.918436,-0.029699,-0.886655,-0.461478,1030.235462,0.000000
9937,3,1,neutron,259.612609,-0.048182,-92.099900,0.291818,104.770040,-81.185088,0.148179,-0.955536,-0.254940,1015.002065,0.000000
9788,28,3,neutron,194.307761,0.354036,-92.099900,0.136438,92.895723,-81.436614,0.148713,-0.987589,-0.050518,1016.611187,0.000000
9885,136,112,gamma,0.314766,0.215291,-92.099900,-0.221753,53.798378,-90.682803,-0.009616,-0.806886,0.590629,1016.885063,0.000000
