EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1630,177,153,gamma,0.099875,-0.713804,-92.099900,0.179083,114.713017,-63.564229,0.404420,-0.813424,-0.418073,769.920642,0.000000
1731,195,187,gamma,0.510999,-0.436782,-92.099900,-0.058366,52.058765,-43.687570,0.570280,-0.544735,0.614853,770.823668,0.000000
1840,333,274,neutron,1.252724,0.527620,-92.099900,-0.088583,122.425608,-130.211641,-0.544954,-0.644601,-0.536204,1047.002535,0.000000
1795,480,477,gamma,0.084852,-0.624690,-92.099900,-0.096450,45.165379,-115.040108,-0.300147,-0.642494,0.705063,768.788398,0.000000
1915,13,2,neutron,688.097536,-0.110811,-92.099900,-0.153975,74.072997,-92.996949,-0.050276,-0.960297,0.274412,766.089427,0.000000
1946,3,1,neutron,317.959745,0.552228,-92.099900,0.296509,103.545550,-90.684508,-0.011614,-0.972115,-0.234218,769.408731,0.000000
2137,206,202,gamma,1.689087,-0.637652,-92.099900,0.216547,117.520824,-95.924138,-0.091532,-0.882107,-0.462071,764.447757,0.000000
2039,250,3,neutron,194.897444,0.033140,-92.099900,-0.187748,73.284092,-105.596581,-0.257501,-0.922477,0.287626,772.684025,0.000000
2144,6,1,proton,35.104614,0.294905,-92.099900,-0.222861,36.094583,-128.970967,-0.370513,-0.458020,0.808046,790.014933,0.000000
2167,124,32,neutron,80.386942,-0.538151,-92.099900,0.011539,46.040332,-84.898250,0.064011,-0.716977,0.694152,788.243279,0.000000
2301,596,2,neutron,580.473945,-0.075964,-92.099900,0.210778,75.592493,-73.471780,0.275541,-0.928530,0.248817,769.815924,0.000000
2240,25,5,neutron,198.028796,0.442002,-92.099900,0.300849,112.749973,-103.791100,-0.219837,-0.895615,-0.386711,773.876884,0.000000
2181,376,371,gamma,0.089564,0.181367,-92.099900,-0.307470,132.816859,-92.414822,-0.030907,-0.732879,-0.679657,768.401284,0.000000
2084,137,135,gamma,0.506464,-0.482691,-92.099900,0.322831,57.550263,-86.844795,0.046447,-0.842583,0.536560,767.312082,0.000000
2266,1,0,neutron,758.871474,0.463485,-92.099900,0.204173,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2403,307,23,gamma,0.157350,0.315565,-92.099900,0.338926,98.097678,-66.724305,0.391216,-0.909455,-0.140861,765.144550,0.000000
2507,70,9,gamma,0.092999,0.557366,-92.099900,0.212763,71.584186,-62.731962,0.434691,-0.843353,0.315911,770.141793,0.000000
2416,54,52,nu_e,22.738654,-0.091089,-92.099900,-0.014338,77.074147,-38.343136,0.764435,-0.604650,0.223690,6820.613603,0.000000
2339,190,172,neutron,0.574990,-0.112361,-92.099900,0.234282,134.618845,-104.996189,-0.184180,-0.687553,-0.702387,1149.270557,0.000000
2289,135,30,gamma,0.181541,0.551110,-92.099900,0.332365,136.630769,-108.322788,-0.215877,-0.651882,-0.726944,768.931754,0.000000
2293,198,156,gamma,2.820330,-0.533868,-92.099900,-0.112511,92.730335,-129.862666,-0.640222,-0.766712,-0.047635,771.388600,0.000000
2619,326,312,gamma,9.397191,-0.404519,-92.099900,-0.321358,125.451898,-85.928349,0.057840,-0.812547,-0.580019,765.397321,0.000000
2391,147,97,gamma,1.031938,0.442763,-92.099900,0.210779,54.486288,-54.158881,0.476615,-0.659845,0.580898,768.291397,0.000000
2625,72,2,neutron,45.041116,-0.331918,-92.099900,-0.330061,60.074167,-84.575309,0.081933,-0.862790,0.498879,791.647788,0.000000
2630,110,96,gamma,0.634656,0.597255,-92.099900,0.020615,70.165465,-135.935605,-0.675931,-0.654209,0.339305,1993.296779,0.000000
2718,266,214,gamma,0.798647,-0.038733,-92.099900,0.310644,66.880273,-103.039934,-0.207509,-0.895970,0.392654,787.029249,0.000000
2648,185,148,neutron,368.664105,-0.117881,-92.099900,0.235096,89.161491,-136.760847,-0.728423,-0.684972,0.014634,773.997392,0.000000
2655,385,332,gamma,1.523750,-0.707869,-92.099900,0.275632,81.325819,-41.636677,0.738824,-0.656805,0.150815,772.832102,0.000000
2656,181,162,gamma,0.315378,0.585671,-92.099900,0.279062,90.022587,-139.568825,-0.761185,-0.648534,-0.000394,772.496320,0.000000
2851,64,2,neutron,102.368696,-0.260770,-92.099900,-0.161029,52.530623,-100.318202,-0.142160,-0.780843,0.608337,783.193559,0.000000
2788,129,127,gamma,0.479497,-0.467459,-92.099900,-0.165532,87.211214,-68.342270,0.368624,-0.928304,0.048654,764.352284,0.000000
2890,1,0,neutron,758.871474,-0.237280,-92.099900,-0.339001,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3011,285,239,neutron,0.000850,0.095140,-92.099900,0.251033,92.495255,-104.983148,-0.258290,-0.965086,-0.043537,8010.742075,0.000000
3064,299,2,gamma,0.450842,0.144142,-92.099900,-0.100600,100.261696,-137.687326,-0.727654,-0.662408,-0.178144,768.886317,0.000000
3091,87,56,gamma,0.193445,-0.507586,-92.099900,0.106975,87.300937,-89.017954,0.017120,-0.998744,0.047090,766.712712,0.000000
3192,125,34,neutron,219.638400,-0.420990,-92.099900,-0.097204,98.986226,-71.456442,0.314122,-0.936445,-0.156197,771.299629,0.000000
3099,4,1,neutron,350.453545,0.341667,-92.099900,-0.065438,97.819682,-108.537481,-0.314969,-0.939300,-0.136056,768.804246,0.000000
3253,2,1,neutron,517.116683,0.501782,-92.099900,-0.289420,71.952649,-71.451675,0.302454,-0.901412,0.309803,767.693511,0.000000
3263,120,45,gamma,0.057480,-0.131565,-92.099900,-0.090605,70.491961,-62.229905,0.439178,-0.834031,0.333939,769.519697,0.000000
3535,300,275,gamma,0.945503,-0.282787,-92.099900,-0.264657,96.211672,-41.309194,0.746748,-0.656247,-0.108202,768.730791,0.000000
3411,52,5,gamma,0.349567,-0.656400,-92.099900,-0.259957,123.966926,-56.478157,0.458018,-0.691417,-0.558714,767.658582,0.000000
3575,1,0,neutron,758.844496,-0.708927,-92.099900,-0.206626,90.845440,-89.223306,0.013554,-0.999799,-0.014755,765.189661,0.000000
3482,74,52,neutron,86.006871,-0.491690,-92.099900,0.022388,122.743529,-115.499906,-0.362102,-0.759165,-0.540879,786.441903,0.000000
3482,2,1,neutron,388.584570,-0.308674,-92.099900,-0.213562,122.928060,-111.856593,-0.312479,-0.779020,-0.543586,771.825648,-14.616255
3496,105,3,neutron,73.470102,-0.081750,-92.099900,0.311706,83.271321,-76.721635,0.228100,-0.966562,0.117168,781.487307,0.000000
3902,305,304,gamma,0.073826,-0.235182,-92.099900,-0.237638,94.222639,-91.085791,-0.018898,-0.997106,-0.073632,764.751939,0.000000
3966,1,0,neutron,758.792361,0.480164,-92.099900,0.011706,91.624101,-91.108151,-0.019332,-0.999411,-0.028342,765.194367,0.000000
3981,1,0,neutron,758.871474,0.216281,-92.099900,0.243031,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4065,140,99,neutron,8.995881,-0.418139,-92.099900,0.303619,108.986932,-51.033078,0.594656,-0.735207,-0.325352,850.408260,0.000000
3991,258,154,proton,49.106288,-0.302538,-92.099900,0.131468,88.976023,-115.698687,-0.433569,-0.900943,0.017871,786.999726,0.000000
3878,193,148,gamma,0.221281,-0.715021,-92.099900,-0.036473,60.275650,-96.149229,-0.093024,-0.863424,0.495828,767.013514,0.000000
3997,37,32,gamma,29.061508,0.412613,-92.099900,-0.184099,90.210477,-91.991405,-0.034749,-0.999389,-0.003674,753.758605,0.000000
3999,100,2,neutron,138.680622,-0.290057,-92.099900,0.083147,118.678850,-58.566042,0.457538,-0.748569,-0.479900,781.193341,0.000000
4096,1,0,neutron,758.593524,0.052302,-92.099900,-0.075832,88.943644,-93.531508,-0.061587,-0.997931,0.018436,765.214621,0.000000
4161,52,29,neutron,3.499745,-0.485342,-92.099900,0.088485,89.847300,-51.802931,0.618366,-0.785886,0.002665,894.309466,0.000000
4443,297,279,gamma,2.382523,-0.589395,-92.099900,-0.264204,100.981752,-62.340160,0.455720,-0.869500,-0.190496,766.948812,0.000000
4357,94,2,neutron,107.674174,-0.731723,-92.099900,0.142060,109.683186,-49.191396,0.615348,-0.712671,-0.336819,786.325632,0.000000
4479,299,275,gamma,0.110298,-0.471711,-92.099900,-0.070567,95.227893,-125.433221,-0.577342,-0.811402,-0.091117,765.487986,0.000000
4487,280,261,gamma,7.540682,0.162489,-92.099900,-0.069791,127.325486,-107.509279,-0.239245,-0.758361,-0.606342,766.480508,0.000000
4669,70,2,proton,28.277982,-0.067015,-92.099900,0.133262,54.709304,-114.508142,-0.338591,-0.742691,0.577725,803.062759,0.000000
4680,190,153,gamma,0.521066,-0.596052,-92.099900,-0.155439,60.813529,-108.339629,-0.274700,-0.828694,0.487654,766.427558,0.000000
4586,9,1,gamma,4.354319,-0.458105,-92.099900,-0.067601,109.877488,-89.552016,0.007353,-0.940393,-0.340010,763.878371,0.000000
4689,161,159,nu_e,21.600718,-0.178282,-92.099900,-0.008478,66.962617,-113.051157,-0.360326,-0.846773,0.391332,912.421371,0.000000
4595,269,249,gamma,0.631405,0.680510,-92.099900,-0.299680,86.134135,-124.270228,-0.561815,-0.824511,0.067421,768.653315,0.000000
4772,107,99,gamma,0.058667,-0.694115,-92.099900,0.047319,61.205995,-76.201775,0.209014,-0.851067,0.481662,770.272622,0.000000
4790,92,3,neutron,25.495135,-0.660213,-92.099900,-0.019960,84.711064,-124.462793,-0.563462,-0.820984,0.092178,808.217148,0.000000
5003,318,279,gamma,4.173145,-0.091297,-92.099900,0.246670,81.292426,-69.214127,0.350786,-0.924137,0.151391,763.809454,0.000000
4914,207,178,neutron,3.057685,-0.600178,-92.099900,0.126021,81.973979,-86.824194,0.054857,-0.988684,0.139623,878.629022,0.000000
5109,171,129,gamma,4.406523,-0.268182,-92.099900,-0.090873,57.814479,-64.839528,0.359820,-0.766029,0.532662,778.258257,0.000000
5114,3,1,neutron,697.010881,-0.372072,-92.099900,-0.302076,96.458116,-100.720159,-0.184832,-0.976313,-0.112477,765.666603,0.000000
5140,58,49,neutron,23.284436,-0.362488,-92.099900,0.342922,111.020432,-103.572276,-0.219055,-0.907386,-0.358701,801.436093,0.000000
5208,46,5,nu_mu,29.791916,-0.580088,-92.099900,0.306318,71.761515,-102.974562,-0.213239,-0.925514,0.312973,803.406689,0.000000
5045,222,149,neutron,2.809106,-0.482263,-92.099900,-0.193046,69.249274,-104.607572,-0.235837,-0.904903,0.354303,902.090899,0.000000
5173,400,369,neutron,3.085363,0.614465,-92.099900,0.051387,90.153838,-71.701870,0.313960,-0.949432,-0.002685,884.311673,0.000000
5173,431,413,neutron,109.272381,-0.268847,-92.099900,-0.080674,92.025954,-97.114064,-0.123768,-0.991681,-0.035352,777.608115,-106.703558
4974,225,30,gamma,0.148052,0.575646,-92.099900,-0.000526,106.104245,-50.073289,0.616622,-0.736773,-0.277386,769.326684,0.000000
5061,386,323,gamma,0.097944,-0.418745,-92.099900,0.166276,64.299863,-72.091123,0.277085,-0.857416,0.433661,768.697900,0.000000
5061,382,323,gamma,1.375295,0.571168,-92.099900,-0.204263,72.861476,-55.866310,0.536209,-0.790975,0.294683,769.618657,0.920757
5187,171,34,neutron,30.369308,-0.568408,-92.099900,-0.102915,65.986426,-94.496507,-0.071613,-0.910638,0.406953,796.243937,0.000000
5328,175,95,gamma,6.439023,0.151898,-92.099900,0.206673,97.178503,-87.210797,0.048280,-0.990986,-0.124961,763.494144,0.000000
5265,582,575,gamma,0.116070,0.486994,-92.099900,0.270128,110.312685,-92.358629,-0.038595,-0.937018,-0.347143,763.691630,0.000000
5082,1,0,neutron,758.871474,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5609,91,4,nu_mu,29.791916,0.571561,-92.099900,0.052867,119.966024,-102.135715,-0.182125,-0.846962,-0.499486,777.154606,0.000000
5611,113,37,gamma,0.552656,-0.693878,-92.099900,-0.109324,46.817237,-112.712864,-0.281544,-0.672628,0.684328,773.798607,0.000000
5479,156,155,e-,8.313987,-0.224306,-92.099900,-0.283994,78.549088,-76.748370,0.224665,-0.953998,0.198528,763.377320,0.000000
5704,390,343,neutron,0.281410,-0.599300,-92.099900,0.046380,109.623199,-99.047747,-0.148124,-0.930202,-0.335833,1204.514695,0.000000
5479,336,148,e-,48.726225,-0.459903,-92.099900,-0.240036,84.131052,-85.386192,0.080018,-0.991535,0.102253,763.265248,-0.112071
5479,667,649,gamma,0.264277,0.204733,-92.099900,0.223349,74.196482,-78.016961,0.199774,-0.941234,0.272339,764.565736,1.188417
5632,50,5,proton,94.458064,-0.125691,-92.099900,-0.188990,108.856838,-99.915519,-0.162954,-0.932194,-0.323205,777.946580,0.000000
5651,2,1,proton,611.002171,-0.101786,-92.099900,0.304893,108.387361,-86.466217,0.058490,-0.947141,-0.315440,766.372668,0.000000
5806,194,2,neutron,392.257770,-0.499546,-92.099900,0.260085,56.550008,-81.416843,0.124525,-0.825023,0.551209,771.084679,0.000000
5576,1,0,neutron,758.820158,-0.248936,-92.099900,0.315912,90.788355,-88.626789,0.023962,-0.999618,-0.013759,765.191841,0.000000
5819,346,322,gamma,0.272504,-0.540490,-92.099900,-0.215766,83.903732,-127.950438,-0.611502,-0.784084,0.106199,768.570612,0.000000
5906,91,85,gamma,9.007503,-0.463190,-92.099900,0.305988,58.445090,-64.067823,0.372646,-0.766339,0.523315,766.228633,0.000000
5906,297,287,gamma,3.574149,-0.085065,-92.099900,0.261466,60.382661,-58.390205,0.455651,-0.740367,0.494205,766.676749,0.448116
5906,223,84,gamma,27.458709,-0.494848,-92.099900,0.329204,58.009124,-64.570889,0.364183,-0.765963,0.529784,766.230915,0.002282
5849,97,74,gamma,0.153496,0.174154,-92.099900,0.310754,106.472543,-51.995385,0.590453,-0.755620,-0.283556,769.599067,0.000000
5767,343,320,anti_nu_mu,33.535597,-0.032652,-92.099900,0.128081,95.584633,-79.140149,0.187513,-0.977430,-0.097316,763.483920,0.000000
5781,3,1,neutron,707.817735,-0.537528,-92.099900,-0.316100,110.053557,-75.843597,0.229742,-0.910845,-0.342898,766.731808,0.000000
5944,94,63,neutron,1.729475,0.257473,-92.099900,0.153549,55.599976,-80.540173,0.135612,-0.813893,0.564967,964.319231,0.000000
5793,3,1,neutron,206.739620,0.354101,-92.099900,0.203709,99.359084,-118.299115,-0.467764,-0.868764,-0.162621,774.609863,0.000000
5957,3,1,neutron,327.930437,0.444765,-92.099900,-0.109484,132.126978,-101.684273,-0.150200,-0.726292,-0.670776,774.684277,0.000000
6035,440,410,gamma,0.339293,-0.043943,-92.099900,0.156995,75.099814,-71.639027,0.304411,-0.917178,0.257136,768.714277,0.000000
6040,439,409,gamma,0.461248,-0.343386,-92.099900,-0.105404,79.971695,-97.509036,-0.128686,-0.976277,0.174135,771.558482,0.000000
5894,3,1,neutron,750.369447,-0.701833,-92.099900,-0.274305,94.235813,-81.003272,0.155951,-0.984999,-0.073862,765.428193,0.000000
5970,615,566,neutron,40.710694,0.152028,-92.099900,-0.065496,85.242102,-76.893414,0.225982,-0.970594,0.082946,788.512962,0.000000
6063,248,106,gamma,0.496482,0.741546,-92.099900,0.208809,104.807930,-123.618072,-0.535266,-0.805089,-0.255580,765.807538,0.000000
6300,3,1,neutron,416.086052,-0.167253,-92.099900,-0.050382,76.623889,-98.745881,-0.147928,-0.961560,0.231342,767.928420,0.000000
6233,541,490,neutron,1.658943,0.459253,-92.099900,-0.285478,87.167522,-81.089527,0.154702,-0.986725,0.049416,927.744895,0.000000
6143,156,107,gamma,4.667000,0.502485,-92.099900,-0.092785,77.967041,-89.826192,0.002967,-0.978023,0.208474,769.728768,0.000000
6324,203,135,gamma,1.450683,-0.272244,-92.099900,-0.240600,136.555435,-115.798145,-0.299268,-0.619116,-0.726040,769.370093,0.000000
6607,440,391,gamma,16.345612,-0.669377,-92.099900,0.045147,77.534435,-92.661131,-0.045334,-0.975373,0.215853,763.549441,0.000000
6466,275,267,gamma,2.713588,0.654352,-92.099900,0.147941,86.108152,-123.878223,-0.556144,-0.828310,0.067873,765.135158,0.000000
6497,3,1,pi-,252.186353,0.009542,-92.099900,-0.341116,89.699696,-74.683248,0.264151,-0.964467,0.005241,764.658826,0.000000
6804,174,3,neutron,142.050205,0.698603,-92.099900,0.232129,75.194914,-52.640698,0.586666,-0.768458,0.255532,782.096915,0.000000
6656,134,105,gamma,0.233927,-0.724758,-92.099900,0.168661,76.395996,-93.041790,-0.051576,-0.970575,0.235210,764.655192,0.000000
6660,268,4,neutron,2.439640,0.356721,-92.099900,0.177499,98.305627,-127.041042,-0.596069,-0.789832,-0.144453,921.703719,0.000000
6853,3,1,neutron,728.382318,0.065627,-92.099900,-0.078863,99.917716,-89.707231,0.005033,-0.985043,-0.172234,765.477082,0.000000
6854,73,53,gamma,5.139001,0.371932,-92.099900,-0.105000,57.741346,-104.786938,-0.215831,-0.817641,0.533742,772.794752,0.000000
7003,659,76,neutron,208.308228,0.159834,-92.099900,-0.232050,112.846269,-73.475200,0.262117,-0.883487,-0.388260,772.530166,0.000000
7004,1,0,neutron,758.871474,0.057942,-92.099900,0.341839,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
7207,44,2,proton,172.706273,-0.268718,-92.099900,0.110985,81.115451,-110.364814,-0.343821,-0.926247,0.154444,773.188302,0.000000
6991,381,316,gamma,10.028150,-0.525945,-92.099900,0.290792,70.183488,-81.974594,0.131345,-0.931569,0.339009,763.781435,0.000000
7314,29,3,neutron,104.003707,-0.646857,-92.099900,0.005567,44.340883,-49.932895,0.449888,-0.534882,0.715194,793.964827,0.000000
7056,233,2,neutron,243.576631,0.541217,-92.099900,0.277973,103.135522,-57.644497,0.521168,-0.822641,-0.227255,774.097695,0.000000
7511,427,408,gamma,5.877804,-0.330900,-92.099900,0.223588,76.006165,-57.412094,0.522608,-0.817560,0.241817,765.462044,0.000000
7511,488,407,gamma,10.891130,-0.216940,-92.099900,0.178377,76.907852,-55.717154,0.548637,-0.804790,0.226518,765.627614,0.165570
7451,4,1,neutron,8.106896,-0.418355,-92.099900,0.290862,116.039728,-46.475270,0.618761,-0.651475,-0.438994,873.882294,0.000000
7538,36,2,neutron,123.976068,-0.479101,-92.099900,0.265308,106.217337,-90.624544,-0.010466,-0.960152,-0.279282,774.982606,0.000000
7548,340,307,neutron,56.862079,0.168380,-92.099900,0.335632,44.794398,-88.276370,0.021192,-0.704246,0.709640,798.955081,0.000000
7825,227,115,gamma,0.345954,-0.008281,-92.099900,0.183427,75.663364,-53.655837,0.574178,-0.780387,0.247619,768.378617,0.000000
7919,318,278,gamma,1.501888,0.159234,-92.099900,0.129451,99.724341,-137.989752,-0.732349,-0.659647,-0.168908,772.024130,0.000000
7856,3,1,neutron,203.507126,0.631431,-92.099900,0.222422,99.177929,-82.448033,0.129743,-0.978635,-0.159501,772.522588,0.000000
7792,91,3,neutron,131.496803,-0.499511,-92.099900,0.260665,84.301622,-76.354244,0.234752,-0.966971,0.099292,788.083424,0.000000
7799,64,39,neutron,0.357896,0.358226,-92.099900,0.148796,89.313769,-57.966389,0.530379,-0.847676,0.011977,1148.513136,0.000000
8113,353,352,gamma,0.510999,-0.631054,-92.099900,-0.184396,133.764821,-96.821118,-0.085774,-0.717073,-0.691700,774.136219,0.000000
7886,367,338,gamma,0.464416,-0.290618,-92.099900,0.073903,112.610824,-42.711026,0.678307,-0.626165,-0.384470,768.941623,0.000000
8119,152,3,neutron,201.121227,0.661965,-92.099900,-0.137891,132.197957,-72.492803,0.222860,-0.706513,-0.671694,779.130905,0.000000
8044,497,471,gamma,0.501517,0.074570,-92.099900,0.201779,39.147791,-108.376079,-0.199026,-0.599130,0.775520,770.691035,0.000000
7986,152,6,neutron,51.728162,-0.600882,-92.099900,-0.272725,74.076011,-70.814564,0.316016,-0.908218,0.274362,787.882920,0.000000
8319,336,313,neutron,9.017994,0.090756,-92.099900,0.343498,121.728407,-109.844306,-0.288732,-0.800044,-0.525893,846.157628,0.000000
8403,185,2,gamma,5.664458,-0.623852,-92.099900,0.009586,85.035233,-135.824676,-0.714520,-0.694242,0.086543,767.354066,0.000000
8336,1,0,neutron,758.382168,-0.743039,-92.099900,-0.341325,93.656454,-93.251481,-0.056603,-0.996358,-0.063774,765.228531,0.000000
8420,74,30,gamma,4.839551,-0.582280,-92.099900,-0.168629,90.092536,-133.576205,-0.689318,-0.724457,-0.001615,770.094368,0.000000
8420,129,4,gamma,0.082473,0.719419,-92.099900,-0.068498,89.422486,-113.443784,-0.397829,-0.917404,0.010079,764.803329,-5.291040
8358,1,0,neutron,758.780590,-0.516073,-92.099900,-0.024600,92.008209,-89.361339,0.011140,-0.999324,-0.035043,765.196054,0.000000
8540,110,109,anti_nu_mu,31.140716,0.405748,-92.099900,0.138215,124.972427,-133.218841,-0.561133,-0.597153,-0.573182,3894.787282,0.000000
8395,283,200,neutron,53.582651,-0.683273,-92.099900,0.219812,69.281224,-135.381925,-0.665771,-0.656954,0.353781,799.210967,0.000000
8624,3,1,neutron,670.860534,-0.643209,-92.099900,0.264779,78.003296,-95.393523,-0.091943,-0.973829,0.207855,765.793594,0.000000
8553,213,211,gamma,9.065112,-0.499405,-92.099900,0.332865,103.277063,-125.993125,-0.571980,-0.787461,-0.229660,766.287482,0.000000
8456,155,141,neutron,14.541597,0.293175,-92.099900,-0.112314,115.041817,-143.084530,-0.724367,-0.544176,-0.423280,800.881454,0.000000
8462,273,237,gamma,0.104366,-0.158280,-92.099900,-0.131535,83.722327,-83.324717,0.115545,-0.987265,0.109347,764.733687,0.000000
8720,4,1,neutron,84.303307,-0.047108,-92.099900,0.270410,124.755094,-77.438314,0.178689,-0.801929,-0.570070,783.912592,0.000000
8668,111,52,gamma,8.177220,-0.139041,-92.099900,-0.199454,81.698270,-61.382660,0.473939,-0.868640,0.144386,764.686685,0.000000
8668,103,52,gamma,4.606547,-0.194435,-92.099900,0.264578,74.106660,-62.187546,0.448743,-0.850669,0.273847,764.926021,0.239336
8584,47,11,neutron,1.930601,0.214948,-92.099900,0.191248,80.027674,-97.333225,-0.125711,-0.976836,0.173172,957.347563,0.000000
8595,348,321,neutron,1.931251,-0.450393,-92.099900,-0.303128,69.769846,-89.692890,0.005029,-0.938298,0.345792,924.963527,0.000000
8756,676,381,gamma,0.182275,0.527007,-92.100100,0.139020,72.550899,90.097466,-0.001623,0.953982,0.299858,798.039528,0.000000
