EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1404,568,564,gamma,0.283107,-0.164422,-92.099900,-0.167940,117.368189,-117.308716,-0.407433,-0.789093,-0.459707,697.379017,0.129174
1226,99,3,neutron,594.623626,0.423106,-92.099900,-0.101228,90.772200,-103.464012,-0.232813,-0.972428,-0.013477,697.234444,0.000000
1407,275,208,proton,67.771775,0.530148,-92.099900,0.283583,84.236542,-99.465884,-0.163629,-0.981397,0.100422,712.046852,0.000000
1324,2,1,neutron,770.201943,-0.444676,-92.099900,-0.286920,91.807214,-98.794051,-0.152807,-0.987753,-0.031537,696.587247,0.000000
1328,488,471,gamma,0.185820,0.168661,-92.099900,-0.097552,126.331108,-62.884477,0.367184,-0.717062,-0.592451,712.839449,0.000000
1424,45,3,neutron,1166.485825,-0.384047,-92.099900,-0.083673,80.995649,-104.351717,-0.244819,-0.956853,0.156509,695.964123,0.000000
1347,452,448,gamma,0.670174,-0.000320,-92.099900,0.039597,90.811913,-79.273770,0.186098,-0.982429,-0.014170,694.824271,0.000000
1526,241,206,gamma,0.089556,-0.392402,-92.100100,0.076752,108.138656,83.800379,0.102626,0.944748,-0.311318,734.328161,0.000000
1463,576,2,proton,260.452906,-0.619202,-92.099900,-0.239769,82.671437,-107.547919,-0.299040,-0.945676,0.127559,700.981988,0.000000
1372,879,839,gamma,19.215472,-0.129891,-92.099900,-0.261359,124.300880,-95.390075,-0.077599,-0.822437,-0.563539,696.559152,0.000000
1372,896,881,gamma,0.153829,-0.708267,-92.099900,-0.066826,120.971479,-106.234487,-0.239709,-0.823234,-0.514611,696.515677,-0.043475
1464,691,665,neutron,1.857362,-0.261342,-92.099900,-0.067260,104.415726,-140.794816,-0.750490,-0.612198,-0.248956,943.929754,0.000000
1377,2144,1954,neutron,151.056515,0.652367,-92.099900,0.061744,81.303430,-118.400599,-0.470165,-0.869530,0.151202,707.650017,0.000000
1296,501,2,proton,26.972503,0.300993,-92.099900,0.049056,110.725952,-88.278679,0.028094,-0.934862,-0.353899,726.055264,0.000000
1563,3,1,proton,191.808555,-0.365903,-92.099900,-0.215461,108.081834,-96.353565,-0.105198,-0.944775,-0.310375,703.284984,0.000000
1578,723,554,gamma,0.547751,0.681441,-92.099900,0.071215,61.886226,-72.367365,0.267173,-0.840575,0.471224,695.919186,0.000000
1805,152,150,e+,6.820353,-0.722067,-92.099900,-0.014594,62.098552,-107.844019,-0.270806,-0.841240,0.467952,698.058639,0.000000
1805,229,152,e-,0.336461,-0.586500,-92.099900,0.008000,56.513162,-48.920568,0.548034,-0.628678,0.551745,698.299945,0.241306
1739,259,203,gamma,0.172327,0.003527,-92.099900,-0.093615,117.777255,-121.757501,-0.465675,-0.752302,-0.466035,712.284670,0.000000
1675,368,367,anti_nu_mu,32.075787,-0.193474,-92.099900,-0.037865,51.990676,-62.609757,0.362477,-0.699581,0.615790,2197.322183,0.000000
1774,517,53,gamma,1.349019,0.453974,-92.099900,-0.117621,97.386571,-109.962813,-0.338577,-0.932114,-0.128563,694.938015,0.000000
1689,704,693,gamma,0.279748,0.604384,-92.099900,0.021782,43.557762,-71.435009,0.219391,-0.653228,0.724680,700.179178,0.000000
1699,437,415,neutron,0.000002,0.284759,-92.099900,-0.210270,131.701854,-73.705817,0.209478,-0.716628,-0.665255,225762.374744,0.000000
1796,207,168,neutron,3.685145,-0.510429,-92.099900,-0.120244,82.631921,-119.806996,-0.492975,-0.860540,0.128243,809.365408,0.000000
1967,297,266,gamma,24.718408,0.486490,-92.099900,-0.219011,84.819793,-55.341788,0.566357,-0.819199,0.090289,697.581996,0.000000
1967,874,837,gamma,6.385153,0.593379,-92.099900,0.034094,72.831049,-45.572929,0.668808,-0.682319,0.295190,701.569441,3.987445
2101,1,0,neutron,1415.019169,0.096004,-92.099900,0.249029,92.293730,-88.380092,0.028246,-0.998799,-0.040022,695.181858,0.000000
1979,4,1,neutron,111.770963,-0.174472,-92.099900,-0.331137,89.644845,-141.045260,-0.777628,-0.628694,0.006199,720.881157,0.000000
2133,201,182,gamma,0.141365,0.110827,-92.099900,-0.275357,100.789037,-56.152829,0.547134,-0.815845,-0.187193,696.815440,0.000000
2220,142,2,neutron,1.946682,-0.112772,-92.099900,0.016143,106.420834,-124.839242,-0.547974,-0.787280,-0.282690,872.978450,0.000000
2234,145,142,gamma,0.148137,0.586741,-92.100100,-0.107666,79.974421,6.084290,0.979183,0.104373,0.174088,709.786382,0.000000
2097,272,259,gamma,0.090376,0.390643,-92.099900,-0.187920,56.905614,-59.296873,0.427758,-0.720337,0.546020,698.469029,0.000000
2271,451,158,gamma,2.630551,-0.075675,-92.099900,0.029868,69.921378,-37.584792,0.744288,-0.572864,0.343309,701.603150,0.000000
2329,1241,2,gamma,1.245706,0.506858,-92.099900,-0.167286,91.010522,-71.134497,0.323297,-0.946133,-0.017636,697.169069,0.000000
2410,958,955,gamma,5.553510,-0.456508,-92.099900,-0.316166,76.350941,-68.886970,0.350036,-0.906527,0.235974,695.655564,0.000000
2414,750,749,gamma,0.103611,0.223014,-92.099900,0.283834,50.429727,-128.293999,-0.477690,-0.604990,0.637024,701.841750,0.000000
2415,985,915,gamma,0.206704,0.000329,-92.099900,-0.244827,53.697276,-62.015841,0.378150,-0.711672,0.592051,701.809405,0.000000
2416,153,129,neutron,0.830691,0.450077,-92.099900,-0.066919,78.060666,-83.403435,0.112392,-0.971890,0.206876,934.242008,0.000000
2426,88,74,neutron,1.528678,-0.699127,-92.099900,-0.071501,52.142321,-105.617070,-0.212549,-0.760390,0.613702,920.543102,0.000000
2381,541,38,neutron,79.539528,-0.592254,-92.099900,0.206694,123.140168,-101.252674,-0.163394,-0.821239,-0.546689,716.387802,0.000000
2386,234,231,gamma,0.470113,0.684528,-92.099900,-0.306674,87.713996,-59.939290,0.500519,-0.864806,0.039888,7111.436610,0.000000
2622,1,0,neutron,1415.386660,-0.285227,-92.099900,-0.175749,89.704894,-90.294281,-0.005136,-0.999974,0.005151,695.165619,0.000000
2397,64,43,neutron,4.567119,-0.277813,-92.099900,0.244464,95.898324,-53.813094,0.587295,-0.802822,-0.102763,807.844858,0.000000
2397,371,223,gamma,6.502878,0.302626,-92.099900,0.230665,71.514381,-73.660909,0.266806,-0.910101,0.317067,700.456301,-107.388556
2457,371,3,neutron,403.369341,0.693632,-92.099900,-0.038786,114.778823,-98.339204,-0.131680,-0.898333,-0.419117,700.955575,0.000000
2461,286,2,nu_mu,74.530113,-0.284470,-92.099900,-0.122230,147.061642,-65.734266,0.223459,-0.495697,-0.839256,701.394906,0.000000
2655,852,4,neutron,192.692424,0.356643,-92.099900,-0.347756,101.203348,-115.218450,-0.417951,-0.887450,-0.194292,705.511606,0.000000
2733,42,3,neutron,159.719985,0.250700,-92.099900,-0.113598,123.012119,-120.255149,-0.422507,-0.724336,-0.544816,710.176389,0.000000
2477,75,3,proton,1013.981241,0.137099,-92.099900,-0.045695,94.135000,-75.941330,0.242283,-0.967522,-0.072107,696.046595,0.000000
2570,549,547,gamma,0.267882,0.023834,-92.099900,0.216243,60.513343,-118.823488,-0.419665,-0.762627,0.492221,698.144478,0.000000
2659,320,279,proton,126.492231,0.578521,-92.099900,0.074100,93.132060,-80.803215,0.159587,-0.985671,-0.054638,705.794560,0.000000
2583,599,242,nu_mu,12.999971,0.304781,-92.100100,-0.336233,113.027693,33.414847,0.768192,0.506815,-0.391176,710.893745,0.000000
2800,711,703,gamma,0.403799,-0.059203,-92.099900,-0.060766,126.122050,-72.729858,0.239807,-0.771346,-0.589507,697.937501,0.000000
2673,301,5,neutron,2.008372,-0.448807,-92.099900,0.183633,107.710150,-62.853125,0.434649,-0.847668,-0.304202,857.039887,0.000000
2677,5,1,neutron,299.820201,0.658176,-92.099900,0.073400,69.570818,-86.092883,0.063854,-0.934926,0.349049,701.375423,0.000000
2599,72,3,neutron,1.727666,0.453209,-92.099900,0.121937,73.031955,-63.352418,0.428977,-0.854874,0.291838,871.479095,0.000000
2689,322,318,gamma,0.401999,-0.490842,-92.099900,0.007850,71.657961,-70.703123,0.313674,-0.895868,0.314689,696.066455,0.000000
2689,424,380,gamma,0.695795,-0.319119,-92.099900,-0.013051,66.412912,-71.813544,0.286034,-0.870672,0.400143,696.288446,0.221991
2778,485,483,gamma,0.070594,0.433775,-92.099900,-0.308207,127.426382,-100.168990,-0.140206,-0.781660,-0.607742,699.550172,0.000000
2835,426,412,nu_e,24.105024,0.142020,-92.099900,0.213494,116.573724,-143.476519,-0.718719,-0.532280,-0.447349,7326.218963,0.000000
2922,34,4,gamma,0.624697,0.295241,-92.099900,0.325669,67.451751,-140.313146,-0.710720,-0.589775,0.383461,701.226098,0.000000
3105,865,853,gamma,0.214921,0.616251,-92.099900,-0.307837,75.661229,-106.174597,-0.269888,-0.930499,0.247655,695.280701,0.000000
3109,709,566,gamma,0.152248,-0.534559,-92.099900,-0.010003,128.387271,-52.810471,0.473790,-0.624432,-0.620974,700.709242,0.000000
2853,194,3,neutron,241.528804,0.615217,-92.099900,0.251699,95.668168,-102.243483,-0.211030,-0.972477,-0.098767,701.112102,0.000000
2939,1048,1043,gamma,0.335887,-0.000957,-92.099900,-0.247534,66.582301,-59.154133,0.470498,-0.787833,0.397431,696.648695,0.000000
2865,1161,1160,gamma,27.315225,0.113014,-92.099900,-0.193176,75.346456,-53.172166,0.579916,-0.774404,0.252974,697.467407,0.000000
3133,932,930,gamma,0.982515,0.598464,-92.099900,-0.227560,100.874958,-108.435098,-0.310551,-0.931645,-0.188666,694.999409,0.000000
3046,228,4,neutron,2.568875,-0.609725,-92.099900,0.299907,89.469929,-92.298427,-0.040103,-0.999153,0.009251,826.204675,0.000000
2971,393,391,gamma,4.292912,0.555991,-92.099900,0.276052,119.343556,-113.973284,-0.354180,-0.796500,-0.490045,696.942498,0.000000
2895,2,1,proton,99.725514,-0.185387,-92.099900,0.136246,85.617977,-76.540938,0.232070,-0.969694,0.076406,708.195804,0.000000
3159,2,1,proton,1049.749429,0.107496,-92.099900,0.046584,101.334972,-96.145005,-0.104957,-0.974861,-0.196545,695.913492,0.000000
3181,263,262,gamma,0.813183,-0.732683,-92.099900,0.058049,78.133410,-129.209893,-0.618653,-0.758276,0.205634,2121.113727,0.000000
2993,51,5,neutron,0.284991,0.596052,-92.099900,0.296076,86.942890,-83.914801,0.105856,-0.992950,0.053331,1124.099245,0.000000
2999,915,2,neutron,141.710430,0.261011,-92.099900,0.031664,68.338874,-47.688753,0.625621,-0.687278,0.369116,714.675782,0.000000
3191,485,14,neutron,0.000044,0.060319,-92.099900,-0.164468,54.577244,-89.273382,0.010334,-0.814832,0.579605,38819.587146,0.000000
3224,76,57,gamma,0.896790,0.646722,-92.099900,-0.139591,45.753412,-93.655921,-0.045677,-0.714886,0.697748,700.377340,0.000000
3226,50,4,neutron,403.984254,-0.271088,-92.099900,-0.044617,111.957997,-113.975198,-0.376864,-0.847438,-0.373927,701.535647,0.000000
3306,1116,1066,gamma,2.518000,0.550966,-92.099900,-0.302985,125.845436,-124.127921,-0.454781,-0.671004,-0.585601,702.632045,0.000000
3232,328,185,gamma,0.066525,-0.485635,-92.099900,0.281198,93.276372,-94.998405,-0.086986,-0.994569,-0.057152,706.342719,0.000000
3237,636,331,neutron,66.033919,-0.040097,-92.099900,-0.290305,106.654149,-105.356334,-0.253713,-0.923847,-0.286594,713.551380,0.000000
3237,674,646,neutron,0.000118,0.631137,-92.099900,0.332178,99.124299,-90.542596,-0.009350,-0.987302,-0.158577,20105.763575,19392.212195
3238,207,137,gamma,53.341273,0.126434,-92.099900,0.338767,91.486210,-84.504461,0.095736,-0.995069,-0.025936,694.214847,0.000000
3238,258,240,gamma,0.411291,0.269474,-92.099900,0.224363,92.767041,-82.915669,0.123186,-0.991209,-0.048275,694.375262,0.160415
3238,316,313,gamma,0.126048,0.717837,-92.099900,-0.110942,99.474137,-74.225867,0.268138,-0.949214,-0.164602,694.836713,0.621866
3238,316,313,gamma,0.084874,0.205790,-92.100100,0.195401,74.163178,109.666395,-0.323769,0.905925,0.272899,736.244686,42.029839
3238,715,702,gamma,1.272672,0.417014,-92.099900,-0.220687,102.203705,-78.745360,0.190759,-0.958606,-0.211388,694.580915,0.366068
3238,643,239,gamma,40.451026,0.093265,-92.099900,0.051223,97.147649,-85.099158,0.084768,-0.988601,-0.124427,694.278032,0.063185
3238,197,137,gamma,4.301556,-0.399938,-92.099900,0.262307,93.110792,-95.219366,-0.090835,-0.994386,-0.054267,694.224811,0.009964
3238,1325,1281,gamma,5.528787,-0.325159,-92.099900,0.261888,94.402131,-95.114615,-0.088885,-0.993080,-0.076756,694.278884,0.064037
3238,1311,1281,gamma,0.465045,-0.394416,-92.099900,-0.121450,100.328868,-95.258428,-0.090163,-0.979654,-0.179298,694.566989,0.352142
3314,447,411,gamma,0.224938,0.314130,-92.099900,0.008748,113.149014,-128.723316,-0.575194,-0.717360,-0.393124,698.887396,0.000000
3241,364,281,gamma,0.322036,0.714980,-92.099900,-0.212235,69.922381,-114.375547,-0.387634,-0.855505,0.343293,701.529198,0.000000
3355,253,241,neutron,147.506809,-0.611569,-92.099900,-0.202645,59.681012,-143.289382,-0.692020,-0.516015,0.504814,724.381244,0.000000
3428,145,96,neutron,4.027157,-0.189328,-92.099900,0.264647,85.512323,-119.476169,-0.490553,-0.867891,0.078245,806.773942,0.000000
3429,1291,1260,gamma,4.427331,0.237994,-92.099900,0.174870,88.952192,-66.127665,0.404632,-0.914297,0.018287,701.528975,0.000000
3367,435,430,gamma,0.385233,-0.518590,-92.099900,0.161678,63.823444,-40.182650,0.685636,-0.579051,0.441139,701.162948,0.000000
3537,753,3,neutron,77.338707,-0.084382,-92.099900,-0.329861,108.972322,-78.025577,0.196204,-0.925098,-0.325111,713.740071,0.000000
3437,366,341,neutron,41.793477,-0.045288,-92.099900,-0.327261,49.151768,-61.946406,0.355754,-0.667569,0.654058,734.452632,0.000000
3382,43,2,neutron,699.796418,-0.568949,-92.099900,-0.246225,79.238119,-65.727770,0.403842,-0.895569,0.186728,698.294073,0.000000
3450,161,147,gamma,4.192837,0.435932,-92.099900,0.040944,102.021898,-94.953100,-0.084447,-0.974416,-0.208286,694.461592,0.000000
3450,246,229,gamma,10.282235,-0.615626,-92.099900,-0.329007,107.574380,-114.464701,-0.394803,-0.867733,-0.301944,695.646024,1.184432
3450,241,229,gamma,1.716346,-0.007389,-92.099900,0.023103,102.167165,-103.356847,-0.225826,-0.951095,-0.210765,694.704992,0.243401
3450,676,659,gamma,18.442773,-0.004647,-92.099900,0.063069,101.627312,-103.489035,-0.228473,-0.952460,-0.201545,694.677762,0.216171
3450,670,659,gamma,36.181600,0.402330,-92.099900,0.348931,96.150480,-95.363490,-0.092936,-0.989891,-0.107140,694.309845,-0.151746
3450,664,659,gamma,6.620631,0.229724,-92.099900,0.292647,97.217326,-98.805515,-0.151868,-0.980384,-0.125633,694.402282,-0.059309
3450,661,659,gamma,0.079095,-0.112365,-92.099900,0.260935,99.125111,-104.905772,-0.253975,-0.954120,-0.158591,694.955768,0.494176
3391,492,3,neutron,0.136118,0.344372,-92.099900,-0.268921,93.222462,-87.475535,0.043976,-0.997450,-0.056213,1254.674538,0.000000
3558,1,0,neutron,1414.596684,-0.448317,-92.099900,-0.057232,87.550475,-94.422608,-0.077042,-0.996111,0.042739,695.218025,0.000000
3396,35,2,neutron,128.849198,0.461441,-92.099900,0.119390,73.602967,-68.723501,0.348111,-0.893941,0.282292,707.986153,0.000000
3456,508,506,gamma,0.445154,0.516591,-92.099900,0.122382,66.234511,-43.264854,0.666444,-0.627254,0.402994,703.624235,0.000000
3577,387,376,gamma,5.044360,0.535858,-92.099900,0.255174,97.207685,-37.857856,0.783297,-0.608855,-0.125466,700.859931,0.000000
3577,386,376,gamma,3.070020,-0.250942,-92.099900,-0.079484,102.838347,-44.711792,0.692889,-0.685953,-0.222201,699.106538,-1.753392
3626,114,87,gamma,4.478676,-0.306405,-92.099900,0.271854,123.895844,-60.493828,0.408815,-0.722397,-0.557685,698.849791,0.000000
3585,143,120,neutron,14.442609,-0.174981,-92.099900,0.111553,98.541816,-75.875889,0.241316,-0.959012,-0.148531,749.134433,0.000000
3585,544,3,proton,207.259720,-0.743616,-92.099900,0.332922,93.933610,-90.475128,-0.008273,-0.997610,-0.068601,701.483020,-47.651413
3586,671,3,neutron,91.831167,0.253351,-92.099900,-0.106335,50.320708,-93.661485,-0.049150,-0.768059,0.638490,718.473836,0.000000
3802,161,75,neutron,14.585511,-0.505634,-92.099900,0.313857,99.041049,-76.292839,0.234016,-0.959449,-0.157142,745.602751,0.000000
3722,243,241,nu_e,41.375544,-0.549146,-92.099900,-0.339861,112.437623,-108.025590,-0.286016,-0.878930,-0.381677,2070.630726,0.000000
3489,27,3,neutron,101.372998,-0.394088,-92.099900,-0.196617,59.681700,-68.258180,0.319763,-0.801826,0.504803,716.816967,0.000000
3845,403,389,gamma,2.908325,-0.385867,-92.099900,-0.138248,128.825494,-118.857723,-0.376002,-0.682316,-0.626951,699.183951,0.000000
3849,797,427,nu_mu,29.791916,-0.351741,-92.099900,-0.148262,115.063128,-115.695518,-0.392763,-0.816264,-0.423617,718.396334,0.000000
3794,53,23,neutron,1349.187364,0.098774,-92.099900,-0.032568,83.090961,-91.504148,-0.026059,-0.992396,0.120293,695.337883,0.000000
3797,930,889,gamma,0.275164,0.732847,-92.099900,-0.256561,94.839832,-83.666542,0.109921,-0.990353,-0.084371,694.378455,0.000000
4022,224,2,neutron,172.601715,-0.613375,-92.099900,-0.323471,70.083597,-95.680566,-0.093062,-0.935574,0.340649,706.363379,0.000000
4105,1243,1241,gamma,0.510999,0.075510,-92.099900,0.237553,71.791813,-70.259972,0.320841,-0.894105,0.312471,695.540653,0.000000
4037,597,235,gamma,1.200441,0.444435,-92.099900,0.265480,101.655766,-104.091146,-0.238445,-0.949909,-0.202031,694.889390,0.000000
4037,642,594,proton,214.190721,0.142591,-92.099900,0.284265,101.277879,-109.867515,-0.333284,-0.922320,-0.195568,702.445601,7.556211
4137,720,694,gamma,5.735498,0.217815,-92.099900,0.225855,51.124428,-111.755883,-0.288557,-0.723059,0.627631,701.940741,0.000000
4201,169,155,gamma,0.164638,0.474196,-92.099900,0.173399,65.962880,-96.613484,-0.105183,-0.907204,0.407328,701.839553,0.000000
4081,320,319,anti_nu_mu,31.781739,0.735380,-92.099900,0.036885,121.603885,-85.955889,0.060065,-0.849571,-0.524044,1963.001079,0.000000
4300,1,0,neutron,1413.642144,0.235098,-92.099900,-0.145818,85.620990,-92.525752,-0.043940,-0.996112,0.076354,695.311232,0.000000
4301,3,1,neutron,143.423760,0.062845,-92.099900,0.230347,63.258613,-129.786086,-0.571481,-0.686252,0.449964,717.487893,0.000000
4086,190,79,gamma,11.737253,-0.119474,-92.099900,0.236533,109.369872,-69.593330,0.328945,-0.884191,-0.331665,695.626799,0.000000
4223,502,459,neutron,0.076230,-0.187066,-92.099900,-0.002500,81.410075,-72.216301,0.301998,-0.941535,0.149361,1490.167362,0.000000
4168,86,75,neutron,0.000179,-0.067077,-92.099900,0.185924,138.934301,-88.631291,0.015691,-0.656737,-0.753957,23706.761696,0.000000
4178,493,475,gamma,0.420991,-0.094771,-92.099900,0.033210,61.159850,-127.456850,-0.532733,-0.695354,0.482368,698.873349,0.000000
4411,295,227,gamma,1.980564,-0.212979,-92.099900,0.225681,81.574968,-121.932395,-0.523210,-0.839514,0.146515,696.236487,0.000000
4411,437,428,gamma,0.235282,0.493585,-92.099900,0.279352,79.130626,-111.677600,-0.362757,-0.912606,0.188571,695.640252,-0.596235
4411,500,473,gamma,2.896076,0.114951,-92.099900,0.143389,82.725697,-117.067840,-0.451383,-0.883301,0.126620,695.665185,-0.571303
4411,607,605,gamma,0.069037,0.308376,-92.099900,0.294690,79.536341,-114.095659,-0.401472,-0.897684,0.181612,695.503894,-0.732593
4411,283,227,gamma,8.612707,0.094941,-92.099900,0.284001,80.212941,-117.528421,-0.455462,-0.873876,0.169987,695.764005,-0.472482
4411,729,718,gamma,0.442351,-0.607405,-92.099900,-0.325791,90.984951,-127.485662,-0.608473,-0.793388,-0.017190,696.867156,0.630669
4411,723,718,gamma,3.365451,-0.332822,-92.099900,0.071567,84.211867,-123.742009,-0.552622,-0.827308,0.100850,696.388224,0.151736
4411,721,718,gamma,12.384988,-0.422250,-92.099900,0.130565,83.329520,-124.972984,-0.569310,-0.813875,0.116159,696.576947,0.340460
4411,944,717,gamma,12.468565,0.121371,-92.099900,0.128930,82.852012,-116.906215,-0.449014,-0.884818,0.124433,695.648076,-0.588411
4411,935,717,gamma,1.279591,0.211868,-92.099900,0.326444,79.205559,-115.474770,-0.422503,-0.886801,0.187286,695.619350,-0.617138
4188,276,231,gamma,0.843858,0.746449,-92.099900,-0.143377,131.706825,-41.442468,0.559636,-0.494123,-0.665319,703.612532,0.000000
4514,1764,1755,neutron,59.363490,0.646326,-92.099900,0.111071,82.662277,-108.186834,-0.309561,-0.942263,0.127718,720.721401,0.000000
4441,48,3,neutron,267.186971,-0.299351,-92.099900,0.132415,77.542186,-92.495239,-0.042511,-0.975529,0.215721,701.228965,0.000000
4519,661,585,gamma,3.478903,0.576061,-92.099900,0.084045,95.322353,-81.731645,0.143190,-0.985339,-0.092759,694.403465,0.000000
4519,659,585,gamma,6.312939,0.376667,-92.099900,-0.042255,97.786174,-85.593742,0.076120,-0.987852,-0.135476,694.378083,-0.025382
