EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1717,3,1,neutron,382.799790,-0.073382,-92.099900,0.025621,86.663375,-73.735247,0.279601,-0.958350,0.058202,802.372869,0.000000
1638,1,0,neutron,616.498121,-0.082239,-92.099900,-0.094347,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
1738,126,108,gamma,0.373803,-0.653865,-92.099900,0.181937,119.966449,-122.400933,-0.464208,-0.731449,-0.499493,801.961610,0.000000
1823,617,2,neutron,57.067204,0.443876,-92.099900,0.317130,74.423449,-118.143140,-0.454352,-0.849387,0.268526,824.374632,0.000000
1830,5,1,neutron,0.010010,-0.371505,-92.099900,0.165221,104.817530,-94.805143,-0.080982,-0.963347,-0.255742,2927.067768,0.000000
1563,20,2,neutron,89.612468,0.374093,-92.099900,0.193281,128.805988,-62.467019,0.360226,-0.691016,-0.626685,822.984539,0.000000
1679,84,47,neutron,0.004151,0.084553,-92.099900,0.197448,106.024680,-101.635627,-0.193850,-0.941391,-0.276051,4322.496788,0.000000
1868,292,272,neutron,0.001497,0.542387,-92.099900,-0.062654,93.509353,-95.409067,-0.094089,-0.993680,-0.061211,6215.573986,0.000000
1795,326,282,gamma,0.110255,0.180067,-92.099900,-0.041347,96.472991,-88.881904,0.019389,-0.993436,-0.112735,797.672941,0.000000
1915,2,1,neutron,289.513847,-0.241964,-92.099900,0.126957,51.681806,-100.199459,-0.138930,-0.772181,0.620028,808.942274,0.000000
2017,12,1,gamma,0.502243,0.413953,-92.099900,-0.334778,115.563919,-123.314178,-0.495462,-0.753863,-0.431518,800.478054,0.000000
2108,81,3,neutron,97.331297,0.653986,-92.099900,0.076556,88.523853,-114.447604,-0.413724,-0.910038,0.025761,821.621010,0.000000
2212,9,1,neutron,0.044122,0.590964,-92.099900,0.082839,111.962909,-87.094323,0.047013,-0.926234,-0.374006,1857.534071,0.000000
1963,34,2,gamma,0.188521,0.391716,-92.099900,-0.060235,83.818889,-100.772594,-0.185825,-0.976666,0.107672,798.282225,0.000000
2230,44,43,gamma,0.191499,-0.410167,-92.099900,0.316145,34.324082,-84.160791,0.057367,-0.560947,0.825861,805.582314,0.000000
1965,155,99,gamma,0.263339,-0.402895,-92.099900,0.189353,88.226070,-47.972578,0.669165,-0.742468,0.030956,800.713737,0.000000
2159,205,2,gamma,0.386813,0.594941,-92.099900,-0.194719,145.858353,-143.481951,-0.451052,-0.333981,-0.827653,805.304612,0.000000
2242,306,223,gamma,0.883079,0.204739,-92.099900,-0.315440,84.812186,-52.969777,0.599769,-0.795048,0.090421,805.509456,0.000000
2246,225,169,neutron,326.458971,0.050646,-92.099900,-0.144906,122.366316,-103.849709,-0.202187,-0.820086,-0.535330,805.972126,0.000000
2300,4,1,neutron,202.700143,0.539539,-92.099900,-0.204533,88.570015,-128.737262,-0.625555,-0.779781,0.024955,810.018486,0.000000
2310,274,208,gamma,0.930805,-0.167907,-92.099900,-0.345555,86.576707,-55.334476,0.567770,-0.821019,0.059712,806.100326,0.000000
2093,492,404,neutron,73.325007,-0.389777,-92.099900,0.024782,116.462718,-91.312695,-0.020509,-0.894990,-0.445615,818.623464,0.000000
2289,92,53,neutron,88.201721,0.709743,-92.099900,0.187147,80.179252,-110.144596,-0.339344,-0.925069,0.170566,815.849476,0.000000
2342,76,2,neutron,0.000002,0.059444,-92.099900,0.223395,112.893668,-40.463572,0.700888,-0.597844,-0.389022,242166.664221,0.000000
2511,24,4,gamma,0.678599,0.645447,-92.099900,0.259947,104.995661,-67.778614,0.365307,-0.894204,-0.258746,799.863362,0.000000
2395,1,0,neutron,615.715821,-0.425867,-92.099900,-0.215216,88.905882,-89.217506,0.013654,-0.999724,0.019095,799.684149,0.000000
2397,187,159,gamma,0.240673,0.059159,-92.099900,-0.299346,53.695295,-114.036548,-0.328250,-0.735998,0.592079,804.603108,0.000000
2461,2,1,neutron,572.374160,-0.006337,-92.099900,0.265066,84.735348,-89.129496,0.015128,-0.995667,0.091756,799.949972,0.000000
2709,183,138,neutron,68.174467,0.540099,-92.099900,-0.132327,54.190592,-75.474398,0.203401,-0.785046,0.585091,824.339877,0.000000
2715,162,137,gamma,2.563247,-0.003117,-92.099900,0.183538,67.873064,-143.593923,-0.745556,-0.549794,0.376660,809.310805,0.000000
2807,223,2,gamma,0.689878,-0.433358,-92.099900,0.152190,50.030341,-57.419970,0.412681,-0.645787,0.642382,803.876910,0.000000
2736,268,200,neutron,131.122513,-0.581421,-92.099900,0.343387,117.127215,-95.961168,-0.092430,-0.885184,-0.455968,812.731234,0.000000
2634,341,292,gamma,3.100525,-0.188800,-92.099900,0.067465,64.971406,-120.203937,-0.455839,-0.783085,0.423071,805.226352,0.000000
2856,4,1,neutron,612.281786,-0.718131,-92.099900,0.262682,84.247463,-89.727865,0.004726,-0.994953,0.100232,799.757537,0.000000
2666,52,2,neutron,285.176754,0.701880,-92.099900,-0.096198,104.748030,-103.555580,-0.226667,-0.940115,-0.254569,804.487690,0.000000
2674,67,2,neutron,180.886955,0.712181,-92.099900,0.231177,81.371091,-113.011914,-0.386498,-0.910005,0.150034,808.379260,0.000000
3022,105,3,gamma,0.693497,-0.652479,-92.099900,-0.107534,57.217689,-135.041823,-0.594922,-0.594054,0.541449,804.168857,0.000000
3114,217,200,gamma,0.930909,-0.264714,-92.099900,-0.045018,103.749661,-66.564060,0.386326,-0.891213,-0.237680,8444.418259,0.000000
3128,361,151,gamma,11.906822,0.489875,-92.099900,-0.185102,98.348997,-33.855743,0.821642,-0.551200,-0.145202,804.856456,0.000000
3128,357,151,gamma,2.431700,-0.342608,-92.099900,0.169197,94.943523,-40.053687,0.762594,-0.641111,-0.086174,802.511235,-2.345221
3215,1,0,neutron,616.498121,-0.629467,-92.099900,-0.298128,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
3163,110,3,neutron,398.857834,0.010125,-92.099900,-0.062643,49.621676,-86.862391,0.041696,-0.760641,0.647832,805.845750,0.000000
3229,53,2,gamma,0.801696,0.687868,-92.099900,0.164124,116.851239,-127.179594,-0.539159,-0.710842,-0.451676,801.151989,0.000000
2977,265,227,neutron,0.000567,-0.474959,-92.099900,0.133169,79.523609,-90.128148,-0.002199,-0.983327,0.181830,9575.401761,0.000000
3307,111,4,proton,153.188338,0.477909,-92.099900,0.012492,105.406956,-88.629898,0.023051,-0.963788,-0.265673,807.230288,0.000000
3268,323,278,neutron,2.711991,-0.212772,-92.099900,0.002183,64.437059,-91.449184,-0.022815,-0.901823,0.431502,947.647162,0.000000
3434,262,239,neutron,0.001265,0.102143,-92.099900,-0.214212,69.132180,-50.042265,0.600096,-0.716238,0.356213,8717.167948,0.000000
3607,182,159,gamma,106.777183,-0.037837,-92.099900,-0.183745,77.523531,-119.100337,-0.474855,-0.853135,0.216039,799.473592,0.000000
3621,2,1,proton,323.304239,-0.493373,-92.099900,0.159234,74.939561,-81.500501,0.142724,-0.955047,0.259838,802.695312,0.000000
3664,9,1,gamma,2.431325,-0.394141,-92.099900,-0.106633,106.250321,-115.527196,-0.413723,-0.866329,-0.279834,798.679667,0.000000
3668,62,54,gamma,0.590616,0.051532,-92.099900,-0.016311,83.937272,-131.052531,-0.653077,-0.749890,0.105617,811.071964,0.000000
3905,367,346,gamma,0.395252,0.037170,-92.099900,0.094100,85.662720,-72.284546,0.303419,-0.949851,0.075628,801.837005,0.000000
3947,280,223,gamma,0.375580,-0.287408,-92.099900,0.330666,47.193628,-107.320581,-0.218422,-0.700386,0.679523,811.922608,0.000000
3958,121,105,gamma,2.488608,0.480980,-92.099900,-0.117658,106.710795,-97.633746,-0.127230,-0.949280,-0.287541,800.183366,0.000000
3757,74,45,gamma,0.399429,0.359854,-92.099900,-0.029282,104.634502,-77.314829,0.212469,-0.943941,-0.252652,800.235863,0.000000
3757,386,342,gamma,0.802289,-0.268946,-92.099900,0.307886,88.690195,-97.124895,-0.124000,-0.992019,0.022858,799.763729,-0.472134
4115,411,314,gamma,0.439343,0.209017,-92.099900,0.118480,59.827371,-120.918006,-0.444197,-0.741670,0.502607,801.419207,0.000000
4127,1,0,neutron,616.474105,-0.208923,-92.099900,-0.198320,89.297788,-88.983340,0.017742,-0.999767,0.012256,799.673892,0.000000
4138,247,234,neutron,55.761597,0.362134,-92.099900,-0.009729,65.307988,-96.252364,-0.098950,-0.903162,0.417740,821.089467,0.000000
4212,5,1,gamma,0.910865,0.598240,-92.099900,-0.262954,71.804562,-37.940462,0.749215,-0.584098,0.312259,803.964772,0.000000
4411,275,3,neutron,138.021431,-0.030011,-92.099900,-0.195519,109.579836,-94.075701,-0.066965,-0.939793,-0.335120,809.360425,0.000000
4324,164,147,nu_mu,18.297638,0.642446,-92.099900,0.111267,114.855229,-54.891019,0.521860,-0.742285,-0.420327,1229.728374,0.000000
4430,429,2,neutron,216.308850,-0.165541,-92.099900,0.270921,48.390207,-74.114619,0.204652,-0.719131,0.664054,812.520066,0.000000
4335,2,1,proton,523.450587,-0.041299,-92.099900,0.045102,94.625617,-105.277008,-0.262628,-0.961521,-0.080645,800.620712,0.000000
4256,226,205,gamma,0.129827,0.070936,-92.099900,-0.348932,101.122461,-83.681373,0.107990,-0.975256,-0.192907,1520.010038,0.000000
4489,66,36,gamma,5.628964,-0.396680,-92.099900,-0.086345,124.177194,-45.813683,0.576626,-0.593241,-0.561754,806.347310,0.000000
4273,96,95,anti_nu_mu,45.987136,-0.127209,-92.099900,-0.106325,108.217673,-134.611149,-0.667090,-0.676206,-0.312628,4606.986710,0.000000
4517,518,510,gamma,0.278481,0.435432,-92.099900,-0.226969,54.615902,-98.375649,-0.118757,-0.806593,0.579055,805.443976,0.000000
4517,526,524,gamma,0.510999,0.748116,-92.099900,0.179483,51.122256,-94.104026,-0.055714,-0.776491,0.627661,806.165086,0.721110
4560,92,76,gamma,0.081978,0.633507,-92.099900,-0.080907,108.547101,-40.495931,0.720956,-0.615666,-0.318084,810.046254,0.000000
4747,36,6,gamma,0.179092,-0.377960,-92.099900,0.079958,63.479013,-116.146107,-0.394291,-0.803212,0.446526,805.048644,0.000000
4699,503,3,neutron,141.923518,0.032407,-92.099900,0.008301,128.998876,-56.906877,0.424330,-0.651091,-0.629305,819.350839,0.000000
4792,2,1,proton,551.380650,-0.365251,-92.099900,-0.029417,93.307152,-96.695895,-0.116405,-0.991525,-0.057689,800.081499,0.000000
4930,3,1,proton,261.595585,-0.428243,-92.099900,0.334637,76.663394,-95.174477,-0.087757,-0.969066,0.230671,803.579938,0.000000
4868,122,2,gamma,0.087159,-0.091946,-92.099900,-0.325851,96.808084,-79.849499,0.174992,-0.977407,-0.118544,797.905149,0.000000
5219,145,106,gamma,2.023363,-0.313197,-92.099900,0.284517,41.993466,-57.155359,0.362866,-0.562095,0.743221,807.821053,0.000000
5229,1,0,neutron,615.762427,-0.039323,-92.099900,0.327862,85.455805,-90.101308,-0.001763,-0.996855,0.079228,800.510199,0.000000
5313,67,53,neutron,0.136396,0.404418,-92.099900,0.029424,90.069352,-36.606681,0.802747,-0.596318,-0.001210,1705.699642,0.000000
5313,67,53,neutron,0.113472,0.573302,-92.100100,0.029248,89.973983,80.538357,0.164387,0.986396,0.000454,1766.612266,60.912624
5184,69,3,gamma,4.161994,0.518560,-92.099900,-0.194932,52.955560,-94.136853,-0.057579,-0.796089,0.602434,803.752113,0.000000
5321,172,125,neutron,18.523084,0.266514,-92.099900,0.019471,40.697720,-71.595741,0.205871,-0.618717,0.758160,866.608866,0.000000
5360,42,7,gamma,0.184245,-0.055679,-92.099900,-0.231565,110.499850,-69.531183,0.327552,-0.877534,-0.350205,798.252584,0.000000
5363,275,2,gamma,3.438027,0.576993,-92.099900,0.195730,54.159365,-116.903792,-0.366813,-0.722910,0.585533,803.235634,0.000000
5700,217,184,gamma,7.331033,-0.581110,-92.099900,0.225528,124.246895,-97.883874,-0.113384,-0.818807,-0.562760,802.922457,0.000000
5703,41,33,gamma,0.539008,0.052185,-92.099900,0.217363,112.409397,-40.318235,0.704884,-0.598171,-0.381222,803.689154,0.000000
5581,122,69,anti_nu_mu,49.524736,-0.142574,-92.099900,-0.097009,130.328033,-88.195686,0.024003,-0.761974,-0.647163,1100.020872,0.000000
5783,203,181,gamma,1.044918,-0.359838,-92.099900,-0.246098,84.462874,-56.942111,0.542941,-0.834209,0.096491,802.164776,0.000000
5832,172,75,gamma,0.160420,-0.202437,-92.099900,-0.318391,99.500738,-76.741633,0.226197,-0.959995,-0.165060,799.665168,0.000000
5847,76,4,nu_mu,29.791916,0.714477,-92.099900,0.045338,55.761290,-71.835293,0.257724,-0.785501,0.562642,806.557160,0.000000
6021,535,479,neutron,114.532811,-0.154839,-92.099900,0.340981,96.433855,-79.763939,0.176585,-0.977886,-0.112056,811.587481,0.000000
6022,2,1,neutron,210.872553,-0.123947,-92.099900,-0.218550,115.681172,-80.129440,0.154490,-0.887879,-0.433363,808.021174,0.000000
5925,218,115,gamma,0.078307,0.382150,-92.099900,0.270070,50.012069,-99.665500,-0.128638,-0.755304,0.642626,802.095155,0.000000
6024,109,102,neutron,0.662861,0.140430,-92.099900,-0.016205,97.784310,-105.844190,-0.270506,-0.953143,-0.135444,1054.592209,0.000000
6141,332,323,gamma,1.102583,0.236214,-92.099900,0.263882,64.797328,-98.270099,-0.130147,-0.895398,0.425821,2250.881813,0.000000
6063,81,49,gamma,0.373752,0.018428,-92.099900,0.155098,76.846776,-78.901448,0.187447,-0.955553,0.227556,801.433787,0.000000
6180,103,76,neutron,0.000000,0.541461,-92.099900,-0.299946,54.881075,-43.181261,0.596450,-0.559737,0.575275,1726760.440070,0.000000
6072,34,3,gamma,1.307734,-0.324910,-92.099900,-0.345256,74.954654,-128.157534,-0.596647,-0.759361,0.259583,802.091450,0.000000
6247,62,28,gamma,2.120237,0.104821,-92.099900,-0.040992,72.744699,-49.694812,0.617745,-0.728287,0.296630,807.154464,0.000000
6428,1,0,neutron,616.498121,0.207713,-92.099900,-0.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000,799.670713,0.000000
6367,107,46,neutron,100.333103,-0.325538,-92.099900,-0.269019,63.511911,-132.346156,-0.602898,-0.661504,0.446012,824.776795,0.000000
6606,71,25,gamma,70.331073,0.062051,-92.099900,-0.152074,90.677987,-77.815819,0.211040,-0.977406,-0.011833,797.554584,0.000000
6608,611,557,neutron,2.330857,0.090412,-92.099900,0.052284,121.836471,-110.171424,-0.292953,-0.797450,-0.527497,966.345736,0.000000
7114,190,174,gamma,1.434424,0.055617,-92.099900,-0.055238,77.741200,-75.664447,0.241955,-0.946771,0.212328,800.765339,0.000000
7150,92,35,gamma,0.895911,0.268773,-92.099900,-0.330718,94.181412,-84.861013,0.089334,-0.993329,-0.072915,798.271994,0.000000
7176,147,146,gamma,27.151045,0.068217,-92.099900,-0.262805,83.381188,-93.273195,-0.056716,-0.991714,0.115263,796.943904,0.000000
7716,104,3,neutron,111.072057,0.125166,-92.099900,0.171052,51.447949,-98.286407,-0.112709,-0.773878,0.623225,816.179464,0.000000
7554,272,267,gamma,0.129385,-0.054271,-92.099900,-0.039623,90.716664,-82.361933,0.132905,-0.991050,-0.012508,798.137457,0.000000
7656,65,57,gamma,0.152179,-0.096201,-92.099900,-0.258723,80.136853,-72.999813,0.288053,-0.942169,0.171295,800.784597,0.000000
7673,78,3,neutron,50.001281,0.501078,-92.099900,-0.186566,70.783616,-100.442536,-0.171151,-0.928642,0.329137,826.507650,0.000000
7587,229,2,gamma,0.163131,-0.290842,-92.099900,0.170740,93.667954,-46.157984,0.691253,-0.719775,-0.063974,803.539571,0.000000
7788,2,1,neutron,598.002118,-0.592466,-92.099900,-0.029662,87.084019,-80.063532,0.172333,-0.983724,0.050872,799.990536,0.000000
8207,40,7,gamma,3.459920,0.433338,-92.099900,-0.142634,128.056029,-44.976724,0.557008,-0.556556,-0.616432,808.763113,0.000000
8031,200,188,gamma,4.778766,-0.335022,-92.099900,0.174223,65.471809,-89.250107,0.011907,-0.909679,0.415141,803.249777,0.000000
8038,428,425,gamma,0.667979,0.300073,-92.099900,-0.062445,108.426879,-129.626175,-0.605076,-0.730731,-0.316094,800.867859,0.000000
8038,564,424,gamma,0.482758,0.541788,-92.099900,-0.208146,111.270746,-126.541383,-0.554842,-0.748695,-0.362775,800.564825,-0.303034
8225,159,49,e-,1.496075,0.423844,-92.099900,-0.222250,67.166262,-72.031459,0.284320,-0.876683,0.388058,799.067753,0.000000
8319,162,155,gamma,1.271938,-0.471977,-92.099900,-0.291448,104.018126,-58.061887,0.513249,-0.823347,-0.242229,814.166864,0.000000
8186,37,28,neutron,101.042012,-0.039750,-92.099900,0.250613,65.469720,-92.026408,-0.032169,-0.909173,0.415174,813.822861,0.000000
8323,1,0,neutron,616.483050,0.452614,-92.099900,-0.244153,90.151890,-90.966934,-0.016875,-0.999854,-0.002651,799.672815,0.000000
8075,151,3,gamma,0.290111,-0.621836,-92.099900,0.000719,67.856688,-119.014705,-0.449260,-0.809996,0.376925,800.794123,0.000000
8370,2,1,neutron,492.439150,0.226324,-92.099900,0.205125,93.686285,-109.041728,-0.325582,-0.943325,-0.064293,801.212115,0.000000
8390,373,48,gamma,1.310094,-0.630042,-92.099900,0.247614,73.396306,-105.433034,-0.255016,-0.923750,0.285750,799.296328,0.000000
8548,1001,31,neutron,183.941774,0.164456,-92.099900,0.186714,99.268995,-34.055952,0.817674,-0.552690,-0.161070,818.935819,0.000000
8668,161,151,gamma,84.124055,0.387092,-92.099900,-0.095453,92.653104,-62.605930,0.459615,-0.886911,-0.046289,798.455134,0.000000
8668,159,151,gamma,0.191338,-0.662945,-92.099900,0.050215,86.294470,-84.606584,0.093797,-0.993491,0.064629,798.367320,-0.087814
8674,1,0,neutron,615.715492,-0.310885,-92.099900,0.137180,90.113815,-97.059416,-0.122898,-0.992417,-0.001986,799.794643,0.000000
8772,74,47,neutron,33.225036,0.189787,-92.099900,0.006076,122.609185,-111.011892,-0.302040,-0.786354,-0.538906,844.122268,0.000000
8926,65,64,anti_nu_mu,43.570431,-0.365595,-92.099900,-0.017201,84.668504,-108.709519,-0.319383,-0.943059,0.092918,5852.439313,0.000000
8926,111,4,neutron,50.169969,0.303596,-92.099900,0.028602,86.840053,-98.618195,-0.149621,-0.987206,0.055124,821.220065,-5031.219248
8950,4,1,neutron,121.674886,0.337634,-92.099900,-0.106150,78.286673,-124.977791,-0.561321,-0.802311,0.203015,815.805302,0.000000
8994,2,1,neutron,156.320825,0.630811,-92.099900,0.240701,127.951782,-110.801478,-0.280031,-0.737130,-0.614998,816.240456,0.000000
9212,204,180,neutron,1.671019,-0.151100,-92.099900,-0.327190,132.348678,-130.580135,-0.480766,-0.561313,-0.673641,1083.096709,0.000000
9198,4,1,neutron,155.484825,0.015979,-92.099900,-0.185708,116.025920,-40.044925,0.687911,-0.578146,-0.438778,821.376051,0.000000
9247,168,142,gamma,0.722543,-0.222552,-92.099900,-0.052644,90.093503,-121.319561,-0.519810,-0.854280,-0.001632,799.314232,0.000000
9426,405,268,e-,7.624781,-0.117027,-92.099900,0.306547,69.304990,-121.930620,-0.494765,-0.793927,0.353393,799.572367,0.000000
9426,264,207,gamma,11.332723,0.277172,-92.099900,0.244719,69.989594,-115.072745,-0.398186,-0.851090,0.342191,798.857103,-0.715264
9286,42,2,neutron,342.549314,-0.317259,-92.099900,0.346013,94.472976,-91.257021,-0.021871,-0.996714,-0.077989,802.098470,0.000000
9448,142,112,neutron,0.868237,-0.330208,-92.099900,0.153755,89.383816,-66.769055,0.394415,-0.918869,0.010754,1029.059582,0.000000
9399,64,5,e-,4.119992,-0.478992,-92.099900,-0.170632,150.704954,-57.792112,0.260797,-0.414012,-0.872112,804.852942,0.000000
9611,2,1,neutron,402.284881,-0.355561,-92.099900,-0.303315,75.194144,-93.822617,-0.064454,-0.964646,0.255545,802.097041,0.000000
9707,140,118,gamma,2.954135,-0.041972,-92.099900,0.295098,117.449937,-75.477053,0.222535,-0.859059,-0.460973,804.136334,0.000000
9488,1,0,neutron,616.379614,-0.591954,-92.099900,-0.194791,88.243252,-93.177818,-0.055409,-0.997993,0.030656,799.695225,0.000000
9492,110,102,gamma,0.104798,-0.346340,-92.099900,0.012787,127.363465,-66.980679,0.310800,-0.731514,-0.606869,802.011797,0.000000
9714,135,4,gamma,1.041243,-0.483865,-92.099900,0.337270,73.664866,-113.087374,-0.376305,-0.882774,0.281255,798.709341,0.000000
9562,163,77,gamma,54.015458,-0.225713,-92.099900,0.249674,108.150511,-103.264255,-0.218026,-0.924891,-0.311514,797.907111,0.000000
9801,57,7,neutron,76.706697,-0.632051,-92.099900,-0.336058,64.173229,-87.132134,0.045035,-0.898988,0.435652,817.287943,0.000000
9725,56,4,gamma,0.334527,0.191536,-92.099900,-0.202931,75.025021,-117.260972,-0.442488,-0.858740,0.258397,798.982067,0.000000
9810,45,8,gamma,5.600699,-0.369209,-92.099900,-0.144252,69.508821,-113.580424,-0.374724,-0.858509,0.350063,801.305328,0.000000
9587,1,0,neutron,616.000262,-0.590946,-92.099900,0.191676,95.558470,-90.890296,-0.015465,-0.995178,-0.096862,799.738493,0.000000
9838,95,2,anti_nu_mu,49.195110,0.407695,-92.099900,-0.325959,135.073449,-106.537581,-0.201016,-0.676987,-0.708013,802.293423,0.000000
9776,2,1,neutron,565.070121,0.219168,-92.099900,-0.146671,109.468156,-97.856350,-0.128875,-0.933977,-0.333283,800.873919,0.000000
9674,339,175,neutron,241.106799,0.265336,-92.099900,0.121865,47.200744,-111.469117,-0.268548,-0.682828,0.679432,811.450541,0.000000
9965,75,2,neutron,44.252472,-0.375137,-92.099900,0.034552,86.724769,-79.365635,0.184239,-0.981220,0.057132,821.977406,0.000000
9971,192,2,gamma,0.139515,0.583946,-92.099900,0.230788,64.068565,-86.699635,0.051774,-0.897826,0.437295,798.619284,0.000000
