EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1361,351,344,neutron,46.075692,-0.042748,-92.099900,0.262267,126.140500,-132.726646,-0.547940,-0.593243,-0.589767,770.054700,0.000000
1291,429,423,gamma,5.521474,-0.070385,-92.099900,0.154227,64.017294,-121.518151,-0.469931,-0.766312,0.438100,729.430146,0.000000
1380,3,1,neutron,79.743289,-0.134000,-92.099900,0.093099,54.735626,-105.237237,-0.214589,-0.787794,0.577350,746.759191,0.000000
1480,507,482,gamma,0.667048,0.068835,-92.099900,0.276605,50.763482,-131.723767,-0.515488,-0.578088,0.632523,749.577646,0.000000
1638,1,0,neutron,1036.389331,-0.174118,-92.099900,0.007291,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
1492,137,117,gamma,0.283223,0.022879,-92.099900,0.342797,99.217617,-86.094630,0.067229,-0.984795,-0.160185,723.841537,0.000000
1667,148,62,gamma,0.884780,0.534584,-92.099900,-0.235872,108.773404,-85.129500,0.080387,-0.943380,-0.321826,723.788591,0.000000
1672,47,26,neutron,0.239913,0.031351,-92.099900,-0.265183,124.985288,-60.026200,0.409325,-0.709721,-0.573366,1299.254925,0.000000
1683,762,81,proton,155.289131,-0.218801,-92.099900,-0.074683,123.638636,-89.870853,0.001877,-0.832546,-0.553953,736.234088,0.000000
1784,259,30,proton,75.560689,-0.131044,-92.099900,-0.307853,93.826855,-141.189786,-0.777489,-0.625345,-0.066742,753.982113,0.000000
1786,85,60,gamma,0.696555,-0.398423,-92.099900,-0.313393,55.609403,-66.526060,0.328706,-0.756913,0.564832,733.644499,0.000000
1887,525,478,gamma,3.065418,-0.146923,-92.099900,0.017562,46.393756,-67.807981,0.273500,-0.670458,0.689698,731.899546,0.000000
2114,654,617,gamma,6.528175,-0.589339,-92.099900,0.194867,48.069972,-87.843111,0.028000,-0.743434,0.668223,730.709034,0.000000
1979,184,4,neutron,0.081600,-0.450998,-92.099900,-0.164449,52.048077,-81.240430,0.120084,-0.779330,0.615000,1637.723320,0.000000
1984,344,341,gamma,0.136683,0.058947,-92.099900,0.319907,45.436724,-119.993549,-0.356168,-0.617062,0.701697,1099.822846,0.000000
1992,145,3,proton,267.541479,-0.042882,-92.099900,-0.073979,109.012138,-108.146484,-0.294458,-0.898426,-0.325768,731.227311,0.000000
2097,416,380,gamma,1.171171,-0.023059,-92.099900,0.082995,116.581696,-104.314602,-0.221111,-0.866532,-0.447473,724.635812,0.000000
2241,78,2,gamma,0.431695,-0.513282,-92.099900,-0.127444,106.731504,-135.611018,-0.684354,-0.669911,-0.287887,728.459225,0.000000
2416,162,73,gamma,0.512315,0.005386,-92.099900,-0.003868,97.961570,-115.265112,-0.422693,-0.895626,-0.138509,725.307751,0.000000
2425,233,220,gamma,5.569395,0.276529,-92.099900,-0.289854,82.197088,-83.715197,0.108457,-0.984787,0.135766,729.984770,0.000000
2199,298,237,gamma,0.166620,0.378057,-92.099900,-0.214270,124.339311,-53.509087,0.491047,-0.663832,-0.564093,730.331949,0.000000
2512,161,130,gamma,1.264110,0.412288,-92.099900,-0.273635,62.660070,-108.876452,-0.287390,-0.840523,0.459269,725.005689,0.000000
2514,640,638,gamma,2.207865,0.137233,-92.099900,-0.200145,52.506367,-123.333298,-0.435992,-0.662894,0.608673,727.971373,0.000000
2639,468,405,neutron,0.752189,0.102916,-92.099900,-0.308664,88.254075,-80.436676,0.166060,-0.985645,0.030467,969.239603,0.000000
2802,600,593,gamma,7.525299,0.179607,-92.099900,-0.119608,82.868451,-112.919975,-0.386432,-0.913924,0.124148,1500.859155,0.000000
2806,2,1,neutron,934.545257,-0.254791,-92.099900,0.020703,94.168640,-104.438120,-0.248675,-0.965855,-0.072692,725.369792,0.000000
2810,459,453,gamma,0.510999,0.199939,-92.099900,0.010335,67.462614,-99.280682,-0.148955,-0.911539,0.383286,724.295973,0.000000
2660,406,384,gamma,26.912853,-0.403426,-92.099900,0.312795,48.424157,-125.382626,-0.433163,-0.609911,0.663611,729.701305,0.000000
2660,401,384,gamma,0.715588,0.678619,-92.099900,0.294676,73.484186,-47.238391,0.650937,-0.703893,0.284280,730.590051,0.888745
2708,302,266,neutron,110.798279,0.414710,-92.099900,0.197497,57.321742,-76.051147,0.202900,-0.816895,0.539921,740.321024,0.000000
2689,19,7,neutron,49.526497,-0.424101,-92.099900,0.167156,103.535216,-133.550160,-0.669854,-0.704642,-0.234043,775.084599,0.000000
2853,566,534,gamma,6.132908,-0.452046,-92.099900,-0.174049,117.037234,-79.779449,0.158046,-0.876578,-0.454569,730.365567,0.000000
2745,1,0,neutron,1036.360182,-0.509149,-92.099900,-0.140650,89.391467,-88.868642,0.019744,-0.999749,0.010621,724.601559,0.000000
2591,410,382,gamma,0.068067,-0.684348,-92.099900,0.208192,66.148872,-99.949801,-0.158029,-0.900843,0.404362,725.122181,0.000000
2761,4,1,neutron,164.713174,-0.203950,-92.099900,0.332296,93.364771,-71.964174,0.309078,-0.949224,-0.058693,734.258479,0.000000
2762,36,15,neutron,2.043808,-0.307336,-92.099900,-0.193676,99.983329,-126.122233,-0.580584,-0.795530,-0.173362,915.613683,0.000000
3017,32,2,proton,174.210581,-0.157561,-92.099900,0.159869,90.205769,-94.769054,-0.083139,-0.996531,-0.003591,731.741323,0.000000
2975,936,923,neutron,3.685617,0.729014,-92.099900,-0.261072,86.462349,-119.756884,-0.495375,-0.866485,0.061704,838.108488,0.000000
3117,3,1,neutron,298.654481,0.400554,-92.099900,0.315209,97.159894,-116.703616,-0.445871,-0.886377,-0.124639,731.179598,0.000000
3224,114,39,neutron,186.506568,-0.628840,-92.099900,0.099605,105.230210,-105.766789,-0.262179,-0.928575,-0.262698,733.957224,0.000000
3066,3,1,neutron,217.052170,-0.704120,-92.099900,0.311877,106.461319,-62.446232,0.443620,-0.850237,-0.283368,734.032616,0.000000
3236,42,12,gamma,0.930008,0.180463,-92.099900,-0.335277,39.382661,-74.206335,0.172693,-0.610543,0.772926,738.457140,0.000000
3310,4955,4861,neutron,2.747608,-0.232206,-92.099900,0.097228,137.030525,-71.894933,0.211817,-0.647861,-0.731717,903.681569,0.000000
3260,26,25,anti_nu_mu,27.008027,-0.136069,-92.099900,0.150151,78.583085,-67.364553,0.377251,-0.904709,0.197947,1671.404553,0.000000
3094,419,403,gamma,0.652458,0.396713,-92.099900,0.299779,95.458453,-74.120135,0.272380,-0.957476,-0.095124,746.133297,0.000000
3099,44,35,gamma,4.044818,0.101909,-92.099900,0.321527,61.059129,-91.968234,-0.030056,-0.874603,0.483907,724.682340,0.000000
3168,220,197,neutron,0.140273,0.588392,-92.099900,-0.041632,58.958855,-113.475174,-0.341307,-0.785882,0.515653,1446.788761,0.000000
3412,98,65,gamma,1.540993,-0.149862,-92.099900,0.221107,99.221028,-66.547238,0.392850,-0.905534,-0.160243,724.129193,0.000000
3192,35,4,neutron,103.783636,0.480505,-92.099900,0.254167,84.145718,-39.970211,0.762382,-0.639039,0.101999,750.706079,0.000000
3292,339,101,gamma,7.380942,-0.481028,-92.099900,-0.212526,93.470976,-80.787557,0.159802,-0.985291,-0.060543,723.592832,0.000000
3420,235,160,gamma,0.587372,-0.425390,-92.099900,0.180889,63.805084,-80.146407,0.153556,-0.884061,0.441426,728.498650,0.000000
3198,367,278,neutron,2.607158,-0.695935,-92.099900,-0.289925,100.672134,-65.034849,0.414766,-0.890884,-0.185189,858.984972,0.000000
3615,52,2,neutron,59.191330,0.487202,-92.099900,-0.345344,81.154438,-53.827714,0.583196,-0.797645,0.153772,748.707203,0.000000
3449,243,136,gamma,0.265552,0.174319,-92.099900,0.068479,92.631127,-118.423392,-0.475482,-0.878527,-0.045906,726.865923,0.000000
3643,1642,1617,gamma,0.426897,0.339103,-92.099900,-0.245889,121.427666,-77.432676,0.185666,-0.832855,-0.521422,726.427784,0.000000
3559,991,985,gamma,0.159292,-0.146516,-92.099900,-0.208819,71.791347,-54.789922,0.547704,-0.776130,0.312478,727.438214,0.000000
3728,65,7,gamma,3.470590,-0.506098,-92.099900,0.174596,75.282890,-115.109779,-0.410432,-0.875789,0.254047,724.857088,0.000000
3728,618,616,gamma,0.188261,0.723477,-92.099900,-0.231548,84.551703,-94.401924,-0.076406,-0.992546,0.094947,723.909709,-0.947379
3804,223,71,neutron,430.757467,-0.625825,-92.099900,0.275435,112.521304,-101.923237,-0.190845,-0.903808,-0.383027,728.795025,0.000000
3579,290,3,gamma,0.153729,-0.686797,-92.099900,0.282593,64.855879,-80.657443,0.146954,-0.893234,0.424897,724.956283,0.000000
3812,1078,29,gamma,7.422341,-0.547929,-92.099900,0.010346,128.896036,-129.099892,-0.490845,-0.603987,-0.627909,729.918914,0.000000
3813,261,150,gamma,3.517107,0.690171,-92.099900,0.164177,102.557178,-123.945801,-0.545051,-0.809723,-0.217414,728.885890,0.000000
3757,107,5,gamma,38.519724,0.091177,-92.099900,-0.337410,73.206979,-71.433071,0.304833,-0.907527,0.288915,724.226976,0.000000
3761,58,6,neutron,54.476424,0.270762,-92.099900,0.303748,92.301789,-116.124777,-0.439972,-0.897113,-0.040163,746.396063,0.000000
4023,34,3,gamma,3.731408,-0.343741,-92.099900,0.145173,52.756330,-128.454580,-0.495070,-0.623403,0.605206,731.666918,0.000000
3944,344,295,neutron,0.002652,-0.038731,-92.099900,0.051555,87.725891,-112.909537,-0.388971,-0.920395,0.039680,5158.390192,0.000000
3954,168,148,neutron,116.883529,-0.475716,-92.099900,0.310596,56.205951,-65.251436,0.347905,-0.754714,0.556209,745.344302,0.000000
3959,486,451,gamma,0.102990,-0.626362,-92.099900,0.291699,101.230226,-143.749794,-0.791001,-0.579990,-0.194752,730.393675,0.000000
4065,33,13,neutron,0.974831,-0.119214,-92.099900,-0.135047,115.017017,-74.481033,0.242456,-0.873145,-0.422887,950.734218,0.000000
4065,32,13,gamma,0.157280,-0.108954,-92.099900,-0.133321,112.803390,-74.544293,0.245664,-0.888503,-0.387570,726.815086,-223.919132
4065,45,9,neutron,14.616461,0.147679,-92.099900,0.105822,109.968457,-68.303778,0.347460,-0.873297,-0.341503,775.373081,-175.361137
3991,245,227,gamma,0.239251,-0.603503,-92.099900,0.343104,57.730521,-98.439070,-0.124090,-0.836391,0.533902,726.162322,0.000000
4084,144,89,neutron,437.329489,-0.130615,-92.099900,-0.076778,83.461187,-53.392019,0.592457,-0.797513,0.113876,730.685306,0.000000
4131,516,2,neutron,237.991706,-0.138319,-92.099900,0.210261,64.527780,-48.045163,0.603558,-0.671383,0.430073,739.347853,0.000000
4152,433,354,gamma,14.652171,-0.736982,-92.099900,0.201292,100.293616,-83.892638,0.104679,-0.978321,-0.178693,723.342651,0.000000
4155,3,1,neutron,293.347753,-0.184363,-92.099900,0.254881,91.747732,-102.825274,-0.221875,-0.974598,-0.030499,729.329186,0.000000
4328,470,6,gamma,0.073531,-0.585172,-92.099900,-0.168758,91.066766,-77.611825,0.214497,-0.976547,-0.018618,724.393390,0.000000
4160,43,7,gamma,0.284226,0.473690,-92.099900,-0.082581,85.317909,-81.754248,0.142941,-0.986359,0.081627,727.641096,0.000000
4173,383,378,neutron,1.305774,-0.180969,-92.099900,-0.107131,118.575404,-142.347261,-0.695286,-0.536463,-0.478315,1071.775240,0.000000
4500,237,226,gamma,1.868297,0.492994,-92.099900,0.324574,91.077142,-51.364843,0.624249,-0.780999,-0.018799,731.407455,0.000000
4255,704,668,gamma,2.444246,-0.661322,-92.099900,0.064485,129.759371,-99.302920,-0.124270,-0.758626,-0.639565,726.230210,0.000000
4273,20,3,proton,855.434857,0.167458,-92.099900,0.314219,78.245689,-84.433249,0.094971,-0.974413,0.203715,725.281429,0.000000
4373,254,208,gamma,4.177662,-0.624647,-92.099900,0.182010,74.956800,-61.875786,0.455230,-0.851704,0.259547,728.104459,0.000000
4524,336,327,gamma,0.091564,0.061557,-92.099900,0.136707,89.895125,-51.936084,0.616539,-0.787322,0.001830,727.403144,0.000000
4617,5,1,pi-,330.732240,-0.176193,-92.099900,0.133596,48.808538,-123.167637,-0.411693,-0.629909,0.658577,729.442592,0.000000
4829,58,47,gamma,0.081918,-0.447953,-92.099900,0.178947,54.161195,-116.457215,-0.361176,-0.725764,0.585507,734.690187,0.000000
4659,330,246,gamma,1.529139,0.319457,-92.099900,0.119243,112.547676,-60.910284,0.449015,-0.807062,-0.383452,726.040748,0.000000
4909,2,1,proton,686.613196,0.716175,-92.099900,0.021878,79.552552,-103.949653,-0.237073,-0.954419,0.181334,726.121043,0.000000
4757,404,114,gamma,2.521881,-0.226976,-92.099900,-0.160353,102.845416,-101.846539,-0.200153,-0.954207,-0.222321,724.039719,0.000000
4691,178,173,neutron,2.317464,-0.099129,-92.099900,-0.090415,59.186830,-48.117764,0.573365,-0.639424,0.512240,929.660159,0.000000
5007,3,1,neutron,403.667369,0.521758,-92.099900,-0.032742,110.758617,-73.034752,0.272849,-0.894389,-0.354432,728.769545,0.000000
4894,132,121,gamma,1.210869,-0.254102,-92.099900,-0.218677,113.896137,-78.688923,0.179323,-0.896523,-0.405080,724.438590,0.000000
4894,120,67,e-,69.931854,-0.559167,-92.099900,-0.268539,115.584569,-84.146958,0.091978,-0.897247,-0.431843,724.351746,-0.086844
4894,178,120,gamma,6.248975,-0.635064,-92.099900,-0.216164,114.352335,-86.477719,0.055970,-0.909306,-0.412347,724.260637,-0.177953
4894,167,120,gamma,1.924579,0.044937,-92.099900,-0.208434,113.361504,-73.026220,0.268002,-0.878031,-0.396531,724.620472,0.181881
4896,512,398,gamma,0.974549,0.451268,-92.099900,-0.119108,98.118694,-112.769000,-0.383138,-0.912831,-0.141224,726.112903,0.000000
5022,1268,28,neutron,241.607817,0.296631,-92.099900,0.138914,127.959983,-72.079419,0.242602,-0.750189,-0.615111,734.922810,0.000000
5111,1188,1185,gamma,3.567357,0.727819,-92.099900,0.048900,53.934396,-78.705270,0.158319,-0.792688,0.588711,725.503174,0.000000
5025,371,357,gamma,1.617406,0.646127,-92.099900,-0.324506,111.089490,-127.878247,-0.572861,-0.736448,-0.359826,726.576512,0.000000
5114,81,5,gamma,0.077129,0.139238,-92.099900,-0.333990,57.708443,-46.385911,0.583114,-0.612028,0.534228,729.302005,0.000000
5118,384,241,gamma,2.204112,0.135332,-92.099900,0.055063,47.265305,-89.073401,0.011878,-0.734408,0.678605,728.075135,0.000000
4987,71,3,neutron,140.764165,0.678818,-92.099900,0.111759,55.813721,-36.729155,0.662989,-0.494702,0.561885,753.622269,0.000000
4988,69,46,gamma,0.170647,0.425212,-92.099900,-0.041768,115.380164,-73.319729,0.259328,-0.865466,-0.428622,728.918578,0.000000
5127,862,854,gamma,1.074996,0.594531,-92.099900,0.334751,77.739833,-59.638101,0.493932,-0.843171,0.212351,729.416318,0.000000
5050,91,56,neutron,0.001091,0.166531,-92.099900,0.170437,76.990825,-64.947540,0.412580,-0.882669,0.225107,7622.569048,0.000000
5131,289,3,neutron,192.546035,-0.667992,-92.099900,0.340690,104.115746,-85.907133,0.069218,-0.967332,-0.243882,731.921253,0.000000
5146,3,1,neutron,168.162444,0.353381,-92.099900,-0.000360,133.729546,-92.062774,-0.026010,-0.722143,-0.691255,738.194682,0.000000
5410,201,82,neutron,0.895269,-0.230636,-92.099900,-0.004823,77.830403,-138.554986,-0.732746,-0.647027,0.210806,1057.380778,0.000000
5410,196,82,neutron,204.077956,0.493166,-92.099900,-0.326890,81.199002,-131.616422,-0.656321,-0.738805,0.153003,736.447445,-320.933332
5374,436,249,gamma,8.659247,0.454623,-92.099900,-0.119064,110.303808,-91.645782,-0.026936,-0.937479,-0.346998,724.520594,0.000000
5502,739,712,gamma,30.712521,-0.326177,-92.099900,0.249351,65.514846,-106.948243,-0.265292,-0.870543,0.414457,724.835565,0.000000
5519,430,2,neutron,265.816154,0.175738,-92.099900,0.341100,97.804943,-107.542524,-0.298621,-0.944660,-0.135801,731.167797,0.000000
5619,97,2,neutron,434.048625,-0.302082,-92.099900,-0.232077,76.678391,-116.764088,-0.438201,-0.868843,0.230417,729.327933,0.000000
5624,1787,1733,neutron,44.531094,0.009683,-92.099900,0.108253,115.468043,-60.745780,0.441198,-0.787679,-0.430008,759.773397,0.000000
5720,581,504,neutron,0.219428,0.333758,-92.099900,0.270496,121.559400,-99.021656,-0.133616,-0.841557,-0.523382,1254.806292,0.000000
5724,10,1,neutron,0.883023,0.504401,-92.099900,0.263348,70.336454,-132.482640,-0.635983,-0.694476,0.336496,1022.389409,0.000000
5743,466,327,gamma,1.614865,-0.549192,-92.099900,-0.282430,73.275994,-92.631232,-0.043966,-0.956692,0.287762,723.692947,0.000000
5662,479,432,gamma,1.652466,-0.570693,-92.099900,0.005959,81.429664,-84.536251,0.094153,-0.984341,0.149023,728.043198,0.000000
5808,86,2,proton,339.731433,0.619678,-92.099900,0.205867,85.018963,-110.187571,-0.343791,-0.935023,0.086826,728.838067,0.000000
5830,303,194,gamma,2.084604,-0.632520,-92.099900,-0.272731,125.657977,-49.725259,0.525251,-0.619908,-0.582945,732.212196,0.000000
5917,407,363,neutron,0.557625,0.512102,-92.099900,0.327791,85.311543,-47.531397,0.672927,-0.735179,0.081738,1116.114665,0.000000
5793,387,320,neutron,29.758633,-0.667182,-92.099900,0.208724,103.326160,-99.875223,-0.166885,-0.958656,-0.230494,759.606384,0.000000
5798,278,259,gamma,0.704609,-0.593680,-92.099900,-0.045390,106.708858,-82.764112,0.120637,-0.950150,-0.287509,733.836357,0.000000
6017,101,100,anti_nu_mu,29.146115,0.209871,-92.099900,-0.332727,74.457874,-59.606499,0.487436,-0.831030,0.267947,3893.722714,0.000000
6036,598,502,neutron,101.787623,0.683665,-92.099900,-0.328801,94.290828,-61.075302,0.482304,-0.872803,-0.074819,739.770459,0.000000
6110,2,1,neutron,962.268942,0.229135,-92.099900,0.237447,83.818623,-93.824656,-0.066315,-0.991972,0.107676,724.827161,0.000000
5871,87,77,gamma,6.647103,0.270935,-92.099900,-0.219185,77.833625,-85.217719,0.081497,-0.974137,0.210751,723.507472,0.000000
6040,435,332,gamma,0.230497,-0.003335,-92.099900,0.338799,97.408788,-126.025644,-0.583237,-0.802002,-0.128948,727.194617,0.000000
5871,588,578,gamma,0.700552,-0.564078,-92.099900,-0.079542,72.261153,-100.314941,-0.170545,-0.937062,0.304679,726.536707,3.029235
6114,390,365,gamma,4.774296,-0.319727,-92.099900,0.097943,73.737563,-113.614607,-0.384555,-0.879600,0.280037,724.741150,0.000000
6095,234,196,gamma,1.251009,0.741342,-92.099900,0.001013,80.646704,-90.116691,-0.002010,-0.986703,0.162522,723.565341,0.000000
5997,474,182,gamma,0.801317,-0.533296,-92.099900,0.003142,84.228964,-114.329364,-0.409893,-0.906574,0.100553,724.442928,0.000000
6224,250,2,gamma,0.108474,-0.022193,-92.099900,-0.343210,72.024830,-75.561022,0.237178,-0.921146,0.308605,725.728745,0.000000
6224,249,2,gamma,0.191440,-0.470832,-92.099900,-0.322094,73.897898,-84.494454,0.092178,-0.956337,0.277350,725.902267,0.173521
6186,3,1,proton,257.287950,0.134229,-92.099900,-0.130958,100.645080,-116.406848,-0.437088,-0.880245,-0.184725,731.436982,0.000000
6189,191,185,gamma,0.178306,-0.156587,-92.099900,-0.213258,76.327842,-89.184717,0.013826,-0.971566,0.236366,724.929198,0.000000
6189,235,184,neutron,0.643607,-0.463712,-92.099900,0.244550,63.393236,-91.637687,-0.025553,-0.893736,0.447865,998.220185,273.290987
6243,2,1,neutron,1006.340204,-0.480715,-92.099900,0.231626,97.550476,-92.759668,-0.047729,-0.990180,-0.131400,724.790885,0.000000
6321,2,1,proton,226.536132,0.237787,-92.099900,0.010884,83.951370,-128.753292,-0.622483,-0.775507,0.105373,735.110404,0.000000
6421,427,416,gamma,4.569980,-0.663100,-92.099900,0.248511,106.158161,-99.927441,-0.165591,-0.946116,-0.278290,723.660501,0.000000
6421,373,345,gamma,23.553436,-0.275580,-92.099900,0.189271,108.328069,-91.615021,-0.026754,-0.948894,-0.314458,723.554356,-0.106145
6421,627,625,gamma,1.161916,0.658235,-92.099900,-0.021648,111.283825,-72.920034,0.273674,-0.890698,-0.362988,724.192544,0.532043
6247,159,135,gamma,0.063389,-0.269253,-92.099900,-0.094302,112.406345,-50.022522,0.593981,-0.708445,-0.381173,728.614398,0.000000
