EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1162,388,365,gamma,0.803626,-0.531365,-92.099900,-0.150664,120.967027,-84.733907,0.078699,-0.853844,-0.514545,704.736120,0.000000
1162,379,365,gamma,0.330656,-0.173892,-92.099900,0.191140,115.377439,-77.106845,0.201602,-0.880725,-0.428579,704.367220,-0.368900
997,610,443,gamma,4.251661,0.425191,-92.099900,-0.115102,51.591710,-102.457073,-0.169030,-0.765156,0.621261,706.471330,0.000000
997,613,608,e-,29.373062,-0.697758,-92.099900,0.145777,53.821591,-122.036741,-0.428181,-0.684255,0.590302,708.134779,1.663449
1203,353,344,gamma,2.275428,-0.272770,-92.099900,-0.091527,51.101341,-98.455116,-0.114431,-0.769799,0.627945,705.809276,0.000000
1088,624,620,gamma,0.148526,0.228834,-92.099900,0.309613,35.823205,-81.430578,0.087212,-0.578752,0.810827,709.907876,0.000000
1188,544,532,gamma,0.195863,-0.038693,-92.099900,-0.277855,59.854186,-83.691652,0.095018,-0.859514,0.502202,704.641946,0.000000
1188,586,474,gamma,4.617850,-0.293507,-92.099900,-0.048243,56.541767,-88.897095,0.016058,-0.834133,0.551329,705.002200,0.360254
1324,155,112,gamma,8.910779,-0.555896,-92.099900,-0.205521,98.761231,-116.662138,-0.443493,-0.883240,-0.152317,715.154703,0.000000
1513,155,139,neutron,73.126775,-0.291396,-92.099900,-0.192431,141.375723,-102.381269,-0.133841,-0.609693,-0.781256,738.789940,0.000000
1515,145,2,neutron,8.506041,0.541679,-92.099900,0.070232,140.544639,-74.549983,0.169290,-0.612513,-0.772120,808.889440,0.000000
1408,350,99,neutron,155.778031,0.357308,-92.099900,0.194210,82.092906,-93.181041,-0.054964,-0.988966,0.137567,713.897368,0.000000
1526,701,700,gamma,1.794619,-0.683264,-92.099900,0.205987,104.770736,-102.506338,-0.209392,-0.944010,-0.254952,703.402683,0.000000
1349,324,322,nu_e,50.437418,0.320057,-92.099900,0.274075,81.802960,-110.915086,-0.353337,-0.924567,0.142578,2570.006899,0.000000
1541,101,55,e+,15.258551,-0.544839,-92.099900,-0.251988,41.056749,-82.426458,0.086566,-0.651077,0.754059,708.515392,0.000000
1541,144,101,gamma,11.840654,-0.545461,-92.099900,-0.250948,41.225221,-82.986454,0.080469,-0.654089,0.752125,708.517584,0.002192
1553,219,190,gamma,0.305047,0.172554,-92.099900,-0.128408,131.585592,-72.449071,0.225551,-0.713147,-0.663738,714.127600,0.000000
1265,105,103,nu_e,28.450757,-0.473855,-92.099900,-0.345863,89.697096,-43.671143,0.723305,-0.690509,0.005287,1819.635009,0.000000
1276,864,787,gamma,6.347982,0.676491,-92.099900,0.142735,60.641283,-102.659913,-0.191016,-0.850378,0.490276,706.009621,0.000000
1462,521,501,neutron,21.276564,-0.150498,-92.099900,0.210556,109.209350,-102.752191,-0.208445,-0.921030,-0.329021,745.991028,0.000000
1573,175,6,neutron,47.381559,-0.724123,-92.099900,-0.289061,71.254839,-83.544894,0.106461,-0.940954,0.321359,729.442471,0.000000
1465,1,0,neutron,1275.215300,0.638191,-92.099900,-0.253113,88.251549,-94.166650,-0.072624,-0.996893,0.030511,703.924339,0.000000
1484,224,205,gamma,0.811950,-0.260335,-92.099900,0.008431,123.935484,-104.828461,-0.212333,-0.802036,-0.558259,711.855780,0.000000
1657,29,3,neutron,491.637824,-0.141181,-92.099900,-0.313694,87.260558,-131.852116,-0.666448,-0.744018,0.047794,711.647996,0.000000
1823,625,328,gamma,0.228587,0.005253,-92.099900,0.081865,69.980364,-71.196790,0.302843,-0.889431,0.342342,704.544478,0.000000
1759,454,228,gamma,5.436833,-0.550821,-92.099900,0.223548,62.944822,-115.198012,-0.379158,-0.805824,0.454848,705.422950,0.000000
1932,704,538,gamma,4.369046,-0.160663,-92.099900,-0.050065,73.374393,-138.000489,-0.712083,-0.641151,0.286117,709.142958,0.000000
1771,329,3,gamma,0.130242,0.563543,-92.099900,0.129524,98.097982,-64.851266,0.420732,-0.896181,-0.140866,706.463338,0.000000
1840,54,3,neutron,1049.352315,-0.720947,-92.099900,0.282772,94.795949,-115.976213,-0.436464,-0.895828,-0.083607,705.494636,0.000000
1679,2397,2338,gamma,0.667026,0.227958,-92.099900,-0.126303,132.173714,-125.181162,-0.427002,-0.605737,-0.671381,713.549554,0.000000
2002,766,392,e+,18.051703,-0.125956,-92.099900,-0.172869,110.134680,-83.202787,0.111122,-0.932287,-0.344228,703.626782,0.000000
2002,800,766,gamma,0.121636,-0.142541,-92.099900,-0.177051,106.754896,-85.560126,0.074126,-0.954673,-0.288278,703.625015,-0.001767
2002,949,767,e-,28.140066,0.413392,-92.099900,0.216684,97.216833,-76.825675,0.226109,-0.965967,-0.125625,703.699104,0.072322
1876,1,0,neutron,1275.731867,-0.096972,-92.099900,-0.130505,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2106,894,693,gamma,0.137603,0.737614,-92.099900,0.053010,78.096754,-107.048456,-0.286876,-0.935499,0.206260,705.159244,0.000000
1991,228,197,gamma,0.599700,-0.546145,-92.099900,-0.105250,107.447652,-90.418402,-0.006966,-0.953966,-0.299834,704.496909,0.000000
1991,712,677,neutron,68.266478,-0.056826,-92.099900,0.178904,90.320289,-83.165761,0.118995,-0.992879,-0.005590,721.169477,16.672568
1878,441,434,gamma,0.510999,0.323967,-92.099900,-0.030951,105.647207,-116.343413,-0.427305,-0.862940,-0.269713,704.312710,0.000000
1997,12,1,neutron,10.032610,-0.658254,-92.099900,0.097410,90.910244,-56.154631,0.556883,-0.830439,-0.015886,770.149195,0.000000
2025,648,422,neutron,123.908335,0.427529,-92.099900,0.343223,129.538990,-103.975796,-0.186252,-0.748363,-0.636603,722.644304,0.000000
2119,2772,2,gamma,312.473240,0.193377,-92.099900,-0.077932,88.477162,-117.246585,-0.457659,-0.888730,0.026575,704.084121,0.000000
2203,2,1,proton,583.545494,0.623370,-92.099900,-0.257653,94.678701,-99.187754,-0.159138,-0.983881,-0.081568,705.834960,0.000000
2040,1,0,neutron,1275.731867,0.462447,-92.099900,-0.160316,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
2215,427,93,gamma,0.304828,0.685430,-92.099900,-0.231991,96.432476,-51.056118,0.624602,-0.772866,-0.112032,705.684697,0.000000
2144,2651,2636,gamma,0.085757,-0.171328,-92.099900,-0.072746,108.138344,-49.505888,0.617101,-0.722683,-0.311312,1640.676230,0.000000
2055,396,301,gamma,0.098525,0.348079,-92.099900,0.235405,116.329458,-56.757119,0.491319,-0.749590,-0.443532,706.445882,0.000000
2240,29,21,gamma,1.589282,0.364217,-92.099900,0.011093,103.728899,-107.656458,-0.294643,-0.925668,-0.237328,703.606887,0.000000
2240,809,791,neutron,111.513796,0.117621,-92.099900,0.078846,105.698768,-112.881384,-0.374321,-0.886945,-0.270580,718.071582,14.464695
2248,63,14,neutron,222.805571,0.739304,-92.099900,-0.163115,51.863707,-111.529882,-0.288651,-0.731664,0.617534,716.203843,0.000000
2319,2,1,neutron,456.682246,0.304126,-92.099900,0.176448,96.779185,-92.574226,-0.044600,-0.992006,-0.118043,706.405325,0.000000
2268,289,267,neutron,116.515686,0.613881,-92.099900,0.113240,123.150909,-111.527675,-0.307223,-0.778828,-0.546846,722.276943,0.000000
2269,227,156,anti_nu_mu,80.374248,0.350191,-92.099900,-0.134919,75.068303,-50.567119,0.613726,-0.746289,0.257667,707.894136,0.000000
2184,484,353,neutron,0.000001,-0.418416,-92.099900,0.176096,102.933223,-142.773889,-0.776055,-0.589615,-0.223815,360643.541159,0.000000
2189,457,383,gamma,0.124177,-0.406926,-92.099900,-0.063595,77.727632,-114.718220,-0.408600,-0.887617,0.212559,704.113797,0.000000
2501,529,509,e+,16.504183,-0.507561,-92.099900,0.069542,82.474029,-63.572291,0.441234,-0.887782,0.130976,704.152129,0.000000
2501,532,529,gamma,0.293397,-0.439830,-92.099900,-0.304497,90.007629,-62.597793,0.460234,-0.887798,-0.000133,704.167693,0.015564
2501,682,528,gamma,0.432197,0.133134,-92.099900,-0.254126,89.099449,-53.972831,0.588096,-0.808638,0.015717,705.176863,1.024734
2514,995,989,gamma,0.510999,0.530770,-92.099900,-0.077769,47.097010,-125.406934,-0.424400,-0.597036,0.680759,709.079688,0.000000
2618,2008,837,gamma,9.668583,0.699174,-92.099900,-0.217716,137.161191,-75.563418,0.169514,-0.658469,-0.733269,708.132866,0.000000
2620,224,2,gamma,0.123947,0.425390,-92.099900,0.097542,140.563359,-118.517978,-0.303278,-0.558151,-0.772328,710.245144,0.000000
2386,110,31,neutron,2.099996,0.370294,-92.099900,0.329944,128.409719,-124.935753,-0.448728,-0.642381,-0.621281,931.948471,0.000000
2395,363,101,gamma,0.059756,0.322193,-92.099900,-0.094999,56.175121,-53.577338,0.493243,-0.668465,0.556656,708.471761,0.000000
2455,302,298,gamma,0.387591,0.474016,-92.099900,0.130362,83.173957,-131.953286,-0.663786,-0.738419,0.118855,707.055349,0.000000
2543,84,57,neutron,6.659362,-0.742210,-92.099900,-0.178194,99.635726,-85.617707,0.075333,-0.983010,-0.167384,778.152133,0.000000
2546,410,2,neutron,359.547266,-0.264609,-92.099900,-0.111649,78.544163,-105.350195,-0.259444,-0.945115,0.198613,708.410298,0.000000
2479,341,338,gamma,0.118090,-0.617623,-92.099900,0.073661,122.734664,-77.011723,0.189057,-0.819663,-0.540749,705.272496,0.000000
2479,597,581,neutron,0.347824,-0.602200,-92.099900,0.000455,111.608494,-59.697396,0.469107,-0.802696,-0.368262,1149.139392,443.866896
2740,1,0,neutron,1275.533975,0.256415,-92.099900,0.214269,91.491240,-87.511855,0.043398,-0.998719,-0.026024,703.898849,0.000000
2570,137,123,gamma,1.846643,-0.319148,-92.099900,0.232697,126.216583,-54.643228,0.466862,-0.657989,-0.590839,708.179960,0.000000
2802,130,10,gamma,0.357775,-0.191381,-92.099900,-0.117544,49.967478,-54.429795,0.445396,-0.622806,0.643222,709.085113,0.000000
2759,43,8,nu_mu,114.179183,0.234731,-92.099900,-0.169033,111.066856,-114.129249,-0.381473,-0.851627,-0.359457,705.424707,0.000000
2917,213,174,neutron,107.851903,-0.176900,-92.099900,-0.139463,83.591694,-81.110377,0.153566,-0.981815,0.111613,716.401019,0.000000
2786,360,335,gamma,1.128972,-0.245777,-92.099900,-0.267712,78.249816,-58.246909,0.515232,-0.832505,0.203645,709.270845,0.000000
2595,1791,1790,gamma,0.094263,0.026568,-92.099900,-0.151539,87.786213,-118.478027,-0.476466,-0.878344,0.038628,704.445280,0.000000
3103,273,230,gamma,0.221602,-0.422619,-92.099900,-0.152054,127.501526,-118.811040,-0.382327,-0.695133,-0.608783,707.223799,0.000000
3017,183,167,neutron,0.000068,0.385742,-92.099900,-0.089849,48.480290,-125.915418,-0.439196,-0.606382,0.662878,40851.731067,0.000000
3030,239,232,gamma,9.849650,-0.363760,-92.099900,-0.220413,64.306002,-93.654899,-0.057444,-0.899290,0.433565,703.999547,0.000000
3056,195,2,neutron,754.178178,0.714344,-92.099900,0.242788,98.544731,-79.421452,0.181546,-0.972093,-0.148581,705.467724,0.000000
3144,248,174,neutron,0.020949,0.291499,-92.099900,-0.244060,46.633943,-122.116454,-0.386494,-0.615731,0.686657,2970.462714,0.000000
3145,194,4,e-,0.465065,-0.582175,-92.099900,0.052202,141.090403,-62.621963,0.288835,-0.557742,-0.778138,709.043991,0.000000
3158,181,2,neutron,1.130719,-0.748453,-92.099900,0.232138,58.793397,-142.723321,-0.680583,-0.518028,0.518126,1059.552014,0.000000
3082,402,291,gamma,167.779558,-0.586662,-92.099900,-0.238731,73.283970,-72.991300,0.280156,-0.915851,0.287628,703.752614,0.000000
3087,1316,1035,neutron,267.042957,-0.147225,-92.099900,0.069262,63.600751,-96.714452,-0.104728,-0.889574,0.444623,711.669375,0.000000
3099,215,190,gamma,0.313211,-0.286008,-92.099900,-0.250014,116.683412,-114.718164,-0.373622,-0.811635,-0.449060,706.047826,0.000000
3236,20,15,gamma,0.810920,-0.528350,-92.099900,0.103634,61.074363,-62.817748,0.399833,-0.778584,0.483674,707.832604,0.000000
3412,284,218,gamma,0.176429,0.130104,-92.099900,0.282655,100.253905,-35.001539,0.806054,-0.564437,-0.178011,714.072360,0.000000
3514,136,86,neutron,0.880505,-0.301257,-92.099900,-0.074579,107.871357,-80.787945,0.152364,-0.939473,-0.306881,922.322042,0.000000
3349,272,3,neutron,70.253218,0.655111,-92.099900,-0.198997,102.827233,-87.485590,0.042776,-0.974105,-0.222012,723.439962,0.000000
3519,439,2,neutron,435.141966,-0.322621,-92.099900,-0.080981,60.141174,-73.632962,0.244383,-0.832110,0.497865,709.470668,0.000000
3425,167,146,neutron,29.116233,0.029512,-92.099900,-0.022740,96.702149,-100.712624,-0.184613,-0.975857,-0.116708,736.162261,0.000000
3426,696,664,gamma,0.524499,0.579245,-92.099900,0.183598,73.579721,-123.504440,-0.529488,-0.799834,0.282681,707.335267,0.000000
3535,254,202,neutron,46.504812,-0.226232,-92.099900,-0.332305,107.938075,-90.520538,-0.008643,-0.951351,-0.307989,727.376846,0.000000
3267,33,2,neutron,254.700328,-0.683511,-92.099900,-0.154418,84.550505,-91.940505,-0.033709,-0.994909,0.094968,708.977615,0.000000
3442,398,345,gamma,0.633423,-0.655161,-92.099900,0.306377,124.186293,-140.791094,-0.640964,-0.522924,-0.561886,716.792453,0.000000
3385,179,124,gamma,0.369835,-0.246667,-92.099900,0.088055,65.650645,-90.001517,-0.000024,-0.911048,0.412299,703.930635,0.000000
3385,315,268,e-,12.054170,-0.353888,-92.099900,-0.157385,71.267317,-90.166000,-0.002744,-0.947023,0.321153,703.424758,-0.505877
3385,399,315,gamma,0.010742,-0.383204,-92.099900,-0.139539,70.791483,-92.667275,-0.043945,-0.943304,0.329007,703.443991,-0.486644
3540,568,547,anti_nu_mu,82.782418,0.128929,-92.099900,0.016647,83.756279,-114.000591,-0.404333,-0.908122,0.108758,704.652396,0.000000
3447,1276,966,gamma,4.696270,0.236861,-92.099900,0.340858,95.661568,-110.950373,-0.355815,-0.929335,-0.098652,703.322255,0.000000
3292,209,161,proton,559.513020,-0.336285,-92.099900,-0.209281,93.655254,-114.341693,-0.411339,-0.909250,-0.063753,707.239193,0.000000
3292,294,209,e-,0.649981,-0.424795,-92.099900,-0.288704,70.521308,-115.324622,-0.403265,-0.852165,0.333456,707.180829,-0.058364
3292,452,294,e-,0.502497,-0.432518,-92.099900,-0.306118,133.884314,-146.681498,-0.602273,-0.395898,-0.693205,707.220092,-0.019102
3611,17,3,neutron,110.061801,-0.667276,-92.099900,-0.031381,62.967870,-109.354056,-0.295199,-0.840414,0.454490,722.402829,0.000000
3564,5969,5942,neutron,0.857098,0.314018,-92.099900,-0.182703,68.511445,-35.796543,0.754720,-0.544252,0.366315,1116.374861,0.000000
3577,953,952,gamma,0.067034,0.596114,-92.099900,0.348576,134.939413,-78.876982,0.136557,-0.694557,-0.706359,707.764651,0.000000
3718,11,1,gamma,0.062407,0.100381,-92.099900,0.331922,47.006879,-69.483273,0.256354,-0.685041,0.681911,707.350136,0.000000
3718,138,136,gamma,0.311607,-0.051232,-92.099900,-0.019865,47.491577,-76.509403,0.171973,-0.716838,0.675699,5848.917445,5141.567309
3728,1097,1018,gamma,1.521272,0.200936,-92.099900,-0.123375,62.100690,-41.526027,0.661639,-0.585905,0.467919,709.871839,0.000000
3728,1684,1474,gamma,1.349696,-0.452670,-92.099900,0.109893,56.391671,-47.451536,0.563178,-0.613558,0.553513,708.878441,-0.993397
3814,3,1,neutron,323.794683,-0.591058,-92.099900,0.105415,92.082007,-88.358296,0.028630,-0.998930,-0.036330,708.495393,0.000000
3738,526,503,neutron,17.046145,0.061395,-92.099900,-0.123636,48.838221,-94.273906,-0.056106,-0.750761,0.658187,771.996403,0.000000
3669,694,561,neutron,39.165681,-0.720469,-92.099900,-0.342644,60.869606,-111.571256,-0.321155,-0.812334,0.486799,737.980633,0.000000
3674,318,306,gamma,2.615127,-0.641991,-92.099900,-0.334154,96.606441,-127.820530,-0.609118,-0.784690,-0.115049,710.232330,0.000000
3751,575,510,neutron,35.149716,0.449774,-92.099900,-0.027125,113.625838,-121.406193,-0.477424,-0.781956,-0.400762,742.826036,0.000000
3917,811,804,gamma,5.455637,-0.130251,-92.099900,-0.032036,87.239673,-50.763932,0.631783,-0.773648,0.048158,706.320917,0.000000
3758,237,2,proton,141.099857,-0.364155,-92.099900,-0.174215,91.012079,-111.777030,-0.370938,-0.928490,-0.017663,714.449517,0.000000
3760,171,170,e-,30.570664,-0.036423,-92.099900,0.223991,60.017967,-102.174863,-0.182674,-0.846700,0.499728,704.684941,0.000000
3760,190,171,gamma,2.074322,-0.472981,-92.099900,0.062308,63.817301,-111.194757,-0.324442,-0.836689,0.441235,704.806391,0.121450
3760,63,4,pi+,353.562375,0.219456,-92.099900,-0.064025,65.371630,-99.717567,-0.153437,-0.895987,0.416731,704.477066,-0.207875
3765,136,126,gamma,0.135321,0.156094,-92.099900,0.107579,84.629831,-54.651857,0.576004,-0.812072,0.093590,708.936898,0.000000
3925,21,19,gamma,0.510999,0.143898,-92.099900,0.313068,86.087003,-136.210430,-0.720203,-0.690399,0.068242,707.119716,0.000000
3830,193,3,neutron,603.823957,-0.601172,-92.099900,-0.091335,112.379226,-101.324710,-0.181579,-0.906681,-0.380735,706.825737,0.000000
3774,183,181,nu_e,50.776330,0.155951,-92.099900,-0.180162,136.781788,-97.716915,-0.091951,-0.678577,-0.728751,1721.395692,0.000000
3980,113,99,nu_mu,29.791916,0.663123,-92.099900,-0.106408,139.940127,-96.715707,-0.075263,-0.639172,-0.765372,726.416965,0.000000
4107,529,476,neutron,2.152249,-0.183846,-92.099900,-0.007067,74.544999,-112.257256,-0.365070,-0.892027,0.266481,881.684799,0.000000
3991,244,169,gamma,0.571709,0.344191,-92.099900,0.166806,96.319591,-65.256279,0.416017,-0.902670,-0.110074,703.698310,0.000000
4124,413,411,gamma,0.197938,-0.333920,-92.099900,-0.255422,130.582253,-95.556751,-0.073541,-0.755904,-0.650539,710.387242,0.000000
3880,243,58,neutron,7.032753,0.110989,-92.099900,0.230844,102.654788,-71.551391,0.308767,-0.925564,-0.219076,780.416419,0.000000
3886,413,401,gamma,0.198766,-0.230977,-92.100100,-0.251239,39.922186,59.846815,0.322358,0.554909,0.766917,762.098683,0.000000
4145,949,932,neutron,72.986256,-0.212280,-92.099900,0.234156,79.782626,-136.432471,-0.713072,-0.678279,0.177383,733.674232,0.000000
4156,148,141,gamma,13.966601,0.408796,-92.099900,-0.019242,94.345766,-130.645167,-0.649500,-0.756577,-0.075775,706.203630,0.000000
4177,272,271,e-,19.949055,-0.084490,-92.099900,0.246399,59.488592,-93.043864,-0.045748,-0.860313,0.507710,704.517844,0.000000
4179,2,1,neutron,826.885618,0.490076,-92.099900,0.051605,100.513472,-70.524418,0.327808,-0.926956,-0.182467,705.460776,0.000000
4347,138,4,gamma,0.124363,-0.396139,-92.099900,0.084890,84.018013,-41.337604,0.746742,-0.656898,0.104216,708.344417,0.000000
4354,545,541,gamma,0.305826,-0.136375,-92.099900,0.306714,73.046051,-86.983859,0.050331,-0.955214,0.291603,703.720093,0.000000
4449,365,363,gamma,1.439283,0.516569,-92.099900,0.173271,121.241108,-50.116730,0.548243,-0.656080,-0.518641,708.378833,0.000000
4449,358,352,gamma,5.743491,0.394122,-92.099900,-0.220835,126.103900,-51.648470,0.501320,-0.633609,-0.589251,708.893915,0.515082
4521,56,51,gamma,71.351899,-0.497075,-92.099900,-0.260614,73.957529,-84.465661,0.092687,-0.956577,0.276350,703.139424,0.000000
4466,933,759,gamma,0.896170,-0.407862,-92.099900,0.065492,120.168191,-74.234839,0.234895,-0.832032,-0.502540,704.770988,0.000000
4473,115,78,gamma,5.413889,-0.099501,-92.099900,-0.339168,58.049765,-109.419299,-0.282111,-0.800237,0.529182,707.748364,0.000000
4547,496,455,neutron,1.139661,0.110174,-92.099900,-0.211861,98.235544,-52.987338,0.595784,-0.790268,-0.143243,935.041649,0.000000
4485,67,2,proton,531.768682,0.243948,-92.099900,-0.308155,96.547301,-88.474501,0.026448,-0.993126,-0.114023,705.808503,0.000000
4294,776,2,gamma,7.435697,0.351565,-92.099900,-0.150291,60.110640,-114.728463,-0.362678,-0.787487,0.498327,706.632326,0.000000
4492,883,862,gamma,2.340052,0.095416,-92.099900,-0.213756,94.321711,-57.455724,0.536422,-0.840579,-0.075357,704.774066,0.000000
4492,873,862,gamma,1.436851,0.045843,-92.099900,-0.227332,94.612541,-58.078565,0.527043,-0.846025,-0.080417,704.688609,-0.085457
