EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3105,335,315,neutron,0.017452,-0.650291,-92.099900,0.175091,95.517571,-131.235358,-0.656100,-0.748524,-0.096151,2914.333690,0.000000
3024,1,0,neutron,500.700799,0.218335,-92.099900,0.112160,85.599681,-89.897467,0.001784,-0.997051,0.076725,841.036636,0.000000
3042,2,1,neutron,138.690298,0.729147,-92.099900,0.101806,89.392796,-106.217172,-0.279263,-0.960156,0.010598,850.536720,0.000000
3062,2,1,neutron,449.628160,-0.474517,-92.099900,0.142901,88.427060,-99.525386,-0.165422,-0.985841,0.027450,841.531480,0.000000
3140,335,304,gamma,0.211532,0.662927,-92.099900,0.159479,110.964312,-79.929325,0.163287,-0.919416,-0.357786,844.353652,0.000000
3142,92,7,gamma,0.172794,0.324457,-92.099900,-0.337950,102.025772,-52.014994,0.601948,-0.770875,-0.208352,858.907903,0.000000
3157,336,199,gamma,2.244447,-0.748031,-92.099900,-0.314312,96.114697,-109.437576,-0.330886,-0.937640,-0.106519,841.790061,0.000000
3170,2,1,neutron,107.903376,0.443978,-92.099900,-0.041436,82.208292,-106.841539,-0.287051,-0.948273,0.135572,853.379756,0.000000
2985,23,22,gamma,0.361634,-0.365047,-92.099900,-0.122161,112.899881,-73.825144,0.256615,-0.884722,-0.389122,840.261822,0.000000
3260,104,3,neutron,7.032694,0.714050,-92.099900,-0.261151,116.692487,-124.832773,-0.510312,-0.733348,-0.449202,944.818204,0.000000
3353,125,61,neutron,41.615411,-0.508782,-92.099900,-0.240713,136.281065,-100.895162,-0.130631,-0.678664,-0.722739,879.554543,0.000000
3438,6,1,gamma,0.099800,-0.188489,-92.099900,0.287710,91.599968,-144.931021,-0.818142,-0.574338,-0.027921,845.356354,0.000000
3551,48,2,neutron,122.471132,0.300559,-92.099900,-0.187788,103.728803,-135.922713,-0.697877,-0.675754,-0.237327,859.590223,0.000000
3295,89,4,gamma,118.410241,-0.256070,-92.099900,0.081324,67.996241,-120.725345,-0.473707,-0.797011,0.374667,840.386899,0.000000
3610,3,1,neutron,234.432684,0.278621,-92.099900,-0.236914,98.047685,-135.298181,-0.703777,-0.696490,-0.139997,852.393459,0.000000
3670,4,1,proton,31.169084,-0.365209,-92.099900,-0.015913,97.986308,-120.856401,-0.507914,-0.850130,-0.138936,870.491287,0.000000
3918,1,0,neutron,500.835710,-0.314581,-92.099900,0.217247,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
3934,27,3,neutron,46.963431,-0.033601,-92.099900,-0.216965,100.262188,-77.584337,0.211563,-0.960990,-0.178153,864.357167,0.000000
3938,4,1,neutron,0.007803,-0.625068,-92.099900,0.094578,91.744656,-66.340467,0.401115,-0.915522,-0.030445,3420.307993,0.000000
3849,79,39,gamma,1.787045,0.135031,-92.099900,-0.018065,66.073963,-137.480211,-0.673710,-0.617769,0.405557,846.598210,0.000000
3955,224,197,neutron,294.105619,-0.701762,-92.099900,-0.063172,132.871018,-79.689935,0.131169,-0.721054,-0.680350,849.731418,0.000000
4051,158,156,e-,2.280164,0.295242,-92.099900,0.170196,115.976038,-37.541064,0.712814,-0.547774,-0.437995,845.056736,0.000000
4160,5,1,neutron,22.114902,-0.135756,-92.099900,0.252128,85.580516,-106.092075,-0.276358,-0.957961,0.077058,874.090141,0.000000
4167,124,60,gamma,2.810938,0.390902,-92.099900,-0.022126,100.361886,-50.460607,0.626226,-0.758610,-0.179865,847.706109,0.000000
4168,67,65,e+,59.403404,0.082341,-92.099900,-0.008690,117.110970,-88.974447,0.015932,-0.889983,-0.455715,839.134825,0.000000
4168,70,67,gamma,1.352442,-0.026051,-92.099900,0.188740,113.509622,-91.077514,-0.017244,-0.916831,-0.398903,838.853354,-0.281471
4318,4,1,proton,253.698635,-0.590741,-92.099900,-0.011804,85.527453,-81.768812,0.142732,-0.986685,0.077981,844.101223,0.000000
4099,120,99,neutron,0.002788,-0.309227,-92.099900,-0.021616,88.918447,-84.597660,0.094132,-0.995381,0.018876,4817.487157,0.000000
4293,479,387,gamma,0.559976,0.726369,-92.099900,0.060974,81.539356,-34.234782,0.817742,-0.556463,0.147130,849.903920,0.000000
4556,154,134,neutron,165.514314,0.522232,-92.099900,-0.255915,84.695831,-83.382508,0.114747,-0.989084,0.092443,848.502064,0.000000
4844,38,4,neutron,87.076617,0.505271,-92.099900,-0.027497,101.388152,-106.822721,-0.283713,-0.938359,-0.197455,853.670533,0.000000
4778,106,73,neutron,2.282261,0.621004,-92.099900,0.002172,90.844677,-127.358902,-0.606740,-0.794764,-0.014742,1006.552247,0.000000
4922,125,87,gamma,1.393271,0.071818,-92.099900,-0.123287,104.253478,-52.196844,0.594081,-0.765798,-0.246212,849.030857,0.000000
4944,128,2,neutron,318.048298,0.581110,-92.099900,0.196065,99.949464,-77.249838,0.217381,-0.960673,-0.172779,843.904128,0.000000
4876,139,65,gamma,4.074546,0.707024,-92.099900,0.308354,57.550023,-60.216815,0.419162,-0.732396,0.536563,846.628669,0.000000
5127,38,2,neutron,151.611007,0.680509,-92.099900,-0.121804,124.803772,-111.090049,-0.295465,-0.766110,-0.570768,853.543450,0.000000
5140,2,1,neutron,251.492479,0.568403,-92.099900,0.168727,63.578661,-44.617012,0.637465,-0.629000,0.444969,855.237189,0.000000
5161,45,2,gamma,0.870587,-0.096298,-92.099900,0.348869,90.129667,-68.851497,0.360786,-0.932646,-0.002263,838.611682,0.000000
5205,316,255,neutron,0.000033,0.179994,-92.099900,-0.064731,99.351896,-63.734705,0.436646,-0.884836,-0.162498,41342.416184,0.000000
5233,232,211,neutron,0.013246,0.444785,-92.099900,-0.145242,68.321172,-111.194536,-0.335964,-0.866412,0.369403,2868.711550,0.000000
5342,85,48,neutron,33.067932,0.328818,-92.099900,0.207770,84.875265,-99.886065,-0.171003,-0.981213,0.089324,868.184496,0.000000
5530,607,598,gamma,0.489174,0.691177,-92.099900,-0.083745,129.730455,-104.661741,-0.194658,-0.744017,-0.639177,841.058186,0.000000
5456,166,161,gamma,0.292581,-0.406449,-92.099900,0.201179,121.641176,-71.390864,0.271675,-0.806839,-0.524598,839.838778,0.000000
5588,122,7,neutron,0.127464,-0.417201,-92.099900,-0.149106,67.276680,-83.772911,0.100050,-0.916939,0.386281,1491.158944,0.000000
5592,27,4,gamma,0.075230,0.246099,-92.099900,0.182682,43.277287,-82.571121,0.088636,-0.679776,0.728045,843.164342,0.000000
5645,450,3,neutron,2.231414,0.602795,-92.099900,-0.289931,67.304931,-96.159832,-0.098994,-0.917245,0.385827,996.663541,0.000000
5832,3,1,neutron,191.587858,0.610306,-92.099900,-0.077266,48.219948,-70.142871,0.253299,-0.701370,0.666273,855.878172,0.000000
6061,88,2,neutron,310.092128,0.679586,-92.099900,-0.079350,97.671099,-96.847118,-0.118154,-0.983982,-0.133486,843.431874,0.000000
6152,75,41,gamma,0.946396,-0.272556,-92.099900,-0.211477,119.273040,-101.014792,-0.166664,-0.856230,-0.488972,842.521866,0.000000
6091,3,1,neutron,391.622299,-0.482917,-92.099900,0.200910,70.803077,-81.947188,0.132296,-0.935082,0.328816,842.937319,0.000000
6187,134,99,gamma,0.595553,-0.011229,-92.099900,-0.349434,80.697713,-130.771602,-0.644457,-0.747360,0.161643,848.188054,0.000000
5895,391,306,gamma,4.132218,-0.562583,-92.099900,0.227683,74.238586,-83.652679,0.106398,-0.956502,0.271632,844.345323,0.000000
5896,171,140,gamma,3.848961,-0.666443,-92.099900,-0.261944,125.734887,-81.026568,0.126610,-0.801793,-0.584036,850.268935,0.000000
5898,1,0,neutron,500.691841,-0.533855,-92.099900,0.078200,93.387250,-90.579871,-0.010103,-0.998202,-0.059084,841.011722,0.000000
6254,165,88,gamma,0.217470,0.672813,-92.099900,0.296076,110.976093,-51.647148,0.579382,-0.732235,-0.357978,842.651215,0.000000
6536,22,3,neutron,52.890290,-0.422051,-92.099900,0.056961,56.802005,-109.454676,-0.278700,-0.789008,0.547534,867.701135,0.000000
6363,36,4,gamma,0.149565,0.186099,-92.099900,0.055329,90.730843,-116.488244,-0.445978,-0.894953,-0.012755,839.642336,0.000000
6291,30,7,neutron,2.846683,-0.710498,-92.099900,0.215153,66.794220,-55.403043,0.521862,-0.756569,0.394035,996.547913,0.000000
6606,23,3,neutron,252.312948,-0.316189,-92.099900,-0.119710,76.041614,-132.356301,-0.653844,-0.717149,0.241217,850.156747,0.000000
6901,51,16,neutron,2.329192,0.733732,-92.099900,-0.065197,63.989402,-119.797635,-0.446605,-0.779890,0.438537,1012.973165,0.000000
6631,149,127,neutron,10.482450,0.104913,-92.099900,0.319589,133.756310,-80.169173,0.123323,-0.711682,-0.691593,918.724231,0.000000
6769,162,133,gamma,0.285753,0.571612,-92.099900,-0.136615,68.343136,-82.558928,0.120365,-0.921584,0.369047,839.609949,0.000000
7102,1,0,neutron,500.835710,0.419911,-92.099900,-0.148066,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6996,78,5,neutron,64.383946,0.624890,-92.099900,-0.291204,74.903291,-53.464609,0.574773,-0.775759,0.260449,866.746820,0.000000
7147,103,83,gamma,0.181634,-0.024100,-92.099900,0.020218,53.731577,-137.493921,-0.594375,-0.544761,0.591569,852.319157,0.000000
7414,241,228,gamma,0.148937,-0.527013,-92.099900,-0.278630,100.672727,-130.331005,-0.636006,-0.749131,-0.185199,1332.619842,0.000000
7367,105,69,gamma,0.149418,-0.199843,-92.099900,-0.309191,78.373045,-55.675831,0.552304,-0.808914,0.201539,841.608155,0.000000
7437,66,41,neutron,93.624240,-0.569836,-92.099900,0.044913,42.858286,-98.160667,-0.096552,-0.673300,0.733038,863.993652,0.000000
7438,4,1,neutron,78.679419,0.250869,-92.099900,-0.068668,107.558588,-142.165671,-0.752991,-0.584802,-0.301681,871.185662,0.000000
7464,30,4,gamma,1.452781,0.562320,-92.099900,0.297492,85.163761,-103.199851,-0.227535,-0.970113,0.084308,838.348910,0.000000
7464,24,4,gamma,0.138194,-0.013959,-92.099900,-0.142183,94.134280,-114.028830,-0.406137,-0.910964,-0.072094,838.997360,0.648450
7722,1,0,neutron,500.820991,-0.072766,-92.099900,-0.062391,90.250201,-88.568264,0.024986,-0.999678,-0.004367,840.993325,0.000000
7646,184,135,gamma,2.198089,-0.245207,-92.099900,0.096481,136.059201,-106.044321,-0.191785,-0.666885,-0.720057,852.640432,0.000000
7572,47,44,gamma,0.383813,0.732011,-92.099900,-0.231332,107.250074,-92.164978,-0.036078,-0.954338,-0.296543,842.542615,0.000000
7813,2,1,neutron,413.013832,0.720012,-92.099900,-0.203254,94.886464,-75.724381,0.245690,-0.965598,-0.085182,842.193299,0.000000
7816,89,2,neutron,117.517393,0.349682,-92.099900,-0.079918,91.897805,-88.302875,0.029600,-0.999013,-0.033117,850.619492,0.000000
7741,192,22,neutron,89.133016,-0.242708,-92.099900,-0.081076,42.248862,-105.728412,-0.182260,-0.647178,0.740231,866.855528,0.000000
7587,213,2,neutron,112.647349,0.624538,-92.099900,0.150690,96.505348,-105.848701,-0.271340,-0.955792,-0.113296,851.478675,0.000000
7834,354,328,neutron,0.000120,0.407994,-92.099900,0.234965,109.803046,-82.075627,0.129713,-0.931878,-0.338788,20738.629571,0.000000
7923,68,44,neutron,129.267070,0.165294,-92.099900,0.076076,75.645814,-57.691484,0.517792,-0.818797,0.247915,854.769266,0.000000
7939,2,1,neutron,249.584296,-0.169758,-92.099900,0.327231,69.008184,-96.555187,-0.106584,-0.927528,0.358235,845.909622,0.000000
8131,30,4,neutron,144.468244,-0.680735,-92.099900,0.227419,123.721062,-113.560883,-0.332470,-0.762412,-0.555150,853.264526,0.000000
8233,79,61,neutron,3.521608,0.729462,-92.099900,0.026134,71.782740,-72.309190,0.288649,-0.904958,0.312621,949.936675,0.000000
8069,278,241,gamma,1.919525,0.030967,-92.099900,-0.005363,57.190816,-71.170572,0.271266,-0.795500,0.541843,842.882409,0.000000
8455,117,115,nu_e,28.914149,0.125851,-92.099900,-0.219518,80.817990,-59.407578,0.502406,-0.849779,0.159571,1752.446355,0.000000
8720,5,1,gamma,0.718274,-0.681315,-92.099900,-0.046592,59.939272,-106.464916,-0.245306,-0.830004,0.500918,839.904991,0.000000
8620,73,2,neutron,321.156092,-0.138000,-92.099900,0.154777,126.429708,-97.701820,-0.107829,-0.797328,-0.593836,847.652732,0.000000
8724,227,21,e-,7.563567,-0.248410,-92.099900,0.211291,100.050401,-72.280117,0.299693,-0.937939,-0.174514,838.227833,0.000000
8810,304,263,neutron,8.734635,0.164008,-92.099900,0.144571,136.465954,-93.758439,-0.045150,-0.687304,-0.724965,935.108140,0.000000
8824,4,1,neutron,58.237737,-0.313062,-92.099900,0.093454,75.259998,-109.249137,-0.318827,-0.913024,0.254433,862.850432,0.000000
8689,129,94,gamma,6.999623,-0.634083,-92.099900,-0.114220,122.524081,-69.700487,0.292517,-0.790798,-0.537654,842.236931,0.000000
8902,126,122,neutron,101.514004,-0.021264,-92.099900,0.152856,50.511094,-73.375263,0.220799,-0.739488,0.635929,863.676441,0.000000
8868,41,2,neutron,1.913356,0.031473,-92.099900,-0.306073,86.012601,-52.208555,0.611306,-0.788334,0.069537,1013.800646,0.000000
9034,59,17,neutron,0.000036,-0.569657,-92.099900,-0.037155,58.634488,-85.353971,0.069163,-0.851059,0.520496,40078.211751,0.000000
9045,1,0,neutron,500.835710,0.244367,-92.099900,0.102856,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8588,367,356,e-,1.044856,-0.702937,-92.099900,0.214567,80.392233,-50.036882,0.633285,-0.755707,0.166902,840.258646,0.000000
8594,113,94,neutron,0.000376,0.416038,-92.099900,0.103061,66.279342,-77.895740,0.191976,-0.895164,0.402278,12741.383749,0.000000
9216,112,76,neutron,179.110407,0.581711,-92.099900,-0.214783,75.223371,-87.330861,0.045028,-0.965878,0.255051,847.391365,0.000000
9217,108,88,gamma,0.233853,-0.625389,-92.099900,-0.029072,42.552619,-126.473043,-0.402003,-0.543811,0.736657,855.753330,0.000000
9228,3,1,proton,311.903076,-0.291892,-92.099900,0.300365,75.876138,-102.892907,-0.216384,-0.945321,0.244019,843.680911,0.000000
9124,150,16,neutron,116.650758,-0.371310,-92.099900,0.253208,73.625548,-91.010229,-0.016916,-0.959291,0.281914,850.626646,0.000000
9519,191,120,gamma,2.341364,0.326249,-92.099900,-0.232712,112.944294,-71.911792,0.285917,-0.875374,-0.389836,851.753059,0.000000
9431,158,126,neutron,263.718384,-0.309375,-92.099900,-0.335210,85.041050,-84.189286,0.100863,-0.991138,0.086442,844.729639,0.000000
9184,235,228,gamma,0.606681,-0.090648,-92.099900,-0.176674,83.093702,-130.232384,-0.641203,-0.757892,0.120246,841.586711,0.000000
9549,213,186,gamma,1.962669,-0.014282,-92.099900,0.273617,109.767374,-81.865676,0.133157,-0.931605,-0.338202,842.576254,0.000000
9553,131,101,gamma,0.299716,-0.433838,-92.099900,0.008644,96.930306,-92.534416,-0.043896,-0.991723,-0.120662,845.789647,0.000000
9636,100,35,gamma,4.474328,0.703997,-92.099900,-0.075696,108.834709,-53.490937,0.563093,-0.760724,-0.322839,846.159522,0.000000
9578,245,154,neutron,1.344590,0.575859,-92.099900,-0.105734,86.323955,-78.638646,0.196591,-0.978387,0.064115,1015.761225,0.000000
9667,1,0,neutron,500.835710,-0.625729,-92.099900,-0.013713,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
9944,230,2,neutron,110.470562,-0.086809,-92.099900,0.075828,88.165611,-44.219858,0.716302,-0.697056,0.032011,861.966054,0.000000
9890,26,4,neutron,0.000028,0.429116,-92.099900,0.207721,68.306970,-94.640094,-0.075167,-0.926132,0.369634,42972.260589,0.000000
9990,176,143,neutron,0.018661,0.327329,-92.099900,0.174656,134.349773,-91.061139,-0.013243,-0.714963,-0.699037,2995.934444,0.000000
