EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
879,1,0,neutron,934.124361,-0.437243,-92.099900,0.337554,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
1139,329,327,gamma,0.786845,-0.008870,-92.099900,-0.141518,122.494009,-65.207720,0.353683,-0.765710,-0.537211,738.502237,0.000000
1144,192,182,gamma,0.308537,-0.550206,-92.099900,0.017687,80.994793,-77.437994,0.214815,-0.964030,0.156524,752.755121,0.000000
1211,487,395,e-,2.334825,0.011010,-92.099900,-0.343346,54.388798,-52.191186,0.498384,-0.642309,0.582282,736.758609,0.000000
1178,244,242,e-,5.321653,0.660417,-92.099900,0.123499,129.147615,-114.467269,-0.321201,-0.705879,-0.631321,741.305563,0.000000
1178,286,244,gamma,0.136716,0.641354,-92.099900,0.083609,135.193542,-116.598209,-0.315522,-0.630133,-0.709491,741.404461,0.098898
1178,253,244,gamma,0.389014,0.252009,-92.099900,0.237427,135.823753,-118.468328,-0.332178,-0.612603,-0.717200,741.334506,0.028943
1407,3,1,neutron,424.028350,-0.451086,-92.099900,-0.025879,75.927268,-98.659306,-0.146040,-0.958931,0.243153,740.337870,0.000000
1373,4,1,proton,522.126213,-0.308654,-92.099900,0.157241,85.701202,-75.014771,0.257843,-0.963275,0.074958,738.652462,0.000000
1514,801,709,gamma,0.822613,0.630723,-92.099900,-0.000186,87.941284,-81.069601,0.155134,-0.987240,0.035924,736.375403,0.000000
1436,1,0,neutron,932.545900,-0.397936,-92.099900,0.157410,86.404419,-84.360735,0.098071,-0.993201,0.062714,736.878288,0.000000
1452,130,120,gamma,9.529161,-0.471085,-92.099900,0.143772,52.967824,-71.710993,0.250514,-0.757972,0.602263,741.149328,0.000000
1544,867,683,gamma,6.629541,-0.643282,-92.099900,0.184626,118.209108,-63.704365,0.390387,-0.790039,-0.472691,739.274508,0.000000
1272,170,142,gamma,3.863522,-0.016057,-92.099900,-0.111689,75.730510,-74.185896,0.264109,-0.932466,0.246483,738.661471,0.000000
1633,351,309,gamma,4.871506,0.535009,-92.099900,0.309164,87.033891,-115.245373,-0.425924,-0.903278,0.051745,738.440994,0.000000
1573,255,207,gamma,1.499289,0.039580,-92.099900,0.180298,105.914646,-38.738612,0.750112,-0.601784,-0.274205,741.833536,0.000000
1711,199,2,neutron,118.901722,-0.131581,-92.099900,-0.242174,73.744225,-137.002411,-0.702143,-0.654704,0.279926,757.035662,0.000000
1684,737,699,gamma,5.947059,0.587940,-92.099900,0.309881,111.293136,-104.896989,-0.239532,-0.900419,-0.363140,738.437826,0.000000
1773,231,228,gamma,24.186076,-0.347571,-92.099900,0.066133,83.481731,-87.978946,0.035039,-0.992918,0.113520,735.207060,0.000000
1938,3,1,neutron,248.936397,-0.159679,-92.099900,-0.250093,82.789624,-81.920103,0.139442,-0.982244,0.125513,742.477450,0.000000
1878,132,37,gamma,0.609862,-0.730616,-92.099900,0.012385,96.726479,-73.003255,0.290305,-0.949739,-0.117130,735.806812,0.000000
1887,236,5,gamma,2.967144,-0.494187,-92.099900,-0.070919,79.894387,-103.810837,-0.235014,-0.956024,0.175463,737.390036,0.000000
2101,1,0,neutron,933.753958,0.559304,-92.099900,0.187791,93.033545,-87.856538,0.037349,-0.997900,-0.052921,736.798472,0.000000
1975,136,124,gamma,54.986462,0.277701,-92.099900,0.132973,84.542912,-71.359604,0.318179,-0.943249,0.095100,735.580242,0.000000
2119,100,3,gamma,338.258436,-0.648270,-92.099900,0.270488,77.091655,-131.187787,-0.641887,-0.733537,0.223392,738.717764,0.000000
1995,2,1,neutron,928.645336,-0.419133,-92.099900,0.124395,90.455852,-89.844805,0.002709,-0.999965,-0.007956,737.293648,0.000000
2238,154,17,e-,0.189384,-0.388836,-92.099900,-0.320364,64.091388,-53.172387,0.539164,-0.719992,0.436937,740.623686,0.000000
2241,76,2,neutron,78.146526,-0.578252,-92.099900,0.281251,117.745792,-109.705945,-0.298423,-0.833191,-0.465550,756.725018,0.000000
2264,58,4,neutron,0.666546,-0.073077,-92.099900,0.336333,96.612421,-76.724897,0.228099,-0.966804,-0.115153,997.697689,0.000000
2416,4,1,pi+,138.549446,-0.511060,-92.099900,0.312647,125.598359,-102.605150,-0.177447,-0.793519,-0.582100,739.621717,0.000000
2349,110,7,gamma,0.065521,0.555317,-92.099900,-0.178972,100.119052,-90.709093,-0.012183,-0.984369,-0.175694,737.007815,0.000000
2502,244,223,gamma,0.980269,-0.517094,-92.099900,-0.309102,50.417748,-79.559461,0.139664,-0.757950,0.637185,740.361613,0.000000
2368,513,457,neutron,0.122835,0.172976,-92.099900,-0.148869,46.028012,-110.218558,-0.248723,-0.675334,0.694307,1580.882840,0.000000
2376,85,35,gamma,1.123692,-0.376191,-92.099900,0.088134,96.246487,-80.132131,0.170359,-0.979356,-0.108806,736.369901,0.000000
2604,314,191,gamma,1.249972,-0.668853,-92.099900,-0.139393,75.461768,-104.947812,-0.249680,-0.935225,0.251026,743.069589,0.000000
2520,4,1,neutron,63.007902,0.249833,-92.099900,0.347367,95.249360,-119.899692,-0.496392,-0.863264,-0.091491,757.994512,0.000000
2464,24,4,neutron,0.363966,0.297730,-92.099900,0.251130,78.254954,-129.166657,-0.618355,-0.759080,0.203557,1184.459059,0.000000
2625,812,803,gamma,0.213948,0.581271,-92.099900,-0.106132,74.480980,-84.719940,0.088669,-0.959453,0.267558,740.131218,0.000000
2492,731,167,gamma,0.064727,0.226326,-92.099900,0.174478,116.680017,-21.478188,0.831479,-0.327163,-0.449007,749.878491,0.000000
2727,9,1,gamma,0.077450,0.291307,-92.099900,0.240250,49.863661,-75.994997,0.185017,-0.741787,0.644609,738.619118,0.000000
2543,62,9,gamma,0.620509,0.180098,-92.099900,0.111248,79.522836,-141.662747,-0.771296,-0.609947,0.181844,741.649170,0.000000
2646,60,2,neutron,3.406599,-0.300585,-92.099900,-0.005354,126.525539,-127.226275,-0.486144,-0.639862,-0.595181,903.133271,0.000000
2646,51,2,neutron,34.196109,-0.433862,-92.099900,-0.319982,129.452646,-128.190003,-0.477398,-0.606883,-0.635440,785.016658,-118.116613
2648,100,2,neutron,506.627500,0.492211,-92.099900,0.015588,93.694151,-83.090289,0.120055,-0.990674,-0.064430,738.677509,0.000000
2657,142,117,gamma,3.446531,-0.324586,-92.099900,-0.296611,58.304185,-129.344500,-0.539423,-0.658003,0.525409,742.325815,0.000000
2662,87,2,gamma,0.258712,0.506405,-92.099900,0.283342,101.816193,-46.016431,0.679736,-0.704292,-0.204773,739.848124,0.000000
2556,173,133,neutron,0.131923,0.231432,-92.099900,-0.187812,112.484741,-101.541451,-0.184867,-0.905299,-0.382437,1390.889409,0.000000
2558,79,2,proton,25.688432,0.066416,-92.099900,0.043503,140.277467,-92.136721,-0.023827,-0.638626,-0.769148,784.886533,0.000000
2561,69,51,neutron,45.099655,0.620368,-92.099900,-0.001537,113.508243,-77.768349,0.194281,-0.896186,-0.398881,761.213041,0.000000
2689,246,2,neutron,2.852976,0.190720,-92.099900,-0.067255,106.963261,-119.466917,-0.470518,-0.832760,-0.291758,1054.462844,0.000000
2782,1229,2,neutron,444.728948,-0.174233,-92.099900,-0.238836,76.263117,-106.127347,-0.269828,-0.933169,0.237464,740.394498,0.000000
2906,377,339,neutron,65.796037,0.544759,-92.099900,0.166104,46.805046,-84.375420,0.071452,-0.725519,0.684483,767.116951,0.000000
2875,720,438,gamma,1.626337,0.666788,-92.099900,0.335969,107.071339,-111.780501,-0.354703,-0.887697,-0.293562,739.926458,0.000000
3050,230,216,gamma,1.830554,0.248211,-92.099900,-0.151240,113.423492,-104.931253,-0.236427,-0.886610,-0.397524,743.862650,0.000000
3063,195,180,gamma,0.177850,-0.327155,-92.099900,0.218318,103.523932,-91.899749,-0.032232,-0.971738,-0.233851,1154.509446,0.000000
3064,5,1,neutron,42.437164,0.702776,-92.099900,-0.326576,96.430550,-86.112398,0.067373,-0.991422,-0.111999,760.809319,0.000000
2971,58,43,gamma,2.289848,-0.183140,-92.099900,0.119130,81.651907,-74.074805,0.271475,-0.951432,0.145187,735.611783,0.000000
3219,152,2,neutron,46.924923,-0.179628,-92.099900,0.046202,77.232893,-107.537643,-0.293882,-0.929945,0.220989,761.241488,0.000000
3222,91,30,proton,200.229398,-0.444890,-92.099900,0.009598,136.430296,-110.858130,-0.245406,-0.644067,-0.724536,751.469280,0.000000
3231,700,698,gamma,0.510999,0.316161,-92.099900,-0.202132,51.439630,-103.469715,-0.182141,-0.760443,0.623339,738.574279,0.000000
3233,424,422,gamma,0.815602,0.261947,-92.099900,-0.136298,75.653570,-82.628141,0.124307,-0.960807,0.247784,735.470162,0.000000
3233,999,988,gamma,0.525443,-0.733582,-92.099900,0.290597,70.907330,-101.772925,-0.192810,-0.925112,0.327097,735.939291,0.469129
2990,85,2,neutron,245.692133,-0.661065,-92.099900,0.153144,88.208170,-64.990389,0.422564,-0.905794,0.031268,743.452069,0.000000
3243,1,0,neutron,934.124361,-0.435520,-92.099900,-0.104900,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3508,154,130,neutron,58.889498,0.231151,-92.099900,-0.292176,69.142888,-82.404917,0.123510,-0.926273,0.356039,757.384629,0.000000
3515,209,2,gamma,0.228952,-0.466249,-92.099900,-0.126174,71.208055,-131.828776,-0.631357,-0.705421,0.322133,739.774424,0.000000
3260,111,88,neutron,0.603537,0.530976,-92.099900,-0.048697,81.635257,-72.855559,0.291646,-0.945399,0.145474,1027.480637,0.000000
3423,126,74,gamma,1.271623,0.319018,-92.099900,0.140227,50.490370,-129.673913,-0.492550,-0.593830,0.636208,743.075029,0.000000
3434,37,3,neutron,54.630866,-0.492774,-92.099900,-0.107196,121.173658,-93.760055,-0.056109,-0.853761,-0.517634,768.816715,0.000000
3435,608,600,gamma,0.363671,-0.142167,-92.099900,-0.100476,100.188420,-117.292433,-0.451302,-0.874665,-0.176886,736.652111,0.000000
3355,149,117,neutron,3.561058,0.350804,-92.099900,-0.178596,86.133177,-140.306356,-0.767719,-0.637228,0.067438,898.825593,0.000000
3359,256,215,neutron,0.714318,-0.701386,-92.099900,-0.033249,78.216564,-86.209658,0.064713,-0.976785,0.204213,991.717755,0.000000
3368,132,2,neutron,13.569610,-0.144154,-92.099900,-0.168607,75.881353,-110.924621,-0.346351,-0.905836,0.243931,791.411989,0.000000
3368,197,167,gamma,0.329971,-0.261689,-92.099900,-0.338602,76.558403,-110.751131,-0.344604,-0.909513,0.232454,741.724337,-49.687652
3455,29,10,gamma,1.516696,-0.453042,-92.099900,-0.085442,65.431931,-112.003724,-0.340748,-0.843222,0.415774,737.793479,0.000000
3455,41,29,e-,1.390816,0.215640,-92.099900,0.219513,81.052862,-103.230918,-0.226091,-0.961611,0.155523,738.576369,0.782889
3557,103,33,gamma,0.399567,0.076828,-92.099900,-0.312405,122.467226,-60.067882,0.420983,-0.731164,-0.536817,743.213376,0.000000
3570,98,70,gamma,1.119447,-0.489902,-92.099900,-0.129881,83.647326,-87.172569,0.049025,-0.992650,0.110648,742.652237,0.000000
3389,763,36,neutron,154.535663,-0.656826,-92.099900,-0.235754,99.423891,-141.382071,-0.770780,-0.615701,-0.163737,756.562534,0.000000
3395,1169,1147,gamma,0.084195,-0.482621,-92.099900,0.195208,63.339343,-76.963565,0.201588,-0.870647,0.448705,743.414924,0.000000
3639,198,2,neutron,101.035221,0.561916,-92.099900,-0.149911,133.312398,-89.833998,0.002108,-0.727621,-0.685976,759.435408,0.000000
3803,739,738,gamma,9.135226,0.373446,-92.099900,0.162397,85.663971,-100.532153,-0.182264,-0.980338,0.075606,735.322287,0.000000
3803,832,822,gamma,15.537328,0.508750,-92.099900,-0.088806,93.325582,-99.395542,-0.162974,-0.984923,-0.058010,735.252548,-0.069739
3660,99,83,neutron,2.787189,-0.226004,-92.099900,-0.140739,56.706548,-82.911064,0.103155,-0.829481,0.548927,877.034996,0.000000
3728,53,52,gamma,0.386288,-0.516818,-92.099900,-0.207272,88.350510,-132.684308,-0.677677,-0.734796,0.028785,738.798560,0.000000
3690,4,1,neutron,329.470542,-0.562052,-92.099900,0.131944,85.863283,-86.542613,0.060149,-0.995579,0.072137,741.248823,0.000000
3749,67,34,gamma,1.122419,0.187636,-92.099900,0.240287,116.715150,-91.404233,-0.021890,-0.892984,-0.449555,739.765413,0.000000
4021,850,830,gamma,3.101600,0.047695,-92.099900,0.171371,98.460008,-64.332079,0.428441,-0.891512,-0.147119,741.155431,0.000000
4055,221,190,neutron,8.220177,-0.365018,-92.099900,-0.014936,90.324559,-131.802097,-0.666549,-0.745440,-0.005665,827.432955,0.000000
4121,131,70,neutron,74.418581,-0.200836,-92.099900,-0.238851,139.381822,-119.386415,-0.319451,-0.567249,-0.759065,772.381295,0.000000
4064,155,121,gamma,0.116175,0.555154,-92.099900,0.022768,87.834412,-129.291541,-0.632814,-0.773381,0.037788,740.170815,0.000000
4160,60,48,gamma,0.510999,-0.553835,-92.099900,0.086936,72.182396,-64.783400,0.405607,-0.861310,0.305988,1345.717976,0.000000
4457,111,6,neutron,80.065202,0.216385,-92.099900,-0.147354,86.983267,-61.342868,0.478903,-0.876289,0.052628,759.806864,0.000000
4391,334,332,gamma,0.389205,0.646655,-92.099900,-0.313633,89.920730,-127.686455,-0.611339,-0.791367,0.001384,748.660053,0.000000
4620,439,48,neutron,224.540469,-0.399644,-92.099900,-0.185058,110.086860,-121.566771,-0.491649,-0.800204,-0.343444,748.465292,0.000000
4811,3,1,neutron,621.241948,-0.188697,-92.099900,0.117683,86.949782,-103.953642,-0.240795,-0.969116,0.053211,738.220905,0.000000
4641,3,1,neutron,903.238571,-0.005918,-92.099900,-0.333648,95.250116,-82.815464,0.124541,-0.987986,-0.091504,736.980137,0.000000
4558,257,127,neutron,211.093755,-0.188436,-92.099900,-0.268396,110.699519,-42.489562,0.689799,-0.631853,-0.353467,752.934794,0.000000
4650,302,262,neutron,0.618681,-0.130051,-92.099900,-0.050502,84.096923,-73.748606,0.278368,-0.954952,0.102846,1016.662124,0.000000
4914,324,321,gamma,0.346179,0.735317,-92.099900,0.179807,80.473974,-60.182559,0.490381,-0.855650,0.165496,738.756799,0.000000
4860,230,218,gamma,0.215694,0.296701,-92.099900,-0.211997,71.377170,-66.025633,0.385053,-0.865886,0.319337,738.695869,0.000000
5016,30,9,gamma,0.231937,-0.176439,-92.099900,0.020205,75.076329,-49.250519,0.630735,-0.732018,0.257532,739.712577,0.000000
4935,41,2,proton,238.310935,0.128435,-92.099900,0.290422,110.265696,-97.399354,-0.120812,-0.930285,-0.346374,743.093720,0.000000
4940,364,354,gamma,0.764955,0.268670,-92.099900,0.072921,105.028165,-68.586660,0.352607,-0.899130,-0.259294,745.736082,0.000000
4790,77,28,gamma,0.638562,0.170166,-92.099900,-0.059237,45.607426,-71.278737,0.229349,-0.676757,0.699571,743.223361,0.000000
4960,179,161,gamma,4.099073,0.318472,-92.099900,0.189174,84.101652,-92.215629,-0.038456,-0.993962,0.102764,735.307628,0.000000
5046,111,60,gamma,0.152162,-0.345569,-92.099900,0.115209,124.416941,-60.497401,0.406256,-0.717978,-0.565211,741.037671,0.000000
4964,2,1,neutron,487.210622,0.432067,-92.099900,-0.099148,83.270915,-113.883152,-0.402084,-0.908074,0.117175,739.596686,0.000000
5131,56,7,neutron,3.269339,-0.515868,-92.099900,-0.135373,99.418556,-80.655044,0.160189,-0.973427,-0.163645,850.924709,0.000000
5141,93,60,gamma,2.390505,-0.061334,-92.099900,-0.044126,57.965367,-62.603557,0.390077,-0.752650,0.530432,743.329845,0.000000
5146,3,1,neutron,134.873387,-0.725191,-92.099900,0.006325,136.541339,-88.093141,0.022887,-0.687450,-0.725871,749.010135,0.000000
5422,3,1,neutron,162.953860,-0.660909,-92.099900,0.168076,133.174380,-52.194719,0.447031,-0.576199,-0.684221,756.722142,0.000000
5293,212,88,neutron,314.312503,0.655276,-92.099900,0.273751,108.150442,-116.057370,-0.417414,-0.853654,-0.311513,743.427620,0.000000
5467,46,5,nu_mu,29.791916,0.261620,-92.099900,0.265065,105.778762,-93.046779,-0.051148,-0.960959,-0.271924,753.566179,0.000000
5702,2,1,neutron,242.950948,-0.747986,-92.099900,0.089109,94.630780,-55.755715,0.560886,-0.823947,-0.080734,745.833533,0.000000
5661,412,204,gamma,0.100676,-0.060700,-92.099900,-0.050278,41.556873,-56.820984,0.363030,-0.555212,0.748298,744.393756,0.000000
5717,10,1,gamma,0.114714,-0.642747,-92.099900,0.318865,82.385929,-58.399058,0.519380,-0.844209,0.132500,737.195458,0.000000
5588,140,2,neutron,360.466594,-0.131191,-92.099900,0.283284,71.401804,-113.116518,-0.372100,-0.871680,0.318929,741.640100,0.000000
5739,152,146,gamma,0.286539,-0.130487,-92.099900,-0.207597,102.115563,-50.652533,0.619900,-0.756091,-0.209884,741.022538,0.000000
5816,108,80,gamma,0.322679,0.593543,-92.099900,-0.196168,37.462582,-56.659680,0.334297,-0.508139,0.793751,785.851445,0.000000
6020,216,179,gamma,0.427066,-0.579152,-92.099900,-0.079473,88.273721,-90.618519,-0.010790,-0.999488,0.030125,735.364793,0.000000
6020,210,179,gamma,4.826914,-0.046182,-92.099900,0.201973,82.520839,-80.364515,0.165955,-0.977505,0.130166,735.508705,0.143913
6020,200,179,gamma,13.252280,-0.548197,-92.099900,-0.056424,87.477354,-90.421190,-0.007344,-0.999004,0.044014,735.297339,-0.067454
6020,185,179,gamma,6.003449,-0.667069,-92.099900,-0.217345,90.636711,-92.696483,-0.047042,-0.998831,-0.011112,735.299273,-0.065520
6030,172,171,anti_nu_mu,50.338418,0.419462,-92.099900,0.135634,116.998715,-117.660823,-0.413643,-0.789184,-0.453971,4377.956927,0.000000
5931,23,22,neutron,154.054331,-0.112599,-92.099900,0.015990,90.107256,-142.972708,-0.798347,-0.602194,-0.001872,757.425845,0.000000
5872,329,3,neutron,168.685276,-0.730384,-92.099900,0.060360,98.602636,-69.236199,0.350528,-0.924530,-0.149581,746.143506,0.000000
5972,119,84,neutron,109.307373,0.114355,-92.099900,0.348996,83.623293,-44.613104,0.707461,-0.697971,0.111065,761.040495,0.000000
6113,490,455,neutron,0.043983,0.167111,-92.099900,-0.300019,97.449094,-37.573085,0.785887,-0.604627,-0.129645,2374.928704,0.000000
5899,122,2,gamma,4.069553,-0.239521,-92.099900,0.042152,70.403095,-54.037248,0.553243,-0.762515,0.335401,738.572049,0.000000
6147,2194,2180,gamma,3.119898,0.210902,-92.099900,0.150218,62.281706,-72.511290,0.266032,-0.844326,0.465125,737.203975,0.000000
6417,386,372,gamma,0.100920,0.339694,-92.099900,0.031517,132.743046,-74.247905,0.199373,-0.706825,-0.678712,742.244571,0.000000
6322,298,21,gamma,0.620733,0.019042,-92.099900,-0.209412,117.578164,-38.823846,0.690558,-0.555697,-0.462958,744.989981,0.000000
6176,148,36,proton,447.551284,0.331906,-92.099900,0.111577,95.521523,-100.979573,-0.189575,-0.977140,-0.096220,739.219069,0.000000
6430,484,403,gamma,2.392223,0.111390,-92.099900,0.163303,107.738748,-134.468348,-0.667210,-0.679708,-0.304677,743.314678,0.000000
6193,87,61,gamma,4.779777,-0.263344,-92.099900,-0.207116,111.100015,-76.459404,0.218436,-0.907021,-0.359997,737.403373,0.000000
6438,7,1,neutron,200.562468,-0.108793,-92.099900,0.133316,58.234580,-65.920527,0.346889,-0.776226,0.526443,747.419769,0.000000
6518,268,233,gamma,222.773944,0.351150,-92.099900,-0.178023,130.360055,-60.805414,0.371681,-0.665193,-0.647589,740.639631,0.000000
6468,47,40,gamma,0.862883,0.623765,-92.099900,-0.044024,84.700441,-74.660946,0.263400,-0.960255,0.092363,735.661042,0.000000
6372,567,521,gamma,0.318101,0.373072,-92.099900,-0.265152,54.381575,-111.717356,-0.300801,-0.755213,0.582384,750.485604,0.000000
6549,81,55,gamma,0.225540,0.524968,-92.099900,-0.063973,49.943665,-105.741139,-0.207650,-0.736707,0.643541,745.558076,0.000000
6485,1,0,neutron,934.124361,0.454196,-92.099900,-0.077258,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6801,1,0,neutron,934.124361,-0.673946,-92.099900,-0.263004,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
6575,411,193,gamma,0.046172,0.728270,-92.099900,-0.324594,96.697529,-82.161536,0.135450,-0.983896,-0.116628,736.103756,0.000000
6831,2,1,neutron,516.827062,0.536626,-92.099900,0.266672,94.551845,-95.285369,-0.091826,-0.992608,-0.079361,738.664050,0.000000
6852,291,254,neutron,0.000423,0.567636,-92.099900,0.015006,108.312414,-63.908415,0.417534,-0.852610,-0.314198,12353.066064,0.000000
6659,39,2,neutron,100.435484,-0.739365,-92.099900,0.038493,82.822444,-73.003464,0.290023,-0.948828,0.124945,749.911775,0.000000
6918,501,310,gamma,18.961474,0.734006,-92.099900,-0.014609,80.772678,-91.977643,-0.034063,-0.986472,0.160352,735.646422,0.000000
6682,218,186,gamma,1.420751,0.491481,-92.099900,-0.295709,120.108256,-117.770726,-0.403070,-0.765439,-0.501635,741.377999,0.000000
6921,744,666,gamma,0.200972,0.668107,-92.099900,0.213037,85.138220,-33.821341,0.827788,-0.554602,0.084752,744.716225,0.000000
6777,362,344,gamma,8.135599,0.347961,-92.099900,-0.209091,61.111432,-61.584908,0.416641,-0.770076,0.483108,740.668791,0.000000
6934,666,635,gamma,3.463563,-0.557918,-92.099900,-0.195591,92.064974,-91.618191,-0.028221,-0.998952,-0.036033,736.434184,0.000000
6696,167,3,neutron,29.250105,0.442347,-92.099900,-0.168942,60.744544,-47.462642,0.589838,-0.642853,0.488704,798.368344,0.000000
6794,4,1,proton,613.978170,-0.187470,-92.099900,-0.190642,99.441140,-96.558314,-0.112667,-0.979999,-0.164034,738.037783,0.000000
7110,215,186,neutron,85.856916,-0.023083,-92.099900,0.058793,113.779371,-127.944488,-0.562696,-0.721658,-0.403216,762.175912,0.000000
7111,260,223,neutron,0.133191,0.712819,-92.099900,-0.042594,80.571416,-93.976967,-0.068419,-0.984115,0.163818,1322.494031,0.000000
7208,318,311,gamma,0.117889,0.172177,-92.099900,-0.147010,41.769113,-110.700167,-0.235462,-0.623127,0.745835,741.152167,0.000000
7220,226,2,gamma,0.088794,-0.169750,-92.099900,-0.176841,165.779809,-39.752464,0.188858,-0.157086,-0.969359,762.473757,0.000000
7027,2656,2,neutron,171.949902,0.307531,-92.099900,-0.332111,60.602506,-75.062362,0.224576,-0.841794,0.490866,762.691544,0.000000
7128,523,506,neutron,0.000308,-0.487787,-92.099900,0.100209,72.544175,-98.800830,-0.145954,-0.942717,0.299970,13091.969617,0.000000
7042,21,2,neutron,546.263874,-0.327033,-92.099900,0.042655,73.675991,-72.114500,0.294735,-0.913308,0.281069,739.479746,0.000000
7142,109,42,nu_mu,29.791916,-0.101248,-92.099900,0.308430,53.363973,-121.756244,-0.422331,-0.682313,0.596730,745.020724,0.000000
7146,250,164,gamma,7.458227,-0.045854,-92.099900,0.089926,93.246684,-95.872411,-0.102149,-0.993156,-0.056635,735.857034,0.000000
6974,171,2,proton,107.883511,0.571511,-92.099900,-0.039613,71.798140,-75.524724,0.237455,-0.919806,0.312366,749.241395,0.000000
