EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1380,2,1,neutron,133.233008,0.390658,-92.099900,-0.311467,129.183390,-85.285194,0.063712,-0.772505,-0.631805,1235.438444,0.000000
1714,2,1,neutron,113.555850,-0.328474,-92.099900,-0.066247,70.571127,-65.677603,0.388417,-0.859352,0.332636,1234.298556,0.000000
1749,1,0,neutron,159.374357,-0.663644,-92.099900,-0.331769,82.202815,-93.037291,-0.052496,-0.989363,0.135667,1228.166372,0.000000
1782,193,180,gamma,1.040470,-0.277621,-92.099900,-0.108943,84.003711,-71.197917,0.320537,-0.941458,0.104464,1230.335709,0.000000
1799,168,142,gamma,0.146756,0.430410,-92.099900,0.199515,126.430849,-41.746768,0.600289,-0.535717,-0.593852,1235.612529,0.000000
2105,144,83,gamma,1.166427,0.655225,-92.099900,-0.335924,43.866126,-85.531198,0.053994,-0.690869,0.720961,1236.076600,0.000000
1870,97,46,gamma,0.128113,-0.317019,-92.099900,0.289714,38.718728,-64.512551,0.269160,-0.564624,0.780226,1228.273921,0.000000
2119,1,0,neutron,159.733019,-0.216986,-92.099900,-0.011060,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
2421,4,1,neutron,0.000044,0.377052,-92.099900,0.314201,69.680847,-45.632806,0.655742,-0.670389,0.347249,46560.480284,0.000000
2256,27,3,neutron,1.539625,0.508223,-92.099900,0.276063,78.444896,-60.860818,0.477064,-0.855737,0.200310,1424.548690,0.000000
2444,30,2,gamma,1.210469,-0.617173,-92.099900,-0.105067,73.395616,-53.497838,0.570048,-0.770315,0.285762,1224.454367,0.000000
2475,7,1,gamma,1.764944,0.480520,-92.099900,-0.047034,80.609728,-134.623328,-0.693030,-0.702203,0.163158,1223.195879,0.000000
2721,93,77,gamma,0.173089,-0.639637,-92.099900,0.321007,55.540080,-53.124328,0.494780,-0.659568,0.565830,1228.056151,0.000000
2770,2,1,neutron,111.070721,-0.020916,-92.099900,-0.134224,107.571608,-69.381912,0.335707,-0.892277,-0.301898,1234.045229,0.000000
3006,1,0,neutron,159.728094,0.106890,-92.099900,-0.128994,88.664849,-90.897018,-0.015651,-0.999606,0.023301,1227.911599,0.000000
3352,7,1,neutron,3.651019,0.436145,-92.099900,0.196733,89.091459,-111.315274,-0.363454,-0.931477,0.015856,1323.106863,0.000000
3631,141,108,gamma,0.069299,-0.645539,-92.099900,0.041463,56.346332,-129.410623,-0.528471,-0.643127,0.554171,1235.245061,0.000000
3907,119,96,gamma,5.124722,-0.035720,-92.099900,-0.045085,85.021405,-70.535487,0.331966,-0.939291,0.086784,1231.122057,0.000000
3733,2,1,neutron,76.716403,-0.444546,-92.099900,0.234183,87.697890,-59.163369,0.512178,-0.857939,0.040169,1240.663970,0.000000
3739,18,3,gamma,0.205912,-0.431745,-92.099900,0.030261,150.011552,-2.749035,0.499250,-0.023972,-0.866126,1236.438870,0.000000
3985,30,2,neutron,132.438787,0.239093,-92.099900,-0.003055,102.575487,-111.774524,-0.362056,-0.906373,-0.217726,1232.221663,0.000000
4347,85,56,gamma,0.283100,-0.107966,-92.099900,-0.189595,48.414968,-69.459248,0.262443,-0.700418,0.663731,1228.508456,0.000000
4185,20,2,gamma,0.240496,0.098796,-92.099900,-0.219265,72.089068,-82.289898,0.127659,-0.942933,0.307538,1223.522332,0.000000
4707,154,115,neutron,1.084071,0.121153,-92.099900,0.012241,106.748985,-96.412968,-0.106955,-0.951585,-0.288179,1440.293943,0.000000
4521,127,2,neutron,65.084207,0.491357,-92.099900,0.054218,107.622445,-91.174835,-0.019541,-0.952872,-0.302743,1240.863690,0.000000
4724,81,52,gamma,0.269948,-0.725952,-92.099900,0.316584,36.363726,-106.400648,-0.167409,-0.568784,0.805269,1229.966858,0.000000
4524,2,1,neutron,132.932573,0.531840,-92.099900,0.190712,82.628792,-77.337116,0.217403,-0.967614,0.128297,1229.938191,0.000000
4564,2,1,neutron,131.434411,-0.537010,-92.099900,-0.091554,81.487576,-110.531841,-0.346864,-0.926161,0.148024,1231.906854,0.000000
5123,122,2,neutron,65.009200,-0.209999,-92.099900,0.080225,137.781442,-76.180739,0.160504,-0.652510,-0.740587,1253.722502,0.000000
5024,3,1,neutron,39.987561,-0.025303,-92.099900,0.165209,127.695916,-120.192672,-0.397936,-0.683923,-0.611471,1258.488049,0.000000
5278,74,72,gamma,0.334008,-0.362676,-92.099900,-0.229326,82.857134,-86.177612,0.066146,-0.990032,0.124344,1219.945898,0.000000
5278,82,4,gamma,8.082817,0.477182,-92.099900,-0.297837,88.404931,-82.563340,0.129380,-0.991204,0.027836,1221.277079,1.331181
5446,137,98,neutron,2.128595,-0.573799,-92.099900,0.270680,117.790224,-93.348026,-0.051665,-0.883151,-0.466236,1375.792610,0.000000
5479,48,4,neutron,0.001223,-0.596369,-92.099900,-0.131230,125.910492,-95.312991,-0.074997,-0.806455,-0.586521,8590.788586,0.000000
5681,175,106,gamma,4.113371,0.490661,-92.099900,0.033854,77.609531,-107.855150,-0.299470,-0.929665,0.214573,1223.503648,0.000000
5905,3,1,neutron,143.661945,0.256997,-92.099900,-0.308430,95.461960,-76.359331,0.234761,-0.967382,-0.095185,1229.443274,0.000000
6053,97,94,gamma,0.096926,0.416690,-92.099900,0.079011,130.443934,-70.068402,0.259437,-0.715455,-0.648704,1223.732459,0.000000
6073,1,0,neutron,158.920273,-0.169224,-92.099900,-0.122824,93.000836,-99.998410,-0.173383,-0.983462,-0.052351,1228.371763,0.000000
6074,3,1,neutron,152.651503,-0.119836,-92.099900,-0.276717,102.047862,-72.999442,0.285941,-0.935238,-0.208729,1229.552072,0.000000
6218,1,0,neutron,159.465521,-0.103698,-92.099900,0.122798,97.566588,-78.631506,0.195402,-0.971843,-0.131678,1228.449971,0.000000
6219,175,135,gamma,0.205845,0.461084,-92.099900,-0.220585,105.738240,-94.121878,-0.069184,-0.960021,-0.271243,1223.547288,0.000000
6417,75,3,gamma,1.013492,-0.343799,-92.099900,-0.158211,78.804364,-76.995318,0.220748,-0.955810,0.194160,1219.656017,0.000000
6353,47,5,gamma,0.062255,0.288131,-92.099900,0.161273,78.155019,-123.412904,-0.538943,-0.816950,0.205264,1222.722242,0.000000
6388,2,1,neutron,122.627828,0.448058,-92.099900,0.001658,92.920797,-99.620855,-0.166911,-0.984654,-0.050955,1231.063491,0.000000
6737,34,3,gamma,1.904891,-0.491191,-92.099900,0.120413,42.611282,-98.725468,-0.102704,-0.669185,0.735964,1224.227433,0.000000
6845,285,279,gamma,0.070518,-0.497083,-92.099900,-0.279900,90.938989,-108.314861,-0.314197,-0.949217,-0.016388,1229.172482,0.000000
7289,76,3,gamma,0.441302,0.005402,-92.099900,-0.065509,47.069392,-107.446783,-0.219522,-0.698496,0.681112,1224.168016,0.000000
7645,72,45,neutron,0.013468,-0.051597,-92.099900,0.253267,79.850196,-75.467119,0.247009,-0.952855,0.176222,3179.189140,0.000000
7445,1,0,neutron,159.703092,-0.733641,-92.099900,-0.103733,87.548581,-93.118163,-0.054346,-0.997606,0.042772,1227.950387,0.000000
7546,1,0,neutron,158.755277,0.332862,-92.099900,0.063659,75.210183,-98.934399,-0.150158,-0.955138,0.255274,1228.871896,0.000000
7661,3,1,neutron,107.120915,0.240693,-92.099900,0.329906,78.391001,-63.978164,0.429739,-0.880244,0.201232,1235.879983,0.000000
7936,80,62,gamma,2.892729,0.032920,-92.099900,-0.316213,62.726879,-103.830046,-0.212469,-0.863064,0.458233,1221.695100,0.000000
8050,50,2,neutron,89.853706,0.169531,-92.099900,0.152616,62.613969,-93.473884,-0.053803,-0.886296,0.459983,1236.345701,0.000000
7899,75,48,neutron,46.389256,-0.505075,-92.099900,-0.306643,43.066886,-115.668808,-0.295790,-0.615463,0.730557,1260.641657,0.000000
8232,2,1,neutron,155.476088,0.089222,-92.099900,0.239835,74.451564,-81.434125,0.143496,-0.952658,0.268053,1229.004764,0.000000
8517,2,1,neutron,135.582687,-0.632875,-92.099900,0.210571,128.716063,-116.263379,-0.345261,-0.699709,-0.625461,1240.691143,0.000000
8767,19,2,neutron,29.971011,-0.357044,-92.099900,0.279530,75.142868,-41.199347,0.727268,-0.636660,0.256410,1268.816148,0.000000
9000,2,1,neutron,89.802692,-0.388050,-92.099900,0.110170,68.401075,-76.923282,0.210369,-0.905672,0.368107,1237.052637,0.000000
9004,9,2,neutron,108.619230,0.091091,-92.099900,0.051892,68.074189,-77.065616,0.207645,-0.904130,0.373406,1234.046492,0.000000
8863,23,3,neutron,56.653036,-0.394633,-92.099900,-0.060805,105.082384,-83.662214,0.106587,-0.959652,-0.260208,1241.501174,0.000000
8986,130,96,neutron,9.053732,0.209974,-92.099900,-0.020395,77.905784,-59.934277,0.489873,-0.846242,0.209520,1291.313178,0.000000
9342,140,125,gamma,1.005869,0.684473,-92.099900,0.170933,112.807186,-124.385634,-0.520604,-0.760732,-0.387631,1240.010751,0.000000
9468,51,34,neutron,0.008682,0.746415,-92.099900,-0.333814,52.343774,-126.520732,-0.471146,-0.636235,0.610922,4619.194506,0.000000
9606,121,108,gamma,0.610068,0.087586,-92.099900,0.202390,69.162224,-116.882031,-0.422580,-0.833599,0.355723,1224.213964,0.000000
9631,134,132,gamma,0.510999,0.185331,-92.099900,0.307732,80.595759,-140.194661,-0.757899,-0.631577,0.163399,1225.179414,0.000000
9568,107,59,neutron,0.535600,-0.491920,-92.099900,0.335635,89.498939,-108.587121,-0.318734,-0.947804,0.008745,1528.309979,0.000000
9598,7,1,neutron,0.000955,0.586151,-92.099900,0.033562,41.504980,-76.178292,0.158316,-0.643496,0.748898,11400.135059,0.000000
9695,52,5,neutron,0.000007,-0.602728,-92.099900,-0.132965,99.134303,-78.518658,0.196525,-0.967562,-0.158749,79303.674072,0.000000
9891,2,1,neutron,93.734384,-0.730147,-92.099900,0.276791,116.884007,-96.369598,-0.098951,-0.886418,-0.452186,1235.573870,0.000000
