EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
406,168,2,gamma,1.079685,-0.016986,-92.099900,0.149885,86.887296,-130.710135,-0.651270,-0.756901,0.054300,667.586646,0.000000
158,814,737,e+,8.628930,-0.568604,-92.099900,0.012364,89.015665,-44.571520,0.712270,-0.701695,0.017179,667.935853,0.000000
161,170,117,gamma,0.306700,0.339691,-92.099900,0.136712,140.451869,-106.005707,-0.175566,-0.612043,-0.771090,677.775980,0.000000
165,298,5,pi-,223.281633,-0.116269,-92.099900,0.106287,60.508716,-86.287531,0.056360,-0.868604,0.492291,666.571336,0.000000
382,235,146,neutron,1.441079,0.221905,-92.099900,-0.081208,61.674532,-92.339693,-0.035936,-0.879533,0.474480,868.522248,0.000000
418,389,377,gamma,0.878119,-0.749272,-92.099900,-0.036704,100.663811,-81.899569,0.138475,-0.972925,-0.185046,664.645489,0.000000
418,461,376,gamma,12.919875,-0.469734,-92.099900,-0.210509,103.724322,-76.525960,0.226352,-0.944710,-0.237251,664.937039,0.291550
171,250,224,gamma,0.135659,0.382524,-92.099900,-0.310957,82.201535,-98.947408,-0.154089,-0.978696,0.135689,677.705733,0.000000
171,980,925,neutron,6.169045,0.039492,-92.099900,-0.280464,89.296061,-94.308921,-0.075128,-0.997098,0.012286,745.190372,67.484639
175,1115,1080,gamma,0.416755,0.689688,-92.099900,-0.161415,116.220892,-108.526263,-0.285043,-0.850608,-0.441833,666.401938,0.000000
175,1504,1316,gamma,0.315017,-0.124547,-92.099900,-0.237571,116.133733,-120.858340,-0.460481,-0.770679,-0.440468,667.821100,1.419162
175,1702,1642,gamma,0.106182,-0.082733,-92.099900,-0.078502,111.364799,-120.819885,-0.477133,-0.799766,-0.364305,667.507512,1.105574
175,1702,1642,gamma,0.075100,-0.102751,-92.100100,0.031733,61.381263,60.503988,0.432209,0.764051,0.478979,673.003732,6.601794
391,919,580,gamma,0.063239,0.255813,-92.099900,0.214962,110.850477,-82.562679,0.120965,-0.926650,-0.355930,664.964000,0.000000
391,1330,1177,e-,1.548789,0.711159,-92.099900,0.302947,104.586808,-65.724961,0.397866,-0.882200,-0.251847,665.502258,0.538258
432,257,255,e+,57.349087,-0.176235,-92.099900,0.024308,86.766766,-45.184157,0.703708,-0.708247,0.056401,668.463033,0.000000
432,259,257,gamma,0.869286,-0.402042,-92.099900,0.043548,85.854214,-48.572063,0.659946,-0.747827,0.072294,667.956131,-0.506902
432,476,256,gamma,1.667578,-0.069760,-92.099900,0.074244,85.647681,-44.918877,0.706065,-0.704069,0.075889,668.721506,0.258473
446,1308,1285,gamma,0.240162,0.281013,-92.099900,0.250024,127.282371,-115.122199,-0.337798,-0.720394,-0.605744,668.604934,0.000000
447,245,30,gamma,12.311543,-0.388009,-92.099900,-0.257263,102.449452,-99.927593,-0.168350,-0.961865,-0.215578,664.548114,0.000000
457,771,6,nu_mu,29.791916,0.083292,-92.099900,0.038005,106.688382,-106.115987,-0.265891,-0.920238,-0.287166,669.245220,0.000000
540,4,1,neutron,409.871000,0.265874,-92.099900,0.286908,65.238906,-103.491861,-0.211857,-0.883002,0.418836,670.460505,0.000000
630,506,487,neutron,1.174974,0.286712,-92.099900,-0.177402,98.994118,-44.234524,0.707681,-0.689020,-0.156333,925.784551,0.000000
703,1042,48,neutron,131.936698,-0.048961,-92.099900,-0.038342,89.333117,-49.482158,0.649641,-0.760152,0.011639,682.196802,0.000000
475,176,3,neutron,370.632317,-0.122743,-92.099900,0.056018,137.717722,-108.455626,-0.212983,-0.638182,-0.739839,676.951671,0.000000
712,1,0,neutron,2379.290439,0.297251,-92.099900,0.093492,88.942101,-89.899248,0.001758,-0.999828,0.018463,664.630020,0.000000
713,143,113,gamma,7.262914,0.456907,-92.099900,-0.182063,116.446864,-98.207756,-0.127822,-0.886177,-0.445368,670.510281,0.000000
490,1355,1335,gamma,13.386140,-0.073538,-92.099900,-0.100578,96.198551,-51.309520,0.621458,-0.775971,-0.107974,667.137811,0.000000
571,524,414,neutron,41.010081,0.294563,-92.099900,-0.202197,69.712076,-105.864905,-0.256411,-0.902234,0.346738,698.040970,0.000000
577,369,300,gamma,0.116248,0.235167,-92.099900,0.004649,40.491320,-90.324216,-0.003674,-0.649322,0.760504,671.693906,0.000000
663,4,1,neutron,464.136831,-0.582827,-92.099900,0.104901,109.962544,-111.967751,-0.351608,-0.871673,-0.341406,670.628023,0.000000
585,643,640,gamma,21.328992,0.415785,-92.099900,-0.104720,101.058391,-56.414591,0.542908,-0.817594,-0.191809,667.085435,0.000000
666,1,0,neutron,2378.549830,0.443045,-92.099900,-0.083422,90.640059,-87.036272,0.051701,-0.998600,-0.011171,664.642892,0.000000
732,1936,1902,gamma,7.726146,0.497358,-92.099900,-0.325243,113.064879,-59.529593,0.466557,-0.792993,-0.391773,666.869435,0.000000
732,1933,1902,gamma,14.682670,0.663802,-92.099900,-0.207459,110.806819,-57.112935,0.507573,-0.784977,-0.355218,666.993025,0.123589
732,2106,2102,gamma,2.638078,-0.129182,-92.099900,0.005973,109.493997,-68.915385,0.339124,-0.879564,-0.333708,665.643312,-1.226124
732,2105,2102,gamma,0.625706,-0.445425,-92.099900,-0.025705,110.667779,-74.824431,0.244930,-0.903015,-0.352949,665.370868,-1.498568
732,2103,2102,gamma,10.482749,-0.746559,-92.099900,-0.187751,113.935230,-80.749834,0.146922,-0.902119,-0.405704,665.379148,-1.490287
734,39,2,neutron,698.272423,0.473396,-92.099900,0.067001,91.354980,-100.758510,-0.186618,-0.982148,-0.023647,666.986067,0.000000
809,372,2,neutron,107.232716,0.621131,-92.099900,0.280967,100.148474,-80.036467,0.170314,-0.969509,-0.176200,677.891162,0.000000
747,640,636,gamma,5.381537,0.360848,-92.099900,-0.087365,112.059246,-132.880379,-0.630657,-0.679134,-0.375565,670.385308,0.000000
683,68,66,gamma,0.090165,0.743291,-92.099900,0.165868,75.427454,-114.414643,-0.400040,-0.881285,0.251606,666.696123,0.000000
815,1203,1189,gamma,26.947666,0.005492,-92.099900,-0.287340,82.223687,-101.413608,-0.196070,-0.971210,0.135306,664.514756,0.000000
906,993,986,gamma,8.642875,-0.172458,-92.099900,-0.000228,102.318755,-49.266080,0.637523,-0.740302,-0.213350,672.832548,0.000000
906,1030,929,neutron,69.975739,-0.214407,-92.099900,0.235994,96.239292,-49.281709,0.648476,-0.753437,-0.108681,691.005792,18.173243
831,58,3,neutron,461.287187,-0.452685,-92.099900,-0.334873,93.085274,-92.549579,-0.044419,-0.997562,-0.053822,667.936340,0.000000
913,602,577,gamma,19.195141,0.154402,-92.099900,0.297710,49.162251,-119.715904,-0.375029,-0.657072,0.653919,670.191639,0.000000
832,548,511,gamma,2.144482,-0.038397,-92.099900,0.324205,122.814366,-77.697980,0.179066,-0.821133,-0.541919,667.407382,0.000000
765,548,517,gamma,1.130284,0.655632,-92.099900,0.020275,116.994267,-92.174924,-0.033816,-0.890410,-0.453901,665.876688,0.000000
1001,1,0,neutron,2379.263385,-0.457007,-92.099900,-0.176326,90.980363,-91.018608,-0.017775,-0.999696,-0.017110,664.631674,0.000000
775,4,1,neutron,1217.638459,0.404832,-92.099900,-0.279029,86.403582,-114.320563,-0.411030,-0.909461,0.062728,666.405726,0.000000
929,304,258,gamma,1.403790,0.384000,-92.099900,0.296697,90.404103,-113.164661,-0.393365,-0.919355,-0.007053,665.134577,0.000000
850,2481,2478,gamma,0.169396,0.347359,-92.099900,-0.059528,55.223940,-78.917826,0.157884,-0.806071,0.570370,667.055815,0.000000
850,2278,2270,gamma,1.122105,-0.206380,-92.099900,-0.009985,53.663710,-87.354522,0.037181,-0.804695,0.592524,666.457285,-0.598530
778,1473,1468,gamma,0.165012,0.631056,-92.099900,-0.264740,120.537648,-33.717985,0.716408,-0.478110,-0.508104,674.366072,0.000000
780,796,553,gamma,0.624272,-0.477337,-92.099900,-0.108397,51.149575,-114.291072,-0.320371,-0.709838,0.627289,668.240395,0.000000
780,1228,1112,gamma,0.075958,-0.318201,-92.099900,-0.006203,50.746537,-109.478349,-0.258209,-0.730036,0.632752,669.183775,0.943379
780,1774,1198,e-,11.201146,-0.392483,-92.099900,-0.142578,50.424870,-112.202648,-0.291269,-0.713638,0.637089,668.118015,-0.122380
782,407,395,gamma,4.326823,-0.114275,-92.099900,0.097616,131.539260,-85.691333,0.056235,-0.746386,-0.663133,667.824466,0.000000
860,396,390,gamma,66.742465,0.450570,-92.099900,-0.171567,108.155748,-122.165363,-0.505860,-0.804370,-0.311601,666.725714,0.000000
940,933,888,neutron,50.665051,-0.367582,-92.099900,-0.119929,103.770155,-67.609202,0.369974,-0.898033,-0.238028,692.835380,0.000000
863,777,3,neutron,236.905075,-0.611663,-92.099900,0.191171,66.488016,-106.274526,-0.256973,-0.880233,0.398941,672.941240,0.000000
788,154,104,gamma,2.214641,0.085336,-92.099900,-0.174991,66.719588,-36.663239,0.736848,-0.548495,0.395231,672.367665,0.000000
882,374,49,e-,8.062605,0.111733,-92.099900,0.163863,135.763114,-82.428176,0.091925,-0.691544,-0.716462,668.962199,0.000000
882,371,49,e-,19.072614,-0.150144,-92.099900,0.080370,136.497361,-87.594324,0.028895,-0.687781,-0.725343,669.009092,0.046892
798,1056,1055,anti_nu_mu,44.660291,-0.399792,-92.099900,-0.307858,101.284220,-124.897217,-0.561046,-0.804324,-0.195676,2444.283103,0.000000
1026,845,831,gamma,0.163810,-0.058884,-92.099900,-0.252651,79.934979,-134.678861,-0.692311,-0.700116,0.174766,668.262517,0.000000
891,864,637,gamma,0.130692,-0.089906,-92.099900,0.155544,48.597723,-91.255026,-0.016429,-0.749905,0.661342,671.045937,0.000000
893,1101,873,gamma,0.201101,-0.453387,-92.099900,-0.200425,129.949299,-77.110941,0.171004,-0.747297,-0.642109,669.626456,0.000000
958,567,3,neutron,137.062002,-0.685371,-92.099900,-0.086516,92.709308,-108.097758,-0.310292,-0.949465,-0.047269,678.302387,0.000000
959,381,379,nu_e,33.208763,0.621591,-92.099900,0.098920,89.561547,-39.775280,0.768537,-0.639759,0.007652,1397.314107,0.000000
1126,1109,1070,neutron,153.431261,0.665477,-92.099900,0.046204,78.143653,-70.849431,0.321053,-0.924506,0.205459,675.957694,0.000000
1046,781,410,gamma,2.248880,-0.580826,-92.099900,-0.341447,108.379610,-69.924055,0.325755,-0.891326,-0.315311,665.440065,0.000000
1046,771,410,gamma,3.407559,-0.538871,-92.099900,-0.247845,106.792430,-69.178816,0.340295,-0.894837,-0.288905,665.391082,-0.048983
1052,1454,1451,gamma,0.808831,0.114481,-92.099900,0.005799,100.815322,-119.741043,-0.487269,-0.852853,-0.187644,665.836300,0.000000
1221,713,674,neutron,0.000268,-0.430406,-92.099900,-0.096782,65.022215,-118.315756,-0.429967,-0.798009,0.422267,16104.890243,0.000000
1227,823,820,gamma,21.656904,-0.290403,-92.099900,-0.006807,104.542088,-138.216931,-0.721784,-0.644966,-0.251091,670.825453,0.000000
1144,676,25,neutron,369.000367,-0.117485,-92.099900,-0.323855,120.123320,-88.098189,0.028705,-0.864471,-0.501863,670.941901,0.000000
1145,1227,1216,gamma,0.216720,-0.023768,-92.099900,-0.183389,83.412879,-47.472402,0.671483,-0.732087,0.114714,669.845468,0.000000
1229,610,91,neutron,336.642684,-0.090489,-92.099900,-0.113606,112.936894,-84.584557,0.086915,-0.916824,-0.389717,670.105183,0.000000
1229,787,633,gamma,0.309708,-0.267221,-92.099900,-0.255203,115.877173,-87.327608,0.041950,-0.898753,-0.436443,665.396174,-4.709009
1150,200,197,gamma,19.215498,-0.169817,-92.099900,-0.187920,99.067288,-135.359629,-0.702640,-0.693874,-0.157594,668.941015,0.000000
1238,453,444,gamma,0.076098,-0.456145,-92.099900,-0.048883,88.580463,-43.466254,0.725557,-0.687716,0.024773,3668.352493,0.000000
1082,47,43,neutron,195.558549,-0.713911,-92.099900,0.097026,51.247089,-95.555553,-0.075498,-0.776190,0.625963,676.651694,0.000000
1174,368,354,gamma,7.376790,-0.151049,-92.099900,-0.057491,108.649605,-140.078892,-0.726659,-0.608036,-0.319780,671.057586,0.000000
1317,957,908,e-,3.489968,0.555851,-92.099900,0.169260,58.621750,-144.699887,-0.696775,-0.493346,0.520686,669.999187,0.000000
1405,2054,2023,gamma,0.322273,0.351907,-92.099900,0.345281,48.633926,-133.707220,-0.518577,-0.542523,0.660868,683.389305,0.000000
1331,1159,1154,neutron,1.436229,-0.235869,-92.099900,-0.176116,100.349845,-54.342939,0.573448,-0.799300,-0.179658,876.353775,0.000000
1198,1108,1103,e-,21.920415,-0.251697,-92.099900,0.176039,103.034280,-83.193641,0.115461,-0.967369,-0.225534,665.372642,0.000000
1198,1143,1108,gamma,0.775072,-0.294341,-92.099900,0.199752,101.625017,-85.100687,0.083653,-0.975909,-0.201506,665.340358,-0.032284
1198,1129,1108,gamma,0.088802,-0.124513,-92.099900,0.328017,96.542870,-87.194838,0.048621,-0.992296,-0.113947,665.251323,-0.121319
1333,700,699,gamma,0.332522,0.673848,-92.099900,-0.208875,83.721708,-107.106355,-0.292382,-0.950028,0.109358,664.877000,0.000000
1334,1,0,neutron,2378.700146,0.389078,-92.099900,0.081725,90.390550,-88.892624,0.019326,-0.999790,-0.006816,664.632055,0.000000
1283,289,251,neutron,1.512587,0.229061,-92.099900,-0.085840,68.052539,-112.073218,-0.348556,-0.859543,0.373756,857.530389,0.000000
1353,3051,3041,gamma,0.351720,0.297622,-92.099900,0.093669,93.198445,-75.608084,0.248166,-0.967109,-0.055794,666.246536,0.000000
1284,2807,2801,gamma,0.078708,0.114314,-92.099900,-0.024349,98.074128,-111.863510,-0.368705,-0.918874,-0.140454,666.312366,0.000000
1353,3828,3825,gamma,5.088498,-0.703018,-92.099900,-0.126130,80.161828,-91.455184,-0.025022,-0.984977,0.170866,664.245451,-2.001085
1433,4150,3739,e+,4.348602,-0.159386,-92.099900,-0.063022,62.249810,-148.928177,-0.758009,-0.456752,0.465617,670.457433,0.000000
1510,1515,1511,gamma,0.735002,0.256246,-92.099900,-0.312795,66.682174,-102.232559,-0.194575,-0.897473,0.395831,665.476154,0.000000
1363,1463,1446,gamma,0.215803,-0.236129,-92.099900,0.140390,54.679289,-43.280193,0.594004,-0.559374,0.578153,675.872066,0.000000
1291,545,4,gamma,0.204585,-0.384144,-92.099900,-0.102240,125.495046,-41.000311,0.614456,-0.534144,-0.580633,673.921886,0.000000
1441,1132,1115,gamma,30.136278,0.582340,-92.099900,0.190141,85.145219,-100.984203,-0.189855,-0.978158,0.084631,664.384327,0.000000
1522,744,743,e-,14.633233,-0.737850,-92.099900,0.281532,62.023870,-107.051360,-0.258963,-0.844322,0.469104,666.352226,0.000000
1522,776,744,gamma,2.548582,-0.386553,-92.099900,0.314096,61.921080,-103.864476,-0.211422,-0.856594,0.470687,666.077626,-0.274599
1522,772,744,gamma,1.772769,-0.020723,-92.099900,-0.110060,68.458799,-96.605335,-0.106995,-0.923979,0.367170,665.285787,-1.066439
1522,771,744,gamma,1.250875,-0.036800,-92.099900,-0.037912,67.217905,-96.928922,-0.111226,-0.915251,0.387227,665.382427,-0.969799
1522,1033,760,gamma,10.875989,-0.109773,-92.099900,-0.280797,71.426926,-98.367095,-0.137936,-0.937829,0.318514,665.125664,-1.226562
1522,1032,760,gamma,1.724306,0.231516,-92.099900,-0.186461,69.570312,-91.589872,-0.026000,-0.936741,0.349058,665.137427,-1.214798
1522,758,744,gamma,1.038272,-0.079513,-92.099900,-0.066414,67.677726,-97.755828,-0.124839,-0.916600,0.379816,665.362170,-0.990056
1522,1061,1049,gamma,0.309226,0.409712,-92.099900,0.267749,60.733104,-90.629025,-0.009577,-0.872299,0.488879,665.970956,-0.381270
1296,1208,1205,gamma,0.125040,0.338110,-92.100100,-0.140869,61.404993,31.746446,0.746659,0.461983,0.478615,676.423397,0.000000
1374,439,317,gamma,23.320892,0.198043,-92.099900,0.181389,107.183030,-79.419423,0.175423,-0.939122,-0.295425,664.823971,0.000000
1458,1020,886,nu_mu,29.791916,-0.011525,-92.099900,-0.190660,120.619175,-87.701641,0.034512,-0.859879,-0.509329,666.954982,0.000000
1380,237,236,e-,455.632634,-0.055861,-92.099900,-0.302552,99.702651,-53.200222,0.590452,-0.789280,-0.168535,666.897612,0.000000
1460,1133,1114,gamma,0.806372,0.377398,-92.099900,0.272623,77.921913,-85.523517,0.076322,-0.974880,0.209245,664.684145,0.000000
1380,272,237,gamma,0.825086,-0.202362,-92.099900,-0.265924,99.368108,-55.181294,0.563366,-0.810014,-0.162777,666.595223,-0.302389
1380,271,237,gamma,64.306564,-0.181351,-92.099900,-0.232100,98.779100,-54.890180,0.568407,-0.808467,-0.152625,666.617092,-0.280520
1380,269,237,gamma,1.723899,-0.167239,-92.099900,-0.226483,98.666396,-54.696248,0.571313,-0.806782,-0.150681,666.641077,-0.256535
1380,265,237,gamma,5.437897,-0.197461,-92.099900,-0.261911,99.291072,-55.112320,0.564466,-0.809514,-0.161450,666.602269,-0.295344
1380,264,237,gamma,25.739398,-0.192741,-92.099900,-0.269585,99.409040,-55.047456,0.565190,-0.808600,-0.163482,666.615322,-0.282290
1380,263,237,gamma,0.941571,-0.217484,-92.099900,-0.239064,98.947915,-55.388097,0.561102,-0.813002,-0.155537,666.552601,-0.345011
1460,1156,1125,e-,18.745630,-0.195375,-92.099900,-0.169360,85.533689,-98.133689,-0.141054,-0.986934,0.077873,664.530399,-0.153746
1610,40,37,gamma,0.231356,-0.480159,-92.099900,-0.152361,125.707053,-130.508991,-0.527456,-0.617376,-0.583641,23451.611615,0.000000
1537,350,274,neutron,0.596941,-0.388816,-92.099900,-0.192560,112.819991,-68.642570,0.335679,-0.858430,-0.387837,1013.353919,0.000000
1712,22,7,neutron,16.156116,0.469021,-92.099900,0.307119,58.530093,-120.383816,-0.431396,-0.735772,0.522051,730.161256,0.000000
1714,211,163,gamma,0.600554,0.455075,-92.099900,-0.243815,96.456115,-57.154094,0.538942,-0.834804,-0.112442,673.954842,0.000000
1492,1044,1042,e+,10.213853,-0.595238,-92.099900,0.107178,98.739148,-123.301182,-0.542666,-0.826093,-0.151936,666.131723,0.000000
1492,1046,1044,gamma,1.275865,-0.369856,-92.099900,0.070032,98.721311,-119.178772,-0.481899,-0.863008,-0.151628,665.745228,-0.386496
1718,1543,1517,gamma,0.101836,-0.024434,-92.099900,0.124807,132.053897,-105.759132,-0.201663,-0.714605,-0.669829,668.840696,0.000000
1718,2203,2152,neutron,442.855328,0.213796,-92.099900,0.028625,126.416817,-97.990341,-0.111861,-0.796907,-0.593655,671.713038,2.872342
1494,322,294,gamma,0.042889,-0.120572,-92.099900,0.247718,121.696047,-126.776598,-0.509399,-0.681508,-0.525413,670.065051,0.000000
1572,515,419,neutron,835.680769,-0.433362,-92.099900,-0.012580,61.217710,-75.052935,0.226061,-0.846800,0.481483,668.314158,0.000000
1495,1904,1321,gamma,0.838725,-0.141928,-92.099900,-0.146639,89.418684,-130.178144,-0.645133,-0.764003,0.010146,668.196225,0.000000
1659,2200,2123,gamma,0.710165,0.278930,-92.099900,-0.124772,75.386710,-122.082981,-0.513965,-0.819871,0.252294,666.342179,0.000000
1731,663,629,gamma,0.377839,-0.350965,-92.099900,0.136352,65.001520,-83.944534,0.095609,-0.901262,0.422594,665.450488,0.000000
1731,658,629,gamma,1.680960,-0.486687,-92.099900,-0.157789,70.015453,-86.745901,0.053346,-0.938270,0.341767,665.045030,-0.405459
1731,1017,658,e-,6.219300,0.426082,-92.099900,-0.261669,74.292869,-63.707433,0.426414,-0.863065,0.270720,665.619344,0.168856
1731,1298,1251,gamma,5.122934,0.336216,-92.099900,0.286223,65.005772,-70.786530,0.298270,-0.855866,0.422527,666.013468,0.562980
1589,300,295,gamma,0.231015,-0.203947,-92.099900,0.246844,41.967388,-120.193770,-0.336310,-0.577984,0.743526,672.576363,0.000000
1809,1906,1872,gamma,3.566949,0.329388,-92.099900,0.329202,68.758974,-86.230712,0.061273,-0.930048,0.362292,664.940876,0.000000
1809,2002,1987,gamma,0.075239,-0.718175,-92.099900,-0.205263,79.649833,-107.556429,-0.296737,-0.937906,0.179664,665.067628,0.126753
1810,725,385,gamma,0.414886,0.544259,-92.099900,-0.236122,110.178880,-129.231610,-0.593637,-0.727051,-0.344952,670.811772,0.000000
1595,871,832,neutron,0.401289,-0.181750,-92.099900,-0.201231,122.556559,-132.569875,-0.570186,-0.620727,-0.538132,1169.351600,0.000000
1831,189,5,nu_mu,29.791916,-0.566963,-92.099900,-0.334183,89.372841,-98.796408,-0.152915,-0.988179,0.010946,697.390114,0.000000
1831,1331,2,neutron,225.100243,0.540954,-92.099900,0.003078,84.156878,-78.155927,0.204183,-0.973625,0.101805,671.157021,-26.233093
1832,816,804,gamma,0.903655,-0.179312,-92.099900,-0.070090,55.072930,-126.280376,-0.485154,-0.660932,0.572533,670.819802,0.000000
1749,280,22,gamma,0.023114,-0.555737,-92.099900,-0.005455,61.390910,-28.357267,0.772561,-0.416978,0.478831,703.114690,0.000000
1683,3951,3925,gamma,0.138800,-0.465424,-92.099900,-0.153879,111.634774,-123.114097,-0.507822,-0.778579,-0.368689,671.275589,0.000000
1844,354,348,gamma,2.697801,0.273667,-92.099900,0.209347,86.965719,-103.503001,-0.233169,-0.970994,0.052933,664.748630,0.000000
1925,1645,1642,gamma,0.510999,-0.047995,-92.099900,0.189876,61.995177,-39.698622,0.679323,-0.563957,0.469546,673.532785,0.000000
1942,41,39,nu_e,24.141426,-0.637790,-92.099900,-0.229287,125.256880,-103.161013,-0.185924,-0.795124,-0.577243,2361.790317,0.000000
1784,285,284,gamma,0.356149,0.470317,-92.099900,0.124333,91.772686,-81.589806,0.146189,-0.988773,-0.030934,664.797197,0.000000
1784,2276,249,gamma,193.710365,0.016361,-92.099900,0.087670,92.114537,-93.757045,-0.065481,-0.997171,-0.036897,664.263576,-0.533620
1786,533,364,neutron,4.067608,-0.227264,-92.099900,0.293138,98.368659,-44.440718,0.706373,-0.692716,-0.145542,803.299120,0.000000
2013,88,48,neutron,341.517898,-0.392014,-92.099900,-0.253822,68.230782,-99.739488,-0.157104,-0.915300,0.370869,670.061106,0.000000
2013,47,2,neutron,808.135778,0.506724,-92.099900,0.047459,65.083539,-84.525135,0.086529,-0.902786,0.421296,667.308439,-2.752666
1873,796,748,nu_mu,29.791916,-0.282685,-92.099900,0.187700,82.721535,-71.256523,0.318742,-0.939336,0.126692,694.368039,0.000000
2021,130,95,gamma,23.858069,0.425406,-92.099900,-0.040518,84.354414,-103.489148,-0.232130,-0.967697,0.098375,664.541245,0.000000
2021,128,95,gamma,146.999255,0.352362,-92.099900,-0.024383,84.084127,-104.841487,-0.254782,-0.961490,0.103068,664.605982,0.064737
2021,125,95,gamma,29.583188,0.449395,-92.099900,-0.008693,83.736246,-103.053681,-0.224515,-0.968343,0.109105,664.533966,-0.007279
2021,124,95,gamma,3.252734,0.432995,-92.099900,-0.066978,84.829937,-103.354626,-0.230038,-0.969001,0.090112,664.527034,-0.014211
2021,122,95,gamma,5.117155,0.456569,-92.099900,-0.099112,85.419282,-102.920442,-0.222884,-0.971568,0.079863,664.500115,-0.041130
1962,1126,1112,neutron,0.196721,0.711502,-92.099900,-0.306797,123.561716,-139.424727,-0.632928,-0.542011,-0.552835,1506.369940,0.000000
