EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4595,125,94,neutron,0.056340,0.690984,-92.099900,0.112060,105.090643,-128.593890,-0.602285,-0.754634,-0.260347,2117.858365,0.000000
4902,90,59,neutron,0.016185,0.486025,-92.099900,0.035872,99.761225,-98.378320,-0.143599,-0.975005,-0.169543,2610.224547,0.000000
5104,41,3,neutron,66.528184,0.075256,-92.099900,0.174228,129.621292,-52.576578,0.468097,-0.611727,-0.637710,1010.346993,0.000000
4899,80,2,gamma,0.183656,0.688309,-92.099900,0.328946,104.671544,-64.967438,0.409336,-0.876524,-0.253278,976.658710,0.000000
5225,24,2,neutron,197.492968,-0.167259,-92.099900,0.158519,71.557621,-56.072309,0.529481,-0.787129,0.316351,986.447630,0.000000
5064,307,274,neutron,8.561570,-0.487001,-92.099900,0.000631,109.767987,-75.843995,0.230151,-0.912493,-0.338212,1048.031619,0.000000
5278,71,6,neutron,0.000021,0.230787,-92.099900,0.279006,122.446332,-64.697777,0.360674,-0.762936,-0.536509,59886.669115,0.000000
5387,104,2,gamma,0.111593,0.411002,-92.099900,-0.033171,86.806148,-101.918723,-0.206203,-0.976922,0.055714,975.834192,0.000000
5423,97,54,neutron,89.622502,0.695461,-92.099900,0.176408,92.175473,-89.755416,0.004266,-0.999270,-0.037960,989.652977,0.000000
5722,22,6,gamma,6.350665,-0.153808,-92.099900,-0.320514,125.053568,-109.813604,-0.277479,-0.770154,-0.574342,983.120236,0.000000
5643,59,27,gamma,0.105376,0.713099,-92.099900,-0.151961,82.981162,-85.631503,0.075600,-0.989623,0.122196,983.714070,0.000000
5480,144,120,gamma,1.190750,0.216237,-92.099900,-0.008131,125.700650,-34.495813,0.669287,-0.459917,-0.583550,987.673617,0.000000
5933,173,161,gamma,0.147449,0.734741,-92.099900,-0.268383,92.002098,-109.365744,-0.331395,-0.942845,-0.034936,980.568729,0.000000
5825,40,5,gamma,1.508047,-0.566995,-92.099900,0.279611,54.241935,-140.618924,-0.627237,-0.514871,0.584364,985.039169,0.000000
5952,2,1,neutron,223.199293,-0.305779,-92.099900,0.063295,99.521058,-118.125956,-0.464918,-0.869765,-0.165410,983.603554,0.000000
5966,133,91,gamma,1.239856,0.051919,-92.099900,-0.122178,72.560537,-113.894934,-0.386442,-0.872264,0.299698,979.403869,0.000000
6306,3,1,neutron,71.676758,0.227994,-92.099900,-0.308084,60.761174,-65.083861,0.367615,-0.791375,0.488451,1003.283278,0.000000
6508,22,2,neutron,20.631271,0.218503,-92.099900,0.188515,89.505251,-45.227459,0.704268,-0.709882,0.008635,1028.719512,0.000000
6512,116,115,gamma,0.074403,0.303858,-92.099900,0.266921,100.230861,-54.235770,0.575158,-0.798527,-0.177615,976.971983,0.000000
6411,25,2,neutron,133.747728,-0.041217,-92.099900,0.128729,96.060341,-100.486017,-0.180978,-0.977804,-0.105576,985.154096,0.000000
6530,2,1,neutron,161.130277,0.318498,-92.099900,0.308989,123.395348,-116.633016,-0.374261,-0.746307,-0.550413,989.498606,0.000000
6454,1,0,neutron,297.923054,-0.725712,-92.099900,0.191723,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6566,177,141,gamma,0.152262,-0.232532,-92.099900,-0.210309,79.330582,-62.089513,0.459999,-0.868403,0.185142,984.836263,0.000000
6364,85,34,gamma,0.281281,0.543998,-92.099900,0.317423,92.785769,-116.329663,-0.443011,-0.895198,-0.048602,975.783475,0.000000
6579,295,223,neutron,4.543482,0.397638,-92.099900,-0.205759,93.663621,-100.880565,-0.188377,-0.980016,-0.063899,1081.694296,0.000000
6825,1,0,neutron,297.738360,-0.095894,-92.099900,-0.041321,85.369973,-92.540551,-0.044182,-0.995757,0.080721,979.562844,0.000000
6828,139,27,gamma,0.059242,-0.112064,-92.099900,0.203790,42.183018,-61.465651,0.320766,-0.589934,0.741004,979.638055,0.000000
6927,109,73,gamma,0.083236,0.321192,-92.099900,0.060160,115.327979,-73.947010,0.249945,-0.868628,-0.427799,976.161074,0.000000
6755,51,21,gamma,7.913581,-0.437932,-92.099900,0.257977,103.065608,-114.180276,-0.399005,-0.888644,-0.226067,976.801289,0.000000
7041,15,2,neutron,119.738086,-0.711062,-92.099900,0.179829,68.773356,-41.781133,0.695104,-0.621083,0.362058,997.503700,0.000000
7531,58,2,neutron,116.771975,-0.312203,-92.099900,-0.162538,76.109267,-111.369611,-0.353727,-0.904015,0.240071,989.171716,0.000000
7631,106,75,neutron,2.471807,-0.474251,-92.099900,-0.215563,82.508047,-100.262231,-0.176633,-0.975602,0.130387,1100.026770,0.000000
7748,116,106,neutron,67.477299,0.477217,-92.099900,0.039066,87.444970,-121.660856,-0.524368,-0.850324,0.044579,997.865044,0.000000
7951,67,32,gamma,1.353184,-0.509729,-92.099900,0.145848,51.473863,-47.462646,0.528906,-0.576445,0.622872,982.829393,0.000000
8180,2,1,neutron,284.744276,0.503060,-92.099900,0.281723,99.810935,-121.623430,-0.516666,-0.839060,-0.170398,983.146684,0.000000
8199,134,94,gamma,0.405161,0.291661,-92.099900,0.161206,141.100333,-83.563390,0.070397,-0.624000,-0.778247,985.703743,0.000000
8239,29,3,gamma,0.523927,0.666010,-92.099900,-0.059800,91.593006,-71.907920,0.310425,-0.950191,-0.027800,975.823061,0.000000
8520,147,82,neutron,0.407965,0.020797,-92.099900,-0.020315,100.234232,-83.184191,0.116790,-0.977135,-0.177673,1291.383047,0.000000
8531,3,1,neutron,72.318220,-0.265825,-92.099900,-0.164941,57.724812,-46.324870,0.583871,-0.611517,0.533986,1006.312176,0.000000
8547,151,118,neutron,78.496771,0.097621,-92.099900,-0.205075,56.315934,-67.947383,0.312422,-0.771231,0.554613,997.290802,0.000000
8548,130,79,neutron,0.000253,-0.356791,-92.099900,0.146965,55.922089,-133.809373,-0.573384,-0.597723,0.560320,22382.031901,0.000000
8381,22,3,neutron,85.331371,0.546420,-92.099900,0.189558,99.237466,-84.199141,0.099760,-0.981977,-0.160527,990.908760,0.000000
8637,126,19,neutron,70.677136,0.339189,-92.099900,-0.146092,82.092955,-110.445879,-0.346001,-0.928094,0.137566,995.988074,0.000000
8817,1,0,neutron,297.909557,-0.405486,-92.099900,0.019893,88.153144,-90.386148,-0.006736,-0.999458,0.032228,979.487615,0.000000
8745,1,0,neutron,297.922366,-0.628836,-92.099900,0.212505,89.666416,-89.734992,0.004625,-0.999972,0.005822,979.477538,0.000000
8761,3,1,neutron,157.946113,-0.240942,-92.099900,-0.121004,100.600481,-80.316950,0.165327,-0.968930,-0.183960,984.763086,0.000000
8904,6,1,neutron,7.921185,-0.483031,-92.099900,0.165476,116.427529,-47.355559,0.606652,-0.658703,-0.445065,1078.211137,0.000000
8915,2,1,neutron,92.832214,0.544414,-92.099900,-0.339752,126.415792,-67.849407,0.303417,-0.745338,-0.593641,999.075131,0.000000
8925,99,22,gamma,0.067760,-0.668990,-92.099900,-0.023638,66.188554,-63.397324,0.409684,-0.818024,0.403728,978.138090,0.000000
9206,4,1,gamma,0.433357,-0.499346,-92.099900,0.099492,69.594794,-120.270193,-0.472448,-0.809464,0.348657,976.709768,0.000000
9160,71,4,gamma,0.176610,0.197150,-92.099900,0.151536,131.643076,-48.558449,0.494604,-0.560199,-0.664488,994.094655,0.000000
9307,1,0,neutron,297.877919,-0.688525,-92.099900,-0.004586,86.627615,-89.268092,0.012752,-0.998187,0.058825,979.505036,0.000000
8997,48,2,neutron,80.705946,0.007994,-92.099900,0.082356,122.271706,-121.651452,-0.443690,-0.719759,-0.533935,999.922873,0.000000
9369,175,100,gamma,0.666861,-0.543620,-92.099900,0.043198,102.554230,-65.002957,0.412468,-0.884660,-0.217364,978.659751,0.000000
9442,198,163,gamma,0.211339,-0.359485,-92.099900,0.038478,62.872091,-56.065195,0.496837,-0.738402,0.455978,989.109437,0.000000
9544,2,1,neutron,264.794757,-0.087357,-92.099900,0.210349,81.510276,-66.687603,0.391408,-0.908298,0.147632,982.144516,0.000000
9575,1,0,neutron,297.681837,0.272970,-92.099900,-0.045608,93.782783,-82.963580,0.122233,-0.990306,-0.065974,979.662437,0.000000
9587,1,0,neutron,297.442556,0.309610,-92.099900,-0.171608,98.416022,-91.353576,-0.023368,-0.988955,-0.146360,979.659498,0.000000
9725,96,87,neutron,48.414335,-0.477595,-92.099900,0.172936,51.018714,-55.846659,0.436413,-0.643288,0.629067,1012.628250,0.000000
9807,101,81,gamma,0.724260,-0.000325,-92.099900,0.126753,98.297008,-123.533665,-0.546645,-0.824837,-0.144305,979.810330,0.000000
9731,3,1,neutron,274.128763,0.691583,-92.099900,-0.339191,102.680922,-106.318220,-0.274118,-0.936306,-0.219521,980.929962,0.000000
9745,3,1,neutron,95.793444,-0.711251,-92.099900,0.124365,52.233571,-53.545537,0.469711,-0.635834,0.612444,999.872188,0.000000
9936,107,105,gamma,0.127061,-0.214720,-92.099900,-0.322142,125.747325,-116.372203,-0.360514,-0.727136,-0.584212,981.563935,0.000000
9784,16,2,gamma,0.201384,-0.043615,-92.099900,-0.000616,81.861702,-114.646837,-0.412824,-0.899742,0.141563,976.026409,0.000000
9983,2,1,neutron,242.030737,0.317451,-92.099900,0.203612,68.701238,-89.734998,0.004309,-0.931689,0.363231,982.050787,0.000000
