EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
104,136,24,neutron,71.079862,-0.266996,-92.099900,-0.270040,100.391163,-43.675435,0.711401,-0.679247,-0.180367,914.963319,0.000000
105,2,1,neutron,190.242900,-0.699163,-92.099900,-0.145543,96.072370,-96.026502,-0.104399,-0.988894,-0.105785,894.263528,0.000000
127,495,16,neutron,67.395698,-0.133292,-92.099900,-0.127506,73.414828,-37.339923,0.761974,-0.581308,0.285440,923.605832,0.000000
265,135,2,neutron,94.956242,-0.388871,-92.099900,0.340320,109.063457,-53.140739,0.566954,-0.756231,-0.326615,909.117161,0.000000
513,56,3,neutron,61.286849,-0.668561,-92.099900,-0.193220,67.252872,-60.393039,0.455621,-0.801811,0.386665,912.476494,0.000000
708,154,2,neutron,0.915544,0.606573,-92.099900,0.058185,103.021964,-114.461861,-0.403439,-0.886829,-0.225325,1144.390229,0.000000
709,145,64,gamma,0.150225,0.601909,-92.099900,-0.035624,135.588585,-123.792854,-0.389226,-0.581576,-0.714333,897.300757,0.000000
442,119,4,neutron,0.512170,-0.063700,-92.099900,-0.282394,85.716774,-82.632261,0.127879,-0.988974,0.074687,1176.907444,0.000000
459,108,92,neutron,0.966830,-0.730625,-92.099900,-0.092069,83.671068,-90.541839,-0.009399,-0.993861,0.110236,1118.123406,0.000000
468,4,1,neutron,139.538147,-0.228327,-92.099900,0.067763,93.235177,-141.740211,-0.783960,-0.618241,-0.056434,908.740587,0.000000
557,1,0,neutron,406.371176,-0.740408,-92.099900,-0.010765,88.929770,-79.575769,0.180904,-0.983323,0.018678,890.199324,0.000000
742,65,34,gamma,0.072268,-0.142249,-92.099900,-0.238621,118.994043,-98.383286,-0.127522,-0.865324,-0.484719,913.447586,0.000000
743,152,79,gamma,0.164882,-0.537777,-92.099900,0.306037,43.300596,-108.611812,-0.218885,-0.649959,0.727766,901.460596,0.000000
571,83,2,neutron,196.095374,-0.069744,-92.099900,0.212336,111.478408,-90.211409,-0.003434,-0.930549,-0.366151,895.341784,0.000000
688,66,33,neutron,223.372532,-0.650797,-92.099900,-0.306333,69.948280,-100.728944,-0.174878,-0.922962,0.342868,894.837028,0.000000
768,1,0,neutron,406.846480,0.493119,-92.099900,-0.271355,88.335860,-92.639674,-0.046035,-0.998518,0.029041,889.955041,0.000000
776,148,101,neutron,2.716633,0.612601,-92.099900,0.047724,106.528530,-54.339978,0.558885,-0.778917,-0.284493,1047.726160,0.000000
924,17,7,nu_mu,29.791916,-0.414821,-92.099900,0.015774,136.070557,-114.626143,-0.289092,-0.630671,-0.720195,926.756933,0.000000
853,72,70,nu_e,32.892480,-0.459315,-92.099900,0.045887,44.908310,-60.097848,0.351943,-0.611994,0.708237,6864.405698,0.000000
871,103,73,gamma,0.129293,-0.633035,-92.099900,-0.327523,86.468849,-73.006704,0.291705,-0.954523,0.061591,887.180684,0.000000
