EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
893,2,1,neutron,325.167280,-0.065773,-92.099900,0.088421,85.654871,-120.325827,-0.503466,-0.860687,0.075764,920.525362,0.000000
1214,4,1,neutron,78.981274,0.380220,-92.099900,-0.326200,60.609393,-71.679958,0.273869,-0.827133,0.490761,935.863782,0.000000
1062,26,3,neutron,81.066362,0.408390,-92.099900,0.227930,108.877189,-79.152654,0.178071,-0.929307,-0.323541,930.286280,0.000000
1229,57,2,neutron,189.913755,0.429925,-92.099900,0.113994,110.394737,-134.724053,-0.659581,-0.665965,-0.348486,930.212772,0.000000
986,45,2,neutron,275.588753,0.407181,-92.099900,0.258599,57.680030,-99.204792,-0.135181,-0.834193,0.534647,921.932807,0.000000
1079,2,1,neutron,207.744252,0.533096,-92.099900,0.119676,56.183176,-113.512950,-0.331461,-0.761838,0.556540,927.162599,0.000000
1166,102,3,neutron,0.682662,0.350514,-92.099900,0.035884,65.131893,-134.589065,-0.636925,-0.646127,0.420531,1278.805455,0.000000
1311,49,7,neutron,2.631072,0.125736,-92.099900,-0.120311,62.724681,-115.797347,-0.386803,-0.800234,0.458267,1064.348608,0.000000
1094,60,4,gamma,0.714624,0.278707,-92.099900,-0.193667,60.275590,-73.615780,0.244962,-0.833155,0.495829,917.065207,0.000000
1264,20,2,neutron,120.832021,-0.718833,-92.099900,-0.219441,95.356906,-107.900046,-0.306015,-0.947438,-0.093359,929.287751,0.000000
1267,1,0,neutron,366.141327,-0.388430,-92.099900,0.065852,88.607878,-82.396784,0.132273,-0.990916,0.024295,917.667743,0.000000
1428,1,0,neutron,366.214072,0.104584,-92.099900,-0.097087,96.006782,-102.507584,-0.215380,-0.970907,-0.104646,917.954704,0.000000
1433,156,5,gamma,0.527964,-0.568104,-92.100100,-0.069186,62.140039,134.732296,-0.622220,0.628062,0.467312,969.930040,0.000000
1439,1,0,neutron,366.393895,-0.228974,-92.099900,-0.011451,97.665375,-86.800374,0.055316,-0.989519,-0.133387,917.713293,0.000000
1614,250,217,neutron,80.660307,0.334300,-92.099900,-0.021642,59.742720,-82.985626,0.105482,-0.857307,0.503884,934.796509,0.000000
1802,1,0,neutron,346.819307,-0.725739,-92.099900,0.043857,85.815521,-80.891707,0.157879,-0.984759,0.072968,918.033337,0.000000
1580,6,1,neutron,0.094244,-0.442839,-92.099900,0.018494,61.009780,-84.148630,0.089174,-0.870145,0.484660,1741.035795,0.000000
1796,35,2,neutron,78.897022,0.386397,-92.099900,0.306129,112.224155,-136.482482,-0.671292,-0.637423,-0.378231,943.494544,0.000000
1907,233,208,neutron,133.087269,0.328374,-92.099900,-0.308667,83.897098,-55.226902,0.567096,-0.816762,0.106314,929.318216,0.000000
2125,339,309,neutron,50.033968,0.184496,-92.099900,0.235774,133.307245,-81.944416,0.101973,-0.720506,-0.685910,951.238513,0.000000
1979,4,1,neutron,122.327602,0.649546,-92.099900,0.291550,81.078526,-49.288117,0.644365,-0.748829,0.155081,931.810753,0.000000
2201,2,1,neutron,194.972066,-0.007906,-92.099900,-0.269483,58.435388,-95.277707,-0.078374,-0.848438,0.523460,925.222237,0.000000
2169,3,1,neutron,156.560578,0.265540,-92.099900,-0.216312,51.043396,-114.942939,-0.327935,-0.705092,0.628732,931.125402,0.000000
2189,44,4,neutron,0.000076,0.492602,-92.099900,-0.291828,81.944865,-63.094292,0.448059,-0.882954,0.140126,27500.227006,0.000000
2416,3,1,neutron,226.946986,-0.119095,-92.099900,-0.276307,142.544739,-109.767991,-0.205681,-0.572304,-0.793828,931.375217,0.000000
2362,157,103,neutron,164.957826,0.404461,-92.099900,0.081286,79.243585,-49.467959,0.638455,-0.746688,0.186634,929.505951,0.000000
2299,1,0,neutron,364.780654,0.417425,-92.099900,0.083669,90.380453,-105.258075,-0.263161,-0.964729,-0.006640,918.063114,0.000000
2607,128,110,neutron,0.000001,-0.321765,-92.099900,0.048338,83.975926,-40.764578,0.753216,-0.649347,0.104946,264962.812293,0.000000
2618,83,63,neutron,0.000437,-0.119158,-92.099900,-0.141761,104.591366,-81.380786,0.145033,-0.956818,-0.251924,11637.207022,0.000000
2747,39,2,neutron,101.770426,0.649150,-92.099900,0.176291,86.182373,-124.298252,-0.562250,-0.824282,0.066581,934.724498,0.000000
2762,160,123,gamma,0.455135,0.491946,-92.099900,-0.086203,90.837898,-111.374252,-0.364419,-0.931120,-0.014624,915.615700,0.000000
3142,43,8,gamma,2.778515,0.363447,-92.099900,0.063894,131.463400,-89.471688,0.006910,-0.749347,-0.662141,917.342761,0.000000
3059,1,0,neutron,366.725054,-0.556283,-92.099900,0.228990,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2992,85,8,gamma,0.744330,-0.468577,-92.099900,0.148891,98.063899,-95.756649,-0.099312,-0.985119,-0.140277,926.360207,0.000000
3178,19,4,neutron,34.996619,0.076038,-92.099900,0.016899,121.950723,-113.125233,-0.333243,-0.780325,-0.529190,950.177119,0.000000
3242,144,117,neutron,105.977095,-0.001283,-92.099900,-0.262002,93.302287,-102.687614,-0.219271,-0.973962,-0.057604,927.669330,0.000000
3253,135,30,neutron,43.729846,0.302950,-92.099900,-0.051597,40.852123,-88.300150,0.019403,-0.653821,0.756400,953.388033,0.000000
3423,90,3,neutron,180.654348,-0.737612,-92.099900,0.297816,100.346037,-83.487679,0.111573,-0.977393,-0.179593,922.001937,0.000000
3513,2,1,neutron,249.911358,-0.746872,-92.099900,0.030949,105.245782,-109.770643,-0.326351,-0.907935,-0.262960,921.640518,0.000000
3284,2,1,neutron,299.573706,0.511285,-92.099900,-0.161232,77.216163,-129.018951,-0.613971,-0.757679,0.221273,924.575796,0.000000
3545,3,1,neutron,63.224157,0.022372,-92.099900,-0.054748,59.227761,-52.996908,0.517121,-0.686166,0.511627,948.797953,0.000000
3481,164,41,gamma,0.354651,0.728781,-92.099900,-0.188218,61.098911,-103.599290,-0.205846,-0.850911,0.483299,917.414311,0.000000
3591,169,148,gamma,0.191217,0.313148,-92.100100,-0.153977,138.425187,149.003699,-0.568836,0.341741,-0.748090,1037.021879,0.000000
3805,1,0,neutron,366.285212,-0.254762,-92.099900,-0.099830,81.138273,-94.451119,-0.076682,-0.985083,0.154050,917.794774,0.000000
3670,1,0,neutron,366.725054,-0.161792,-92.099900,-0.327208,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3917,143,102,neutron,0.636487,-0.494079,-92.099900,-0.212455,60.419678,-63.020284,0.394545,-0.775016,0.493643,1253.436198,0.000000
3934,349,328,gamma,0.067143,-0.560017,-92.099900,-0.347324,82.081601,-118.247420,-0.468767,-0.872513,0.137763,924.410172,0.000000
3938,28,16,gamma,0.394547,0.140423,-92.099900,0.216421,90.079658,-49.415624,0.650567,-0.759448,-0.001390,916.643127,0.000000
3966,1,0,neutron,366.648442,-0.272249,-92.099900,0.180154,92.491748,-91.700922,-0.029654,-0.998614,-0.043476,917.545824,0.000000
3789,17,3,neutron,122.851343,0.689781,-92.099900,-0.076531,75.830981,-100.900875,-0.183357,-0.952083,0.244783,927.403268,0.000000
4077,154,2,neutron,225.009447,-0.401652,-92.099900,0.072090,80.354252,-112.158268,-0.371834,-0.913052,0.167556,922.073534,0.000000
4089,31,2,neutron,356.672632,-0.473019,-92.099900,0.311458,93.881451,-88.502582,0.026072,-0.997366,-0.067692,917.711586,0.000000
4403,2,1,neutron,348.038006,0.617999,-92.099900,-0.038828,81.064085,-92.892489,-0.049850,-0.986604,0.155330,919.353456,0.000000
4411,3,1,neutron,101.070953,0.065227,-92.099900,-0.013964,96.066723,-68.657864,0.361898,-0.926207,-0.105687,928.847301,0.000000
4422,3,1,neutron,86.530723,0.225221,-92.099900,0.118981,99.974700,-81.792700,0.140597,-0.974797,-0.173213,930.259835,0.000000
4515,57,26,neutron,2.509946,-0.656337,-92.099900,0.295803,137.328703,-115.581704,-0.292669,-0.611348,-0.735254,1132.087665,0.000000
4367,18,2,neutron,184.064000,-0.532335,-92.099900,-0.039108,60.367751,-124.165196,-0.488136,-0.719209,0.494431,928.825599,0.000000
4495,137,119,gamma,0.203174,0.663580,-92.099900,0.284355,100.392393,-112.428347,-0.375269,-0.909194,-0.180389,919.508027,0.000000
4566,47,2,gamma,0.561952,-0.617479,-92.099900,-0.252179,87.969465,-132.801068,-0.679028,-0.733256,0.035432,917.531717,0.000000
4705,2,1,neutron,358.636894,-0.314326,-92.099900,-0.194698,89.716581,-82.915909,0.123324,-0.992354,0.004947,917.750419,0.000000
4817,39,3,gamma,0.627342,-0.599762,-92.099900,-0.077943,56.617640,-98.941235,-0.129780,-0.824870,0.550224,919.731225,0.000000
4909,149,2,neutron,0.064255,0.168343,-92.099900,0.139244,94.090544,-110.544783,-0.350045,-0.934013,-0.071333,1801.203691,0.000000
4939,274,164,neutron,67.329803,-0.416844,-92.099900,-0.306825,77.634124,-109.871363,-0.332024,-0.918640,0.214154,936.014972,0.000000
4948,93,27,gamma,7.787819,-0.191883,-92.099900,0.325582,123.775538,-93.686536,-0.053446,-0.829502,-0.555941,918.318642,0.000000
4899,18,2,neutron,102.414073,0.616189,-92.099900,0.127036,66.479730,-85.236042,0.076151,-0.913751,0.399073,928.976678,0.000000
5212,275,248,gamma,0.098485,0.744655,-92.099900,0.170690,130.709413,-14.172873,0.734954,-0.185602,-0.652223,1239.101083,0.000000
5142,128,40,neutron,16.792228,0.315694,-92.099900,0.302707,76.619684,-79.090387,0.184123,-0.955273,0.231414,958.619480,0.000000
5072,1,0,neutron,366.378434,0.672217,-92.099900,0.084137,94.442043,-89.240379,0.013218,-0.996909,-0.077451,917.591258,0.000000
5073,85,4,gamma,0.499727,0.284266,-92.099900,-0.224002,115.037879,-83.367522,0.104646,-0.899965,-0.423217,925.467329,0.000000
5343,189,167,gamma,7.816146,0.139087,-92.099900,0.308344,81.028368,-107.994528,-0.305147,-0.939450,0.155945,918.992118,0.000000
5343,263,232,neutron,3.978856,-0.308865,-92.099900,0.344542,90.298541,-103.418630,-0.232061,-0.972687,-0.005210,1023.425235,104.433117
5384,51,3,neutron,75.872666,0.028051,-92.099900,0.242455,126.869568,-115.766525,-0.347766,-0.720461,-0.599995,938.679681,0.000000
5600,1,0,neutron,366.141225,0.392960,-92.099900,0.034324,96.262951,-84.485862,0.095518,-0.989432,-0.109092,917.720843,0.000000
5761,324,323,gamma,2.933324,0.008707,-92.099900,0.283419,106.492646,-84.712120,0.088368,-0.954775,-0.283892,913.607662,0.000000
5563,126,110,neutron,117.247583,-0.715799,-92.099900,0.194847,99.240002,-87.142938,0.049198,-0.985798,-0.160570,928.539761,0.000000
5588,2,1,neutron,320.017066,-0.192948,-92.099900,0.305412,102.450480,-86.652929,0.057011,-0.974817,-0.215596,918.524210,0.000000
5816,67,38,neutron,108.692260,-0.420590,-92.099900,-0.221015,46.415835,-84.479721,0.069682,-0.721003,0.689419,934.578592,0.000000
6012,138,2,neutron,4.077319,0.278727,-92.099900,0.241961,108.308329,-125.304334,-0.548665,-0.774783,-0.314130,1034.340614,0.000000
6034,91,26,neutron,20.498400,0.654686,-92.099900,0.327915,110.147878,-127.982661,-0.577763,-0.739965,-0.344444,966.707890,0.000000
6144,134,76,neutron,2.199755,0.175956,-92.099900,0.164039,71.692276,-98.762658,-0.144631,-0.938302,0.314120,1071.282041,0.000000
6144,381,283,neutron,1.643960,0.554327,-92.099900,-0.156212,92.598616,-95.724157,-0.099637,-0.993990,-0.045339,1077.444777,6.162736
5951,1,0,neutron,366.725054,0.279985,-92.099900,-0.098879,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5971,3,1,neutron,37.163538,-0.029176,-92.099900,0.182265,115.645765,-137.407676,-0.663664,-0.610106,-0.432806,959.766291,0.000000
6206,5,1,neutron,107.663140,-0.469460,-92.099900,-0.227131,137.277920,-57.961443,0.359907,-0.575110,-0.734653,947.674236,0.000000
5879,87,2,gamma,0.265009,-0.117984,-92.099900,0.202292,60.283672,-60.456478,0.428239,-0.755570,0.495706,917.408179,0.000000
6409,57,26,neutron,17.201715,0.250532,-92.099900,0.338293,68.568974,-35.248395,0.760192,-0.537219,0.365381,999.870701,0.000000
6438,9,1,gamma,0.132723,0.345909,-92.100100,0.321835,119.117938,28.427279,0.768281,0.415881,-0.486609,936.237052,0.000000
6470,66,27,gamma,0.138671,0.185808,-92.099900,0.055893,118.873676,-92.175687,-0.033244,-0.875055,-0.482880,918.553087,0.000000
6474,151,118,gamma,0.219199,-0.029567,-92.099900,-0.214741,68.714198,-81.557255,0.136805,-0.921684,0.363020,919.948359,0.000000
6274,155,130,neutron,0.763429,0.251886,-92.099900,-0.171111,115.101509,-83.778700,0.098134,-0.900225,-0.424223,1171.595287,0.000000
6363,159,125,gamma,0.082306,-0.387794,-92.099900,-0.084684,63.864111,-110.282437,-0.311204,-0.842087,0.440502,919.333598,0.000000
6639,1,0,neutron,366.200806,0.511302,-92.099900,0.049549,93.638554,-86.073545,0.068338,-0.995642,-0.063462,917.599249,0.000000
6643,242,96,gamma,0.381228,0.098213,-92.099900,0.216996,125.619500,-48.631507,0.537247,-0.610063,-0.582400,924.503615,0.000000
6933,37,35,gamma,0.102210,0.305312,-92.099900,-0.256431,98.651676,-72.781287,0.292652,-0.944313,-0.150427,918.659652,0.000000
6890,252,224,neutron,67.645632,-0.190680,-92.099900,-0.103175,89.347278,-58.797282,0.518034,-0.855284,0.011392,937.577664,0.000000
7203,142,97,gamma,0.075735,-0.467869,-92.099900,0.342175,113.952463,-72.445371,0.275641,-0.871323,-0.405979,921.054075,0.000000
7114,49,31,neutron,110.308292,-0.062651,-92.099900,-0.169492,76.373471,-93.179720,-0.053907,-0.970356,0.235592,927.713993,0.000000
7155,3,1,neutron,162.137662,-0.671876,-92.099900,0.115302,84.971881,-111.334924,-0.362419,-0.927885,0.087645,925.166084,0.000000
7090,61,6,neutron,124.220139,0.744601,-92.099900,0.197941,98.821473,-61.774094,0.467355,-0.870667,-0.153356,929.137724,0.000000
7175,73,52,neutron,6.370255,-0.263795,-92.099900,-0.152179,106.972552,-49.498740,0.621177,-0.727273,-0.291914,1022.966146,0.000000
7335,452,384,neutron,7.036646,-0.728537,-92.099900,0.254137,102.698294,-100.955436,-0.185397,-0.957762,-0.219817,993.430852,0.000000
7197,89,65,neutron,131.487083,-0.113826,-92.099900,-0.284085,124.524689,-88.834741,0.016755,-0.823712,-0.566761,930.098289,0.000000
7375,224,3,neutron,122.931167,-0.298367,-92.099900,0.293311,89.286360,-53.599043,0.593386,-0.804821,0.012455,930.755444,0.000000
7602,2,1,neutron,325.406976,-0.047137,-92.099900,0.251213,93.557949,-95.889017,-0.102404,-0.992805,-0.062058,918.265028,0.000000
7499,65,2,neutron,223.320418,0.485445,-92.099900,0.207137,83.115863,-118.141317,-0.468248,-0.875430,0.119862,922.696618,0.000000
7718,147,130,gamma,0.093533,-0.703694,-92.099900,-0.306069,134.032339,-73.721407,0.201527,-0.690125,-0.695064,923.463473,0.000000
7812,1,0,neutron,366.175945,-0.513914,-92.099900,-0.114473,91.988672,-84.042234,0.103733,-0.994000,-0.034702,917.615251,0.000000
7927,23,2,neutron,325.881094,-0.369587,-92.099900,0.154485,98.357181,-75.336179,0.250459,-0.957155,-0.145344,918.793517,0.000000
7870,5,1,neutron,82.106010,0.340121,-92.099900,-0.282210,94.458497,-133.843942,-0.690600,-0.719047,-0.077737,937.571371,0.000000
8030,232,207,neutron,0.043470,0.235930,-92.099900,0.341562,83.982284,-100.681028,-0.184320,-0.977259,0.104836,1945.132979,0.000000
8036,60,41,neutron,17.807546,0.321737,-92.099900,-0.256513,47.373727,-99.690718,-0.123855,-0.725288,0.677213,976.578125,0.000000
8038,2,1,neutron,288.147128,-0.678970,-92.099900,0.130893,86.294513,-86.845299,0.054917,-0.996397,0.064628,918.791620,0.000000
8323,1,0,neutron,366.710329,-0.697527,-92.099900,-0.060342,90.205195,-91.306327,-0.022798,-0.999734,-0.003581,917.530097,0.000000
8725,12,2,neutron,47.386770,0.727227,-92.099900,-0.254921,99.950105,-118.291720,-0.466832,-0.867301,-0.172791,940.288088,0.000000
8496,256,243,gamma,1.785552,-0.500396,-92.099900,0.103417,126.915303,-113.509040,-0.318925,-0.733161,-0.600634,922.605028,0.000000
8920,1,0,neutron,366.318385,0.460779,-92.099900,0.277610,86.735817,-84.367414,0.097990,-0.993557,0.056940,917.894480,0.000000
9118,309,273,gamma,0.042052,-0.704289,-92.099900,0.171969,69.942387,-65.510739,0.389381,-0.854844,0.342965,925.911278,0.000000
9207,10,2,gamma,0.217064,0.299570,-92.099900,0.090888,44.497701,-94.307626,-0.052644,-0.698901,0.713279,917.452213,0.000000
9150,153,132,e-,0.286776,0.009210,-92.099900,-0.340645,69.930290,-55.749177,0.528640,-0.776388,0.343163,916.140472,0.000000
9503,3,1,neutron,38.753003,0.122745,-92.099900,0.008008,133.280092,-112.324302,-0.276534,-0.673446,-0.685565,953.732966,0.000000
9425,5,1,gamma,4.475975,-0.133924,-92.099900,0.039843,59.010920,-40.234314,0.654444,-0.553721,0.514875,919.765215,0.000000
9637,123,2,neutron,147.850777,0.123316,-92.099900,-0.228224,118.176290,-117.154363,-0.402307,-0.784340,-0.472186,929.032466,0.000000
9714,49,3,gamma,0.713237,-0.370430,-92.099900,0.034610,79.130642,-142.762373,-0.781850,-0.594266,0.188570,920.496806,0.000000
9876,98,83,gamma,0.831329,-0.483860,-92.099900,0.275981,69.077430,-92.249361,-0.036661,-0.933344,0.357106,917.794655,0.000000
