EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
272,116,103,e-,0.493474,0.433082,-92.099900,0.091427,73.381732,-107.764476,-0.292361,-0.912542,0.285994,1053.900259,0.000000
357,219,179,gamma,1.371424,0.286932,-92.099900,0.025612,90.520047,-62.019879,0.469146,-0.883074,-0.009076,1052.398418,0.000000
365,50,4,gamma,2.099551,0.214541,-92.099900,-0.305826,89.872126,-122.051735,-0.530683,-0.847567,0.002232,1048.185613,0.000000
147,7,1,gamma,1.331969,-0.229928,-92.099900,0.102822,55.822336,-121.786676,-0.435787,-0.703217,0.561761,1049.000200,0.000000
394,1,0,neutron,241.998976,0.089676,-92.099900,0.047143,86.938169,-92.233303,-0.038913,-0.997814,0.053414,1051.246485,0.000000
462,21,4,neutron,0.000000,0.263345,-92.099900,-0.122123,54.382699,-95.788737,-0.081992,-0.808779,0.582368,380756.465344,0.000000
570,14,2,neutron,104.648912,0.111394,-92.099900,0.329560,92.402086,-100.352957,-0.179554,-0.982855,-0.041912,1057.717779,0.000000
904,4,1,neutron,76.914573,0.171559,-92.099900,-0.266756,75.701844,-88.066977,0.032686,-0.968472,0.246968,1061.588909,0.000000
882,44,2,neutron,113.817122,0.515870,-92.099900,-0.169327,80.076533,-136.274242,-0.711845,-0.680866,0.172333,1067.362363,0.000000
1203,84,83,gamma,0.089920,-0.700894,-92.099900,-0.175677,92.007722,-120.105275,-0.501282,-0.864574,-0.035034,1050.238780,0.000000
1075,1,0,neutron,242.029131,-0.160647,-92.099900,-0.102637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
1413,1,0,neutron,242.029131,-0.705242,-92.099900,-0.090573,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
1333,2,1,neutron,174.188897,-0.050701,-92.099900,0.255872,118.160559,-71.234206,0.283620,-0.834762,-0.471944,1058.507291,0.000000
1338,53,2,gamma,9.157880,-0.578432,-92.099900,-0.253086,101.497361,-132.784050,-0.665607,-0.719192,-0.199323,1049.387430,0.000000
1359,589,552,gamma,5.045342,0.617313,-92.099900,0.168325,52.804113,-74.378466,0.214503,-0.767149,0.604542,1060.239093,0.000000
1452,3,1,neutron,49.578768,-0.165828,-92.099900,0.057239,86.509685,-133.240069,-0.683786,-0.727138,0.060880,1083.289914,0.000000
1382,43,19,neutron,2.518565,0.072953,-92.099900,0.026087,90.801143,-92.897298,-0.050541,-0.998624,-0.013982,1169.341917,0.000000
1644,63,41,gamma,2.178771,0.416146,-92.099900,0.254208,48.767120,-40.292273,0.573620,-0.486332,0.659121,1057.191727,0.000000
1913,147,2,neutron,23.433581,0.344129,-92.099900,-0.197952,111.337747,-102.159804,-0.196200,-0.910554,-0.363865,1090.781898,0.000000
1873,104,91,neutron,121.928939,-0.467060,-92.099900,0.167954,70.254346,-94.668707,-0.076608,-0.938079,0.337845,1057.880269,0.000000
2055,38,3,neutron,58.184006,0.462345,-92.099900,-0.065602,45.850058,-93.884092,-0.048604,-0.715871,0.696538,1076.810341,0.000000
2300,21,6,neutron,0.018407,-0.073013,-92.099900,0.105177,124.592677,-123.861359,-0.458680,-0.683583,-0.567739,3253.520682,0.000000
2259,108,84,gamma,0.351140,-0.038723,-92.099900,0.300585,110.719979,-82.200932,0.126923,-0.926669,-0.353801,1052.479905,0.000000
2603,1,0,neutron,196.439541,0.262648,-92.099900,0.000993,65.841030,-86.675226,0.052916,-0.910878,0.409270,1054.391513,0.000000
2616,28,3,neutron,2.574796,-0.285208,-92.099900,0.160870,118.971080,-67.666960,0.332439,-0.809241,-0.484368,1194.524570,0.000000
2535,57,20,neutron,0.000323,-0.265583,-92.099900,-0.226972,113.368019,-95.835001,-0.093325,-0.913220,-0.396636,13393.983150,0.000000
2464,24,4,neutron,18.767654,-0.545741,-92.099900,-0.135999,124.296720,-68.531096,0.302361,-0.768811,-0.563479,1097.298134,0.000000
2475,4,1,neutron,20.621524,0.611726,-92.099900,0.309424,64.004958,-53.250309,0.537789,-0.720195,0.438293,1098.166176,0.000000
2656,87,2,gamma,1.862607,-0.749932,-92.099900,0.193513,76.342945,-129.399797,-0.616782,-0.750888,0.236110,1048.635553,0.000000
2656,135,84,gamma,0.479211,0.732229,-92.099900,0.049691,72.813776,-104.078245,-0.232386,-0.926655,0.295478,1047.195528,-1.440025
2802,33,3,neutron,19.067097,0.178814,-92.099900,-0.024068,114.384309,-34.629308,0.749445,-0.517574,-0.412855,1126.674259,0.000000
2826,72,3,neutron,8.966770,-0.722699,-92.099900,-0.032647,74.532653,-120.533817,-0.489647,-0.830134,0.266689,1119.400112,0.000000
2698,2,1,neutron,187.279133,0.297915,-92.099900,0.081438,95.627589,-90.697703,-0.012118,-0.995107,-0.098062,1053.242998,0.000000
2846,1,0,neutron,242.029131,0.026168,-92.099900,-0.162072,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
2851,33,2,gamma,0.186397,-0.494813,-92.099900,-0.177509,80.741825,-130.059300,-0.635196,-0.755408,0.160883,1049.590555,0.000000
2866,1,0,neutron,241.815911,-0.098505,-92.099900,-0.027711,93.883225,-81.046920,0.155268,-0.985548,-0.067723,1051.500194,0.000000
2871,43,2,neutron,101.197794,-0.130749,-92.099900,-0.295272,111.843119,-106.720409,-0.267046,-0.888962,-0.372066,1060.734254,0.000000
3049,144,94,neutron,0.526520,0.273962,-92.099900,-0.292892,96.365587,-80.671620,0.161093,-0.980692,-0.110872,1377.522615,0.000000
3057,38,2,gamma,0.196414,-0.216995,-92.099900,-0.259636,79.382136,-123.630362,-0.544350,-0.818372,0.184258,1047.270629,0.000000
3062,1,0,neutron,241.999015,-0.197301,-92.099900,-0.132769,88.214647,-92.617695,-0.045649,-0.998472,0.031155,1051.236520,0.000000
3237,96,27,gamma,1.242959,-0.483916,-92.099900,-0.190076,52.328109,-131.338321,-0.522804,-0.594294,0.611139,1052.018800,0.000000
3099,4,1,neutron,218.333508,-0.434861,-92.099900,0.293143,98.070361,-80.002918,0.171879,-0.975063,-0.140389,1052.319182,0.000000
3647,92,2,neutron,90.992353,0.689762,-92.099900,0.119889,76.923383,-116.647188,-0.436865,-0.870608,0.226254,1062.844745,0.000000
3910,17,3,neutron,174.188727,-0.451067,-92.099900,-0.328067,90.798658,-58.468417,0.522918,-0.852269,-0.013939,1057.085851,0.000000
4031,2,1,neutron,190.629890,0.415511,-92.099900,-0.265566,115.634265,-71.268204,0.289530,-0.853820,-0.432625,1056.938256,0.000000
4049,1,0,neutron,241.816463,-0.450974,-92.099900,0.205105,92.707703,-92.011785,-0.035066,-0.998268,-0.047241,1051.257387,0.000000
4055,70,2,neutron,57.870484,0.066398,-92.099900,0.237287,85.452999,-83.434229,0.113984,-0.990315,0.079277,1065.845131,0.000000
4068,116,77,neutron,40.259102,-0.414420,-92.099900,0.033168,130.244182,-61.714749,0.361698,-0.672160,-0.646046,1087.216695,0.000000
4088,264,214,neutron,3.718267,0.473107,-92.099900,0.072685,38.861360,-91.438087,-0.015747,-0.627240,0.778666,1202.819688,0.000000
4094,127,80,gamma,2.476446,0.038602,-92.099900,0.198876,116.195213,-115.235859,-0.382558,-0.811658,-0.441431,1050.821467,0.000000
4483,16,2,neutron,96.639428,0.263834,-92.099900,-0.033454,59.611713,-97.849672,-0.117811,-0.854534,0.505857,1063.642298,0.000000
4534,1,0,neutron,241.960823,0.473388,-92.099900,-0.319163,89.573035,-85.246649,0.082864,-0.996533,0.007452,1051.262636,0.000000
4722,182,150,neutron,72.912247,-0.169277,-92.099900,0.157806,53.107614,-76.021460,0.193190,-0.776080,0.600314,1073.748532,0.000000
4654,1,0,neutron,242.029131,0.631032,-92.099900,-0.117086,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
4583,1,0,neutron,241.512978,0.176670,-92.099900,0.179705,84.236492,-98.649625,-0.149631,-0.983629,0.100423,1051.559904,0.000000
4656,165,132,neutron,0.570967,0.719242,-92.099900,0.000135,46.118822,-43.877270,0.519556,-0.499583,0.693165,1581.071155,0.000000
4738,66,52,neutron,42.115895,0.613743,-92.099900,-0.202589,71.440418,-116.514471,-0.423207,-0.848285,0.318291,1076.826166,0.000000
4683,3,1,neutron,167.368860,-0.280657,-92.099900,0.040118,115.766560,-125.185240,-0.518930,-0.736032,-0.434706,1060.555565,0.000000
4877,5,1,neutron,217.704720,0.446852,-92.099900,0.146015,98.803767,-89.783135,0.003740,-0.988211,-0.153051,1052.100199,0.000000
5039,2,1,neutron,208.765605,-0.223316,-92.099900,-0.062905,81.223943,-64.217915,0.429857,-0.889912,0.152573,1054.887241,0.000000
5104,136,3,neutron,2.381281,0.718545,-92.099900,0.307525,86.197576,-75.865335,0.243664,-0.967590,0.066316,1185.065981,0.000000
5132,65,46,neutron,1.762389,0.480671,-92.099900,-0.334544,87.379260,-127.648245,-0.610173,-0.790947,0.045725,1231.696547,0.000000
5469,6,1,gamma,0.203737,-0.401802,-92.099900,0.009634,77.280479,-75.690934,0.241087,-0.945198,0.220179,1046.246150,0.000000
5487,64,6,neutron,0.011676,-0.708760,-92.099900,0.260449,56.174724,-84.676440,0.077076,-0.827156,0.556662,3378.158272,0.000000
5583,125,105,gamma,1.407945,0.486122,-92.099900,0.301661,70.145741,-85.213115,0.078489,-0.937279,0.339629,1046.385302,0.000000
5733,29,2,neutron,8.635061,-0.305397,-92.099900,0.105334,61.237106,-50.400289,0.558774,-0.675449,0.481186,1140.510796,0.000000
5652,36,2,neutron,134.894229,-0.526816,-92.099900,0.203332,56.155516,-56.637525,0.456749,-0.693684,0.556941,1064.273352,0.000000
5653,6,1,gamma,4.873095,-0.625983,-92.099900,-0.248817,141.345431,-63.670834,0.277038,-0.559826,-0.780926,1052.523437,0.000000
5748,90,64,neutron,1.424379,0.479286,-92.099900,0.199015,60.331133,-100.126457,-0.152771,-0.855365,0.494987,1247.710494,0.000000
5594,3,1,neutron,183.514126,-0.632977,-92.099900,-0.210255,96.196760,-123.996465,-0.555875,-0.824228,-0.107943,1056.424106,0.000000
5789,240,214,gamma,0.998604,0.701147,-92.099900,-0.230087,101.907477,-101.212327,-0.190261,-0.959806,-0.206332,1058.264762,0.000000
5879,90,36,gamma,1.578203,0.485872,-92.099900,-0.078412,112.889517,-62.665506,0.423027,-0.818390,-0.388955,1049.434038,0.000000
6161,6,1,gamma,1.719416,-0.258849,-92.099900,0.003243,68.164687,-71.427624,0.295652,-0.879915,0.371940,1046.526632,0.000000
6167,1,0,neutron,241.969596,0.002765,-92.099900,0.119677,92.141539,-93.907688,-0.068102,-0.996978,-0.037368,1051.261947,0.000000
6603,1,0,neutron,238.356838,-0.550475,-92.099900,-0.257723,114.916737,-100.207790,-0.160723,-0.892566,-0.421301,1053.312578,0.000000
6530,160,121,neutron,1.604229,0.025236,-92.099900,0.024381,116.385439,-72.554058,0.268573,-0.854617,-0.444408,1351.027957,0.000000
7007,80,64,neutron,87.666770,-0.471138,-92.099900,-0.045164,122.595643,-93.078474,-0.045245,-0.841278,-0.538707,1063.769170,0.000000
6952,39,2,neutron,107.637693,-0.682152,-92.099900,-0.196562,126.903452,-111.844400,-0.297539,-0.742232,-0.600468,1066.439080,0.000000
7103,170,94,neutron,0.748877,-0.009265,-92.099900,-0.111669,92.363100,-86.285726,0.064726,-0.997051,-0.041232,1280.050373,0.000000
7087,114,111,gamma,0.233321,-0.373880,-92.099900,0.046464,78.797974,-96.902139,-0.117884,-0.973839,0.194269,1048.591235,0.000000
7321,67,44,gamma,3.206814,-0.073640,-92.099900,-0.328044,88.758385,-43.383775,0.726599,-0.686720,0.021669,1070.933110,0.000000
7269,69,2,neutron,89.003965,0.205626,-92.099900,0.031269,95.034565,-137.196317,-0.730856,-0.676867,-0.087757,1072.980859,0.000000
