EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2261,301,286,neutron,69.810845,0.701708,-92.099900,-0.169408,51.262994,-112.155834,-0.294169,-0.722430,0.625747,975.647665,0.000000
2176,123,112,e-,1.111127,0.405226,-92.099900,-0.173003,141.537431,-165.527379,-0.602265,-0.155449,-0.783015,955.096209,0.000000
2284,279,196,neutron,12.143983,0.622368,-92.099900,0.063283,86.034835,-132.910877,-0.679230,-0.730660,0.069150,1020.429929,0.000000
2511,3,1,neutron,121.815432,-0.454142,-92.099900,0.238201,56.766446,-106.766666,-0.241293,-0.800884,0.548053,959.864477,0.000000
2515,94,84,neutron,3.036638,0.103272,-92.099900,0.226784,47.982833,-102.786892,-0.164432,-0.724519,0.669353,1101.787766,0.000000
2449,2,1,neutron,257.466155,-0.477501,-92.099900,0.179151,92.949470,-111.148990,-0.360316,-0.931410,-0.051455,950.026633,0.000000
2620,1,0,neutron,330.520031,-0.050768,-92.099900,0.280149,89.480506,-87.086959,0.050818,-0.998667,0.009067,947.358924,0.000000
2819,20,2,neutron,130.625681,0.110913,-92.099900,0.215819,108.260053,-90.804329,-0.013331,-0.949551,-0.313330,956.158372,0.000000
2565,134,133,gamma,0.692883,-0.220247,-92.099900,0.141315,70.109229,-54.511848,0.545902,-0.765661,0.340228,947.146832,0.000000
2918,3,1,neutron,216.276954,-0.544170,-92.099900,-0.162829,117.252050,-109.432522,-0.295767,-0.838358,-0.457906,953.099690,0.000000
2770,76,2,gamma,0.062822,-0.404581,-92.100100,-0.336282,5.771598,78.347434,0.020311,0.098491,0.994931,961.897900,0.000000
3006,1,0,neutron,330.534159,-0.436048,-92.099900,0.114271,89.141643,-90.576610,-0.010062,-0.999837,0.014981,947.339206,0.000000
2996,38,2,gamma,0.351686,0.248367,-92.099900,-0.037398,120.542411,-55.624076,0.486281,-0.710836,-0.508176,946.991209,0.000000
3188,59,32,neutron,2.350233,-0.003544,-92.099900,-0.037286,100.082243,-83.985960,0.103154,-0.979139,-0.175062,1100.038555,0.000000
3406,3,1,neutron,84.543092,-0.661211,-92.099900,-0.264410,52.771875,-91.711682,-0.023784,-0.795878,0.604990,963.440491,0.000000
3420,40,3,neutron,250.275516,0.227892,-92.099900,0.030932,47.931433,-90.798929,-0.010351,-0.742271,0.670019,954.620467,0.000000
3424,3,1,neutron,91.032697,-0.066501,-92.099900,0.217655,52.412872,-86.898601,0.042873,-0.791266,0.609967,962.294881,0.000000
3602,341,229,gamma,0.912093,0.494916,-92.099900,0.301069,88.389567,-65.761070,0.410381,-0.911481,0.028104,949.458473,0.000000
3475,146,113,neutron,0.010813,0.570681,-92.099900,0.191892,89.220442,-70.877743,0.327555,-0.944734,0.013605,3041.083612,0.000000
3639,63,44,neutron,0.027756,-0.287928,-92.099900,-0.205128,105.340964,-139.477248,-0.733063,-0.626598,-0.264563,2710.062997,0.000000
3594,4,1,neutron,167.852943,-0.494110,-92.099900,-0.311986,118.070791,-117.730809,-0.410581,-0.781021,-0.470562,955.960678,0.000000
3964,2,1,neutron,169.222956,0.166259,-92.099900,-0.263318,129.962118,-79.665335,0.137503,-0.754035,-0.642281,959.273434,0.000000
4203,87,3,neutron,13.179371,-0.279477,-92.099900,0.147041,72.207537,-77.705682,0.202749,-0.930333,0.305570,994.775347,0.000000
4137,24,2,neutron,107.677793,-0.673382,-92.099900,-0.190690,74.153340,-118.659878,-0.461382,-0.844134,0.273064,961.378960,0.000000
4254,234,223,gamma,0.192361,0.726100,-92.099900,-0.129001,60.580381,-91.461603,-0.022218,-0.870762,0.491202,947.210676,0.000000
4256,252,235,neutron,0.005973,0.337884,-92.099900,0.083462,110.803123,-131.151038,-0.615146,-0.703888,-0.355158,3990.210720,0.000000
4185,158,93,gamma,0.127931,-0.479668,-92.099900,-0.074360,95.322999,-100.096499,-0.174551,-0.980268,-0.092770,946.835099,0.000000
4276,1,0,neutron,330.231754,0.156117,-92.099900,-0.178778,84.422273,-90.189917,-0.003299,-0.995260,0.097196,947.417734,0.000000
4547,234,220,neutron,5.950470,0.147338,-92.099900,-0.264129,71.223488,-56.580479,0.521454,-0.790241,0.321878,1044.859361,0.000000
4872,171,82,neutron,28.118981,-0.080614,-92.099900,0.295843,123.239881,-103.190833,-0.190858,-0.814315,-0.548146,984.601775,0.000000
5128,35,2,neutron,0.715635,0.695961,-92.099900,-0.341039,94.467772,-44.499054,0.711095,-0.698768,-0.077898,1293.823554,0.000000
5135,1,0,neutron,330.078399,0.133585,-92.099900,0.243348,91.293863,-80.006495,0.173492,-0.984576,-0.022580,947.586727,0.000000
5039,109,58,neutron,0.013990,-0.122465,-92.099900,0.288233,119.021741,-40.579525,0.664137,-0.568823,-0.485141,4046.620860,0.000000
5058,3,1,neutron,193.808342,-0.559882,-92.099900,-0.204610,71.121933,-49.633306,0.612838,-0.720931,0.323555,957.820388,0.000000
5069,161,2,gamma,1.404874,0.099783,-92.099900,-0.080662,60.607697,-97.667956,-0.116257,-0.863489,0.490787,944.373901,0.000000
5094,2,1,proton,134.793926,-0.337272,-92.099900,-0.066625,90.671143,-113.049250,-0.391495,-0.920106,-0.011713,954.314885,0.000000
5285,318,255,neutron,61.208939,-0.119120,-92.099900,0.128496,76.124068,-50.363294,0.619301,-0.747631,0.239820,974.466332,0.000000
5507,3,1,neutron,258.830721,0.696115,-92.099900,0.237964,100.678306,-74.267475,0.266451,-0.945870,-0.185295,949.783075,0.000000
5398,104,45,neutron,8.933385,-0.057283,-92.099900,0.012815,87.291425,-69.561377,0.348814,-0.936000,0.047256,1007.180662,0.000000
5639,80,50,neutron,60.483967,-0.522251,-92.099900,-0.205441,55.060485,-105.858144,-0.224004,-0.788558,0.572711,969.194622,0.000000
5733,36,3,gamma,0.246213,0.023683,-92.099900,0.258268,75.728201,-116.149948,-0.427120,-0.869940,0.246522,945.732021,0.000000
5660,7,1,neutron,1.799506,-0.481635,-92.099900,-0.121364,75.231343,-70.085391,0.329366,-0.909140,0.254917,1098.895737,0.000000
5460,60,47,gamma,0.368588,-0.556061,-92.099900,-0.074167,59.623495,-89.006757,0.014955,-0.862591,0.505680,991.683753,0.000000
5461,61,2,neutron,136.382577,0.537237,-92.099900,0.002138,119.703619,-63.117055,0.392754,-0.774732,-0.495514,961.269030,0.000000
5582,12,2,neutron,246.303291,-0.128043,-92.099900,-0.233985,86.569442,-90.465227,-0.008105,-0.998175,0.059839,949.194014,0.000000
5799,2,1,proton,119.013119,0.145919,-92.099900,0.049206,89.931517,-82.325208,0.133550,-0.991041,0.001195,953.830147,0.000000
5697,65,21,gamma,0.492155,-0.287365,-92.099900,-0.179892,92.882954,-87.991638,0.035001,-0.998121,-0.050296,945.653484,0.000000
5908,2,1,neutron,220.645258,0.705700,-92.099900,0.221504,100.863785,-108.471111,-0.311148,-0.931485,-0.188475,951.288578,0.000000
6112,130,107,gamma,1.170184,0.013277,-92.099900,-0.203752,65.023472,-108.535198,-0.288159,-0.859460,0.422247,949.135294,0.000000
6185,386,249,neutron,6.261688,-0.390983,-92.099900,-0.347010,61.032597,-126.835569,-0.524518,-0.700231,0.484312,1052.450541,0.000000
6189,176,151,neutron,88.329529,-0.309583,-92.099900,0.276465,72.803057,-125.633689,-0.556555,-0.776423,0.295657,965.755576,0.000000
6198,141,128,neutron,0.009113,-0.018732,-92.099900,0.228620,61.696366,-129.935981,-0.565187,-0.675094,0.474144,4132.716774,0.000000
6309,41,3,neutron,140.335090,-0.375615,-92.099900,-0.311945,117.189839,-93.240917,-0.050287,-0.888075,-0.456940,955.922709,0.000000
6520,73,67,neutron,63.199164,0.465844,-92.099900,0.075239,97.213322,-116.312943,-0.439765,-0.889292,-0.125564,966.031804,0.000000
6459,20,2,neutron,211.204174,0.087231,-92.099900,-0.311338,70.736512,-55.778918,0.530900,-0.780578,0.329913,954.539436,0.000000
6350,90,63,neutron,102.452718,-0.376773,-92.099900,0.075519,76.927741,-94.475153,-0.076005,-0.971116,0.226180,957.186205,0.000000
6563,3,1,proton,276.292824,-0.347160,-92.099900,-0.200642,87.131292,-104.670376,-0.252940,-0.966187,0.050047,948.658410,0.000000
6567,75,61,neutron,0.084056,-0.453536,-92.099900,0.245633,59.754212,-110.961839,-0.309047,-0.806701,0.503710,1850.165472,0.000000
6625,14,3,gamma,0.597991,-0.002191,-92.099900,0.026107,129.022808,-143.017294,-0.620597,-0.467360,-0.629630,958.870074,0.000000
6726,401,329,gamma,5.111149,0.476428,-92.099900,0.109986,118.258528,-59.231650,0.450600,-0.756838,-0.473451,949.321274,0.000000
7026,301,231,neutron,129.708645,0.059672,-92.099900,0.114198,116.416792,-126.412689,-0.531615,-0.720730,-0.444898,965.489525,0.000000
7051,141,110,gamma,1.433320,0.408077,-92.099900,-0.041405,87.516291,-78.036594,0.207092,-0.977361,0.043335,947.755568,0.000000
7111,122,34,neutron,28.891491,0.739408,-92.099900,0.164598,42.791774,-131.873351,-0.453447,-0.505849,0.733827,1013.673835,0.000000
7216,41,2,neutron,4.718796,0.045374,-92.099900,0.331084,79.376254,-98.062823,-0.137855,-0.973143,0.184359,1031.073158,0.000000
7150,57,3,gamma,0.105425,0.727227,-92.099900,-0.113096,52.248921,-126.300673,-0.468099,-0.637224,0.612232,950.480065,0.000000
7267,2,1,neutron,232.756321,-0.668547,-92.099900,-0.114605,110.276256,-107.376023,-0.280135,-0.895226,-0.346547,951.929099,0.000000
7587,2,1,neutron,261.377273,0.014223,-92.099900,0.315326,110.862426,-97.537084,-0.122568,-0.926365,-0.356125,949.942644,0.000000
7860,223,123,neutron,1.692316,0.111218,-92.099900,-0.228769,90.656369,-67.319825,0.385562,-0.922611,-0.011456,1110.279357,0.000000
7882,1,0,neutron,329.450900,0.423149,-92.099900,0.082755,72.747816,-95.602412,-0.093233,-0.950447,0.296578,948.307002,0.000000
8204,65,41,neutron,0.001368,0.307990,-92.099900,0.321119,80.735682,-118.026779,-0.463755,-0.871214,0.160989,8778.687962,0.000000
8089,123,2,neutron,187.862535,0.284543,-92.099900,0.078747,70.043547,-59.320403,0.479598,-0.808391,0.341306,956.445820,0.000000
8310,230,128,neutron,0.000013,0.126261,-92.099900,0.204463,93.927061,-100.320453,-0.178733,-0.981511,-0.068486,60776.308297,0.000000
8235,166,133,neutron,0.000142,0.447301,-92.099900,0.217070,74.725512,-64.248261,0.419125,-0.868868,0.263444,20687.713738,0.000000
8408,219,202,neutron,28.736298,-0.054692,-92.099900,0.133709,103.260552,-76.918115,0.220308,-0.948077,-0.229380,982.956463,0.000000
8521,1,0,neutron,330.156109,-0.287734,-92.099900,-0.137376,97.242258,-95.865281,-0.101375,-0.986829,-0.126065,947.562244,0.000000
8350,41,3,neutron,86.838696,0.738087,-92.099900,-0.198567,124.141435,-60.727173,0.404697,-0.721964,-0.561238,966.041331,0.000000
8704,2,1,neutron,201.770593,-0.038337,-92.099900,0.065580,51.994796,-89.198388,0.011024,-0.787878,0.615733,954.222328,0.000000
8724,22,3,neutron,87.296555,-0.347230,-92.099900,0.303205,92.677855,-115.664131,-0.432622,-0.900364,-0.046720,959.725828,0.000000
8738,191,179,gamma,0.334326,0.402833,-92.099900,-0.006811,58.484753,-38.055761,0.671269,-0.525506,0.522725,953.710948,0.000000
8816,6,1,gamma,0.307155,-0.187178,-92.099900,-0.156524,80.324686,-105.700484,-0.266759,-0.948996,0.168065,943.344441,0.000000
8854,3,1,neutron,142.170689,0.082183,-92.099900,-0.318066,62.958747,-128.754088,-0.557547,-0.694587,0.454632,960.901150,0.000000
8761,219,192,neutron,0.223753,-0.223277,-92.099900,0.345390,76.839087,-99.208944,-0.155832,-0.961184,0.227687,1433.500317,0.000000
8694,96,3,gamma,0.111518,-0.009658,-92.099900,0.005328,111.549411,-56.360358,0.515246,-0.774345,-0.367303,947.966271,0.000000
8868,123,2,neutron,138.544787,-0.525241,-92.099900,-0.135012,100.550692,-115.166953,-0.418068,-0.889771,-0.183105,955.408485,0.000000
9007,127,82,gamma,0.089107,0.616467,-92.099900,-0.263539,116.138356,-73.523876,0.254611,-0.860870,-0.440540,958.740675,0.000000
8799,26,3,gamma,2.265608,-0.629608,-92.099900,-0.272849,79.809294,-82.300614,0.131862,-0.975351,0.176925,945.843639,0.000000
9201,8,4,gamma,0.303821,-0.003815,-92.099900,0.337569,78.202084,-83.136902,0.116973,-0.971861,0.204460,944.616243,0.000000
8976,33,2,gamma,9.219929,-0.400478,-92.099900,-0.342870,109.315037,-127.363136,-0.572707,-0.750069,-0.330762,946.538303,0.000000
9227,391,345,neutron,0.473657,-0.199343,-92.099900,-0.100932,137.513786,-124.399656,-0.381583,-0.557295,-0.737440,1508.579890,0.000000
9307,1,0,neutron,330.493761,-0.133170,-92.099900,-0.043441,86.828139,-89.311705,0.011994,-0.998396,0.055331,947.360759,0.000000
9325,1,0,neutron,330.538724,0.697827,-92.099900,-0.175424,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9283,2,1,neutron,302.866537,0.454348,-92.099900,0.162688,78.028708,-82.279850,0.131413,-0.969385,0.207422,948.236139,0.000000
9333,51,40,gamma,0.477805,0.285052,-92.099900,-0.112756,58.200947,-41.657901,0.634984,-0.564914,0.526942,963.128950,0.000000
9187,1,0,neutron,330.538724,0.642853,-92.099900,0.335562,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
9342,61,42,neutron,8.511301,-0.287425,-92.099900,0.311760,91.426025,-114.678083,-0.417390,-0.908387,-0.024886,1012.945489,0.000000
9426,4,1,gamma,6.492907,0.229921,-92.099900,-0.247651,100.417114,-47.119580,0.669255,-0.720698,-0.180813,946.360295,0.000000
9534,87,59,gamma,6.078920,0.490022,-92.099900,-0.239388,83.506667,-107.999339,-0.307024,-0.944959,0.113088,943.007545,0.000000
9553,65,32,neutron,0.182712,0.087644,-92.099900,0.071314,85.800518,-74.311539,0.269681,-0.960161,0.073229,1429.102356,0.000000
9652,2,1,neutron,215.933984,-0.048456,-92.099900,-0.335438,51.171242,-96.399679,-0.086833,-0.774169,0.626995,954.858108,0.000000
9702,3,1,neutron,224.886869,0.736627,-92.099900,-0.144839,114.592418,-116.933498,-0.411869,-0.810663,-0.416160,953.388163,0.000000
9922,3,1,neutron,74.244213,-0.284380,-92.099900,0.084939,109.506318,-113.096513,-0.369766,-0.867051,-0.333911,965.099711,0.000000
9941,2,1,neutron,209.819813,-0.029669,-92.099900,-0.125760,99.861969,-73.913230,0.272998,-0.946645,-0.171275,950.965168,0.000000
9783,7,1,gamma,0.261469,0.619631,-92.099900,-0.287629,55.065617,-42.405601,0.605338,-0.552858,0.572638,950.441397,0.000000
9999,59,4,neutron,4.165801,-0.618643,-92.099900,-0.021975,101.591938,-70.342230,0.329540,-0.922511,-0.200940,1041.976881,0.000000
