EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2444,75,44,neutron,29.798815,0.365657,-92.099900,0.028717,94.141520,-131.871914,-0.665725,-0.742694,-0.072220,1489.753218,0.000000
2927,2,1,neutron,80.465790,-0.602646,-92.099900,-0.259714,80.486025,-95.701905,-0.097986,-0.981366,0.165288,1460.307903,0.000000
3243,1,0,neutron,105.181143,-0.586763,-92.099900,-0.332134,96.830638,-81.899854,0.139904,-0.982996,-0.118935,1456.733198,0.000000
3610,52,2,gamma,0.148533,0.408341,-92.099900,-0.034085,95.900858,-121.278130,-0.516442,-0.850128,-0.102807,1447.765454,0.000000
4014,40,3,neutron,45.924396,-0.241637,-92.099900,-0.051202,113.682786,-60.930404,0.444953,-0.800422,-0.401673,1474.655452,0.000000
3847,67,10,gamma,1.293162,-0.004749,-92.099900,0.065426,117.550137,-84.172695,0.090018,-0.882025,-0.462525,1451.548022,0.000000
3965,60,4,gamma,6.228316,-0.080604,-92.099900,0.197706,93.417031,-105.543296,-0.267490,-0.961715,-0.059603,1458.492336,0.000000
4212,5,1,gamma,0.450888,0.174693,-92.099900,-0.026958,119.204979,-99.059075,-0.137437,-0.861992,-0.487936,1446.034304,0.000000
4844,106,4,gamma,0.736438,0.277696,-92.099900,0.075614,107.570824,-64.580382,0.409218,-0.861050,-0.301884,1447.164806,0.000000
4844,110,105,gamma,6.909263,0.305679,-92.099900,0.113175,106.971633,-64.221426,0.415954,-0.861265,-0.291898,1447.348901,0.184095
5044,33,4,neutron,15.757607,-0.122791,-92.099900,0.343531,74.160684,-119.107004,-0.467972,-0.840539,0.272940,1499.031448,0.000000
5359,52,47,gamma,5.384311,0.014839,-92.099900,0.235020,122.979267,-118.809930,-0.404255,-0.735035,-0.544336,1453.831346,0.000000
5071,2,1,neutron,71.678064,0.679184,-92.099900,0.149315,78.106316,-104.594755,-0.246571,-0.946957,0.206096,1463.334737,0.000000
5185,53,13,gamma,0.219729,-0.643682,-92.099900,-0.290807,120.711112,-45.805013,0.599336,-0.616419,-0.510710,1459.718293,0.000000
5414,2,1,neutron,75.396625,0.328075,-92.099900,0.119331,74.591207,-57.052698,0.524318,-0.809007,0.265704,1465.430062,0.000000
5573,1,0,neutron,104.323290,-0.470029,-92.099900,0.118593,105.200840,-96.641455,-0.111609,-0.958537,-0.262203,1457.461616,0.000000
5951,37,23,gamma,0.067864,0.197191,-92.099900,-0.220592,71.698524,-82.432996,0.125025,-0.941149,0.314017,1455.733236,0.000000
6666,1,0,neutron,104.436298,0.601212,-92.099900,0.280996,92.849189,-94.925393,-0.085752,-0.995076,-0.049707,1456.581683,0.000000
7161,1,0,neutron,105.288092,-0.178220,-92.099900,-0.145276,78.137541,-93.726269,-0.063602,-0.976575,0.205563,1456.906712,0.000000
7343,98,74,gamma,0.551980,0.588309,-92.099900,-0.162879,138.037221,-105.300725,-0.176446,-0.644947,-0.743579,1459.819935,0.000000
7433,38,22,gamma,1.025664,-0.147309,-92.099900,-0.293343,47.778969,-130.625529,-0.482187,-0.562070,0.671992,1452.735480,0.000000
7716,51,2,neutron,0.191258,0.169010,-92.099900,-0.068348,77.383640,-44.229881,0.699245,-0.680696,0.218422,2112.169634,0.000000
7683,5,1,gamma,1.332673,-0.625590,-92.099900,-0.297353,55.355169,-78.508488,0.163899,-0.806200,0.568488,1445.498230,0.000000
7948,16,2,gamma,0.101317,0.482038,-92.099900,-0.044039,67.756314,-118.363323,-0.439708,-0.814469,0.378547,1447.804256,0.000000
8113,122,77,neutron,0.000290,0.465608,-92.099900,0.249880,44.919989,-79.170884,0.132666,-0.693544,0.708094,19056.003046,0.000000
7987,102,76,gamma,2.350565,0.487108,-92.099900,-0.338996,83.988562,-41.903443,0.740179,-0.664205,0.104727,1464.504511,0.000000
8154,4,1,neutron,0.030924,-0.676611,-92.099900,-0.191325,133.073875,-63.488990,0.326061,-0.653663,-0.682941,3197.096307,0.000000
8821,15,2,neutron,74.822485,0.250793,-92.099900,0.243862,101.533593,-95.111052,-0.087288,-0.975912,-0.199942,1462.055481,0.000000
9230,93,72,gamma,0.055768,-0.133092,-92.099900,-0.089747,93.252867,-76.574929,0.231799,-0.971107,-0.056743,1448.927449,0.000000
9171,1,0,neutron,105.112288,0.444039,-92.099900,-0.231794,84.228472,-86.370110,0.062990,-0.992935,0.100562,1456.527407,0.000000
9425,2,1,neutron,21.320355,-0.559862,-92.099900,0.122810,48.739655,-140.863255,-0.583066,-0.474466,0.659482,1530.461833,0.000000
9278,1,0,neutron,104.432796,-0.309449,-92.099900,-0.283906,73.537970,-112.210378,-0.362513,-0.887851,0.283380,1459.249871,0.000000
9492,72,47,neutron,16.338396,0.535079,-92.099900,-0.119442,82.366528,-67.345859,0.381754,-0.914669,0.132835,1491.483909,0.000000
9499,1,0,neutron,105.237459,-0.036294,-92.099900,0.176213,92.099387,-87.895304,0.036701,-0.998655,-0.036633,1456.383384,0.000000
9736,33,3,gamma,4.514069,0.561013,-92.099900,0.278315,112.813248,-62.164942,0.430402,-0.815120,-0.387729,1446.327685,0.000000
9914,3,1,neutron,101.508541,0.417630,-92.099900,-0.122909,81.526911,-68.853240,0.356820,-0.922480,0.147345,1459.025367,0.000000
9952,40,25,gamma,0.368232,0.679664,-92.099900,-0.215371,43.505630,-108.238653,-0.215461,-0.653840,0.725307,1455.092372,0.000000
